[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715392.612 | Feat:63/52 | Pos:1.90 4.70 0.28 | Vel:-0.32 1.26 -0.02 | EOrth:0.000000 | Err:2.053 (xyz: 0.29 -1.97 -0.49)
[HNO] 1403715392.662 | Feat:63/61 | Pos:1.87 4.75 0.27 | Vel:-0.28 1.23 -0.00 | EOrth:0.000000 | Err:2.056 (xyz: 0.31 -1.97 -0.51)
[HNO] 1403715392.762 | Feat:62/62 | Pos:1.82 4.84 0.27 | Vel:-0.18 1.17 0.05 | EOrth:0.000000 | Err:2.062 (xyz: 0.35 -1.96 -0.53)
[HNO] 1403715392.812 | Feat:62/57 | Pos:1.80 4.88 0.25 | Vel:-0.21 1.11 0.02 | EOrth:0.000000 | Err:2.064 (xyz: 0.36 -1.95 -0.56)
[HNO] 1403715392.862 | Feat:66/65 | Pos:1.78 4.92 0.25 | Vel:-0.19 1.13 0.08 | EOrth:0.000000 | Err:2.061 (xyz: 0.37 -1.95 -0.56)
[HNO] 1403715392.912 | Feat:61/60 | Pos:1.78 4.95 0.26 | Vel:-0.16 1.13 0.15 | EOrth:0.000000 | Err:2.057 (xyz: 0.37 -1.95 -0.56)
[HNO] 1403715392.962 | Feat:71/70 | Pos:1.77 4.99 0.25 | Vel:-0.23 1.08 0.09 | EOrth:0.000000 | Err:2.057 (xyz: 0.37 -1.94 -0.57)
[HNO] 1403715393.012 | Feat:68/68 | Pos:1.75 5.03 0.25 | Vel:-0.33 1.09 0.05 | EOrth:0.000000 | Err:2.060 (xyz: 0.38 -1.94 -0.57)
[HNO] 1403715393.062 | Feat:69/69 | Pos:1.72 5.07 0.26 | Vel:-0.35 1.01 -0.11 | EOrth:0.000000 | Err:2.058 (xyz: 0.41 -1.94 -0.56)
[HNO] 1403715393.112 | Feat:68/68 | Pos:1.71 5.10 0.26 | Vel:-0.34 0.98 -0.12 | EOrth:0.000000 | Err:2.059 (xyz: 0.42 -1.93 -0.57)
[HNO] 1403715393.162 | Feat:65/65 | Pos:1.69 5.14 0.26 | Vel:-0.33 0.96 -0.12 | EOrth:0.000000 | Err:2.060 (xyz: 0.42 -1.93 -0.58)
[HNO] 1403715393.212 | Feat:67/66 | Pos:1.68 5.17 0.25 | Vel:-0.31 0.95 -0.11 | EOrth:0.000000 | Err:2.062 (xyz: 0.43 -1.93 -0.59)
[HNO] 1403715393.262 | Feat:67/67 | Pos:1.67 5.21 0.25 | Vel:-0.30 0.92 -0.11 | EOrth:0.000000 | Err:2.064 (xyz: 0.43 -1.93 -0.59)
[HNO] 1403715393.412 | Feat:53/48 | Pos:1.60 5.37 0.20 | Vel:-0.26 1.10 -0.05 | EOrth:0.000000 | Err:2.147 (xyz: 0.49 -1.99 -0.65)
[HNO] 1403715393.462 | Feat:51/49 | Pos:1.60 5.41 0.19 | Vel:-0.17 1.19 -0.05 | EOrth:0.000000 | Err:2.172 (xyz: 0.49 -2.01 -0.66)
[HNO] 1403715393.512 | Feat:51/45 | Pos:1.63 5.45 0.19 | Vel:-0.09 1.18 0.06 | EOrth:0.000000 | Err:2.190 (xyz: 0.45 -2.04 -0.67)
[HNO] 1403715393.562 | Feat:55/49 | Pos:1.64 5.49 0.18 | Vel:-0.09 1.17 0.05 | EOrth:0.000000 | Err:2.210 (xyz: 0.45 -2.06 -0.67)
[0m[ INFO] [1782268259.764587881]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715393.612 | Feat:74/68 | Pos:1.59 5.51 0.20 | Vel:-0.24 1.06 -0.13 | EOrth:0.000000 | Err:2.202 (xyz: 0.48 -2.05 -0.66)
[HNO] 1403715393.662 | Feat:71/66 | Pos:1.59 5.54 0.20 | Vel:-0.21 1.01 -0.16 | EOrth:0.000000 | Err:2.210 (xyz: 0.48 -2.05 -0.65)
[HNO] 1403715393.712 | Feat:65/63 | Pos:1.59 5.54 0.20 | Vel:-0.21 1.01 -0.16 | EOrth:0.000000 | Err:2.195 (xyz: 0.47 -2.04 -0.65)
[HNO] 1403715393.762 | Feat:65/63 | Pos:1.57 5.60 0.18 | Vel:-0.10 1.01 -0.07 | EOrth:0.000000 | Err:2.250 (xyz: 0.49 -2.09 -0.67)
[HNOFeature] frame 1920 pts 110 stable 61 new 5 db 74 stereo 73/86 err_max 0.008 reproj 69/70 err_mean 0.001 err_max 0.041
[HNO] 1403715393.812 | Feat:61/61 | Pos:1.56 5.63 0.17 | Vel:-0.13 0.95 -0.08 | EOrth:0.000000 | Err:2.269 (xyz: 0.50 -2.11 -0.68)
[HNO] 1403715393.862 | Feat:61/61 | Pos:1.56 5.66 0.17 | Vel:-0.13 0.92 -0.07 | EOrth:0.000000 | Err:2.286 (xyz: 0.50 -2.12 -0.68)
[HNO] 1403715393.912 | Feat:65/64 | Pos:1.57 5.69 0.17 | Vel:-0.13 0.92 -0.07 | EOrth:0.000000 | Err:2.303 (xyz: 0.50 -2.14 -0.68)
[HNOUpdater] obs 67 accepted 29 chi2_max 618.289 chi2_rej 38 max 618.289 trunc_p 0 trunc_r 0 nan 0 dP_max 0.015 dR_max 0.002 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715393.962 | Feat:68/67 | Pos:1.57 5.71 0.17 | Vel:-0.13 0.88 -0.04 | EOrth:0.000000 | Err:2.316 (xyz: 0.50 -2.16 -0.68)
[HNO] 1403715394.012 | Feat:66/64 | Pos:1.57 5.73 0.17 | Vel:-0.14 0.85 -0.05 | EOrth:0.000000 | Err:2.330 (xyz: 0.49 -2.17 -0.68)
[HNO] 1403715394.062 | Feat:72/69 | Pos:1.55 5.75 0.16 | Vel:-0.15 0.79 -0.06 | EOrth:0.000000 | Err:2.346 (xyz: 0.51 -2.18 -0.69)
[HNO] 1403715394.112 | Feat:71/69 | Pos:1.55 5.76 0.15 | Vel:-0.16 0.74 -0.09 | EOrth:0.000000 | Err:2.354 (xyz: 0.51 -2.19 -0.69)
[HNO] 1403715394.162 | Feat:68/66 | Pos:1.54 5.77 0.15 | Vel:-0.16 0.67 -0.09 | EOrth:0.000000 | Err:2.360 (xyz: 0.51 -2.20 -0.69)
[HNO] 1403715394.212 | Feat:72/67 | Pos:1.53 5.78 0.15 | Vel:-0.15 0.62 -0.07 | EOrth:0.000000 | Err:2.363 (xyz: 0.52 -2.20 -0.69)
[HNO] 1403715394.262 | Feat:78/76 | Pos:1.53 5.79 0.15 | Vel:-0.14 0.59 -0.06 | EOrth:0.000000 | Err:2.369 (xyz: 0.52 -2.21 -0.69)
[HNO] 1403715394.312 | Feat:72/71 | Pos:1.52 5.80 0.15 | Vel:-0.14 0.55 -0.09 | EOrth:0.000000 | Err:2.375 (xyz: 0.52 -2.21 -0.69)
[HNO] 1403715394.362 | Feat:73/72 | Pos:1.52 5.81 0.15 | Vel:-0.16 0.52 -0.12 | EOrth:0.000000 | Err:2.379 (xyz: 0.52 -2.22 -0.69)
[HNO] 1403715394.512 | Feat:62/59 | Pos:1.54 5.85 0.15 | Vel:-0.17 0.59 -0.03 | EOrth:0.000000 | Err:2.412 (xyz: 0.51 -2.26 -0.68)
[0m[ INFO] [1782268260.794369321]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715394.562 | Feat:58/57 | Pos:1.52 5.84 0.13 | Vel:-0.17 0.50 -0.08 | EOrth:0.000000 | Err:2.414 (xyz: 0.52 -2.25 -0.70)
[HNO] 1403715394.612 | Feat:64/63 | Pos:1.49 5.82 0.13 | Vel:-0.17 0.36 -0.18 | EOrth:0.000000 | Err:2.398 (xyz: 0.54 -2.23 -0.71)
[HNO] 1403715394.662 | Feat:67/66 | Pos:1.49 5.82 0.13 | Vel:-0.10 0.36 -0.19 | EOrth:0.000000 | Err:2.396 (xyz: 0.55 -2.22 -0.70)
[HNO] 1403715394.712 | Feat:72/72 | Pos:1.50 5.82 0.11 | Vel:-0.03 0.37 -0.10 | EOrth:0.000000 | Err:2.403 (xyz: 0.54 -2.23 -0.72)
[HNO] 1403715394.762 | Feat:75/74 | Pos:1.50 5.83 0.10 | Vel:-0.01 0.35 -0.04 | EOrth:0.000000 | Err:2.413 (xyz: 0.54 -2.23 -0.73)
[HNO] 1403715394.812 | Feat:74/74 | Pos:1.51 5.83 0.11 | Vel:0.01 0.32 -0.01 | EOrth:0.000000 | Err:2.414 (xyz: 0.55 -2.24 -0.72)
[HNO] 1403715394.862 | Feat:77/75 | Pos:1.51 5.83 0.11 | Vel:0.02 0.32 -0.02 | EOrth:0.000000 | Err:2.421 (xyz: 0.55 -2.25 -0.72)
[HNO] 1403715394.912 | Feat:75/72 | Pos:1.51 5.83 0.11 | Vel:0.02 0.31 -0.03 | EOrth:0.000000 | Err:2.423 (xyz: 0.55 -2.25 -0.72)
[HNO] 1403715394.962 | Feat:73/72 | Pos:1.50 5.84 0.11 | Vel:0.01 0.27 -0.04 | EOrth:0.000000 | Err:2.431 (xyz: 0.57 -2.25 -0.71)
[HNO] 1403715395.062 | Feat:76/76 | Pos:1.52 5.83 0.11 | Vel:0.04 0.23 -0.04 | EOrth:0.000000 | Err:2.434 (xyz: 0.57 -2.25 -0.71)
[HNO] 1403715395.162 | Feat:78/78 | Pos:1.52 5.83 0.12 | Vel:0.04 0.19 -0.10 | EOrth:0.000000 | Err:2.433 (xyz: 0.59 -2.26 -0.70)
[HNO] 1403715395.262 | Feat:89/89 | Pos:1.54 5.83 0.10 | Vel:0.12 0.17 -0.06 | EOrth:0.000000 | Err:2.452 (xyz: 0.59 -2.27 -0.71)
[HNO] 1403715395.312 | Feat:85/85 | Pos:1.55 5.82 0.09 | Vel:0.14 0.16 -0.13 | EOrth:0.000000 | Err:2.460 (xyz: 0.59 -2.27 -0.72)
[HNO] 1403715395.362 | Feat:95/95 | Pos:1.55 5.83 0.09 | Vel:0.18 0.22 -0.06 | EOrth:0.000000 | Err:2.465 (xyz: 0.60 -2.28 -0.72)
[HNO] 1403715395.412 | Feat:99/99 | Pos:1.56 5.83 0.08 | Vel:0.17 0.20 -0.11 | EOrth:0.000000 | Err:2.477 (xyz: 0.60 -2.29 -0.73)
[HNO] 1403715395.462 | Feat:99/99 | Pos:1.58 5.82 0.07 | Vel:0.17 0.18 -0.10 | EOrth:0.000000 | Err:2.482 (xyz: 0.59 -2.30 -0.73)
[0m[ INFO] [1782268261.802276702]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715395.562 | Feat:94/94 | Pos:1.60 5.82 0.04 | Vel:0.09 0.04 -0.28 | EOrth:0.000000 | Err:2.499 (xyz: 0.60 -2.31 -0.75)
[HNOFeature] frame 1950 pts 145 stable 94 new 13 db 116 stereo 109/121 err_max 0.007 reproj 103/103 err_mean 0.001 err_max 0.013
[HNO] 1403715395.612 | Feat:94/94 | Pos:1.60 5.80 0.02 | Vel:0.06 -0.02 -0.32 | EOrth:0.000000 | Err:2.499 (xyz: 0.60 -2.30 -0.76)
[HNO] 1403715395.662 | Feat:101/101 | Pos:1.62 5.79 0.03 | Vel:0.08 -0.03 -0.28 | EOrth:0.000000 | Err:2.493 (xyz: 0.60 -2.30 -0.75)
[HNO] 1403715395.712 | Feat:98/98 | Pos:1.63 5.78 0.02 | Vel:0.08 0.02 -0.26 | EOrth:0.000000 | Err:2.496 (xyz: 0.59 -2.30 -0.75)
[HNOUpdater] obs 101 accepted 99 chi2_max 60.743 chi2_rej 2 max 60.743 trunc_p 0 trunc_r 0 nan 0 dP_max 0.025 dR_max 0.004 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715395.812 | Feat:101/101 | Pos:1.64 5.77 0.03 | Vel:0.13 0.10 -0.17 | EOrth:0.000000 | Err:2.506 (xyz: 0.61 -2.32 -0.73)
[HNO] 1403715395.862 | Feat:100/100 | Pos:1.67 5.76 0.01 | Vel:0.13 0.05 -0.22 | EOrth:0.000000 | Err:2.511 (xyz: 0.60 -2.32 -0.74)
[HNO] 1403715395.912 | Feat:100/100 | Pos:1.67 5.76 0.02 | Vel:0.20 0.05 -0.16 | EOrth:0.000000 | Err:2.511 (xyz: 0.60 -2.33 -0.72)
[HNO] 1403715395.962 | Feat:103/103 | Pos:1.68 5.74 -0.00 | Vel:0.17 -0.01 -0.18 | EOrth:0.000000 | Err:2.517 (xyz: 0.60 -2.33 -0.73)
[HNO] 1403715396.162 | Feat:100/94 | Pos:1.74 5.70 -0.00 | Vel:0.16 0.03 -0.04 | EOrth:0.000000 | Err:2.527 (xyz: 0.59 -2.36 -0.70)
[HNO] 1403715396.262 | Feat:101/101 | Pos:1.73 5.68 0.02 | Vel:0.06 -0.07 -0.14 | EOrth:0.000000 | Err:2.528 (xyz: 0.61 -2.36 -0.67)
[HNO] 1403715396.312 | Feat:100/100 | Pos:1.72 5.67 0.03 | Vel:-0.01 -0.09 -0.19 | EOrth:0.000000 | Err:2.529 (xyz: 0.62 -2.36 -0.65)
[HNO] 1403715396.362 | Feat:101/101 | Pos:1.72 5.66 0.06 | Vel:0.01 -0.05 -0.07 | EOrth:0.000000 | Err:2.521 (xyz: 0.62 -2.36 -0.61)
[HNO] 1403715396.462 | Feat:108/108 | Pos:1.79 5.62 0.03 | Vel:0.07 0.05 0.15 | EOrth:0.000000 | Err:2.518 (xyz: 0.56 -2.37 -0.64)
[HNO] 1403715396.512 | Feat:106/106 | Pos:1.81 5.61 -0.01 | Vel:0.06 0.05 0.02 | EOrth:0.000000 | Err:2.527 (xyz: 0.54 -2.38 -0.67)
[HNO] 1403715396.562 | Feat:104/104 | Pos:1.84 5.59 0.00 | Vel:0.07 0.06 0.06 | EOrth:0.000000 | Err:2.520 (xyz: 0.51 -2.38 -0.66)
[0m[ INFO] [1782268262.846460083]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715396.612 | Feat:105/105 | Pos:1.86 5.57 -0.02 | Vel:0.14 0.02 0.04 | EOrth:0.000000 | Err:2.525 (xyz: 0.49 -2.38 -0.67)
[HNO] 1403715396.662 | Feat:107/107 | Pos:1.87 5.56 -0.01 | Vel:0.14 0.04 0.04 | EOrth:0.000000 | Err:2.521 (xyz: 0.49 -2.39 -0.65)
[HNO] 1403715396.712 | Feat:108/108 | Pos:1.85 5.56 -0.02 | Vel:0.20 0.03 -0.14 | EOrth:0.000000 | Err:2.535 (xyz: 0.51 -2.39 -0.66)
[HNO] 1403715396.762 | Feat:107/106 | Pos:1.84 5.55 -0.02 | Vel:0.20 0.01 -0.14 | EOrth:0.000000 | Err:2.540 (xyz: 0.52 -2.40 -0.66)
[HNO] 1403715396.862 | Feat:101/101 | Pos:1.84 5.53 -0.06 | Vel:0.20 -0.07 -0.22 | EOrth:0.000000 | Err:2.555 (xyz: 0.54 -2.40 -0.68)
[HNO] 1403715396.912 | Feat:101/101 | Pos:1.85 5.52 -0.07 | Vel:0.19 -0.12 -0.19 | EOrth:0.000000 | Err:2.554 (xyz: 0.54 -2.40 -0.68)
[HNO] 1403715397.012 | Feat:96/95 | Pos:1.86 5.49 -0.10 | Vel:0.18 -0.18 -0.27 | EOrth:0.000000 | Err:2.556 (xyz: 0.53 -2.40 -0.69)
[HNO] 1403715397.062 | Feat:92/92 | Pos:1.88 5.47 -0.08 | Vel:0.14 -0.14 -0.24 | EOrth:0.000000 | Err:2.543 (xyz: 0.52 -2.40 -0.66)
[HNO] 1403715397.112 | Feat:97/97 | Pos:1.89 5.46 -0.08 | Vel:0.15 -0.14 -0.22 | EOrth:0.000000 | Err:2.541 (xyz: 0.51 -2.40 -0.65)
[HNO] 1403715397.212 | Feat:96/96 | Pos:1.90 5.43 -0.10 | Vel:0.14 -0.19 -0.19 | EOrth:0.000000 | Err:2.545 (xyz: 0.50 -2.41 -0.65)
[HNO] 1403715397.262 | Feat:101/101 | Pos:1.91 5.42 -0.12 | Vel:0.16 -0.19 -0.16 | EOrth:0.000000 | Err:2.563 (xyz: 0.50 -2.42 -0.66)
[HNO] 1403715397.312 | Feat:108/107 | Pos:1.91 5.40 -0.03 | Vel:0.19 -0.11 -0.28 | EOrth:0.000000 | Err:2.536 (xyz: 0.51 -2.42 -0.57)
[HNO] 1403715397.362 | Feat:108/108 | Pos:1.91 5.38 -0.05 | Vel:0.13 -0.20 -0.15 | EOrth:0.000000 | Err:2.541 (xyz: 0.51 -2.42 -0.57)
[HNO] 1403715397.462 | Feat:110/109 | Pos:1.94 5.33 -0.07 | Vel:0.09 -0.32 -0.02 | EOrth:0.000000 | Err:2.541 (xyz: 0.48 -2.43 -0.58)
[HNO] 1403715397.512 | Feat:111/111 | Pos:1.94 5.30 -0.09 | Vel:0.05 -0.40 -0.07 | EOrth:0.000000 | Err:2.542 (xyz: 0.48 -2.43 -0.59)
[HNO] 1403715397.562 | Feat:110/110 | Pos:1.96 5.27 -0.09 | Vel:0.04 -0.44 -0.00 | EOrth:0.000000 | Err:2.536 (xyz: 0.46 -2.43 -0.58)
[0m[ INFO] [1782268263.876287074]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNOFeature] frame 1980 pts 119 stable 107 new 0 db 107 stereo 101/103 err_max 0.007 reproj 107/107 err_mean 0.001 err_max 0.049
[HNO] 1403715397.612 | Feat:107/107 | Pos:1.95 5.25 -0.07 | Vel:0.03 -0.45 0.01 | EOrth:0.000000 | Err:2.535 (xyz: 0.46 -2.43 -0.56)
[HNO] 1403715397.662 | Feat:105/105 | Pos:1.95 5.22 -0.08 | Vel:-0.04 -0.49 -0.02 | EOrth:0.000000 | Err:2.535 (xyz: 0.46 -2.43 -0.55)
[HNO] 1403715397.762 | Feat:98/97 | Pos:1.94 5.16 -0.08 | Vel:-0.10 -0.47 0.09 | EOrth:0.000000 | Err:2.535 (xyz: 0.44 -2.43 -0.55)
[HNOUpdater] obs 94 accepted 93 chi2_max 26.659 chi2_rej 1 max 26.659 trunc_p 0 trunc_r 0 nan 0 dP_max 0.007 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715397.812 | Feat:94/94 | Pos:1.94 5.12 -0.09 | Vel:-0.11 -0.46 0.04 | EOrth:0.000000 | Err:2.534 (xyz: 0.43 -2.43 -0.56)
[HNO] 1403715397.862 | Feat:93/93 | Pos:1.93 5.09 -0.11 | Vel:-0.13 -0.51 0.01 | EOrth:0.000000 | Err:2.538 (xyz: 0.43 -2.44 -0.57)
[HNO] 1403715397.912 | Feat:90/90 | Pos:1.93 5.06 -0.09 | Vel:-0.16 -0.48 0.11 | EOrth:0.000000 | Err:2.531 (xyz: 0.41 -2.44 -0.55)
[HNO] 1403715398.012 | Feat:90/84 | Pos:1.91 5.00 -0.07 | Vel:-0.18 -0.45 0.21 | EOrth:0.000000 | Err:2.532 (xyz: 0.40 -2.44 -0.53)
[HNO] 1403715398.062 | Feat:92/92 | Pos:1.91 4.96 -0.07 | Vel:-0.18 -0.45 0.18 | EOrth:0.000000 | Err:2.528 (xyz: 0.39 -2.44 -0.53)
[HNO] 1403715398.162 | Feat:91/91 | Pos:1.89 4.91 -0.08 | Vel:-0.18 -0.44 0.01 | EOrth:0.000000 | Err:2.531 (xyz: 0.38 -2.44 -0.54)
[HNO] 1403715398.212 | Feat:94/94 | Pos:1.89 4.87 -0.08 | Vel:-0.19 -0.37 -0.01 | EOrth:0.000000 | Err:2.524 (xyz: 0.36 -2.44 -0.53)
[HNO] 1403715398.262 | Feat:101/101 | Pos:1.88 4.85 -0.09 | Vel:-0.21 -0.31 -0.02 | EOrth:0.000000 | Err:2.525 (xyz: 0.35 -2.44 -0.53)
[HNO] 1403715398.312 | Feat:104/104 | Pos:1.87 4.82 -0.09 | Vel:-0.19 -0.32 -0.13 | EOrth:0.000000 | Err:2.524 (xyz: 0.34 -2.44 -0.54)
[HNO] 1403715398.362 | Feat:106/106 | Pos:1.87 4.80 -0.07 | Vel:-0.17 -0.26 -0.11 | EOrth:0.000000 | Err:2.514 (xyz: 0.33 -2.44 -0.50)
[HNO] 1403715398.412 | Feat:105/105 | Pos:1.86 4.77 -0.08 | Vel:-0.20 -0.24 -0.10 | EOrth:0.000000 | Err:2.515 (xyz: 0.32 -2.44 -0.51)
[HNO] 1403715398.512 | Feat:104/99 | Pos:1.84 4.73 -0.09 | Vel:-0.20 -0.20 0.00 | EOrth:0.000000 | Err:2.511 (xyz: 0.31 -2.44 -0.51)
[HNO] 1403715398.562 | Feat:102/102 | Pos:1.83 4.71 -0.10 | Vel:-0.18 -0.21 -0.03 | EOrth:0.000000 | Err:2.509 (xyz: 0.31 -2.44 -0.51)
[HNO] 1403715398.612 | Feat:101/101 | Pos:1.82 4.69 -0.09 | Vel:-0.14 -0.19 -0.08 | EOrth:0.000000 | Err:2.505 (xyz: 0.31 -2.44 -0.49)
[0m[ INFO] [1782268264.933392870]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715398.662 | Feat:97/97 | Pos:1.81 4.68 -0.09 | Vel:-0.14 -0.17 -0.06 | EOrth:0.000000 | Err:2.504 (xyz: 0.30 -2.44 -0.49)
[HNO] 1403715398.762 | Feat:96/95 | Pos:1.80 4.65 -0.09 | Vel:-0.12 -0.11 -0.11 | EOrth:0.000000 | Err:2.501 (xyz: 0.29 -2.44 -0.49)
[HNO] 1403715398.812 | Feat:90/90 | Pos:1.80 4.63 -0.09 | Vel:-0.09 -0.02 -0.03 | EOrth:0.000000 | Err:2.497 (xyz: 0.28 -2.43 -0.48)
[HNO] 1403715398.862 | Feat:88/88 | Pos:1.79 4.62 -0.11 | Vel:-0.06 0.01 -0.00 | EOrth:0.000000 | Err:2.500 (xyz: 0.28 -2.43 -0.50)
[HNO] 1403715398.912 | Feat:91/91 | Pos:1.79 4.61 -0.12 | Vel:-0.06 0.02 -0.07 | EOrth:0.000000 | Err:2.502 (xyz: 0.28 -2.44 -0.50)
[HNO] 1403715398.962 | Feat:95/95 | Pos:1.79 4.61 -0.11 | Vel:-0.04 0.11 -0.00 | EOrth:0.000000 | Err:2.502 (xyz: 0.27 -2.44 -0.50)
[HNO] 1403715399.062 | Feat:95/95 | Pos:1.80 4.60 -0.11 | Vel:0.06 0.22 -0.02 | EOrth:0.000000 | Err:2.504 (xyz: 0.27 -2.44 -0.49)
[HNO] 1403715399.112 | Feat:96/96 | Pos:1.80 4.61 -0.11 | Vel:0.09 0.29 -0.03 | EOrth:0.000000 | Err:2.507 (xyz: 0.27 -2.44 -0.49)
[HNO] 1403715399.162 | Feat:96/96 | Pos:1.80 4.61 -0.12 | Vel:0.13 0.29 -0.09 | EOrth:0.000000 | Err:2.512 (xyz: 0.27 -2.45 -0.49)
[HNO] 1403715399.212 | Feat:96/96 | Pos:1.81 4.61 -0.11 | Vel:0.13 0.27 -0.10 | EOrth:0.000000 | Err:2.512 (xyz: 0.27 -2.45 -0.48)
[HNO] 1403715399.312 | Feat:96/96 | Pos:1.81 4.63 -0.12 | Vel:0.12 0.32 -0.17 | EOrth:0.000000 | Err:2.520 (xyz: 0.28 -2.45 -0.49)
[HNO] 1403715399.362 | Feat:93/92 | Pos:1.82 4.64 -0.12 | Vel:0.13 0.38 -0.17 | EOrth:0.000000 | Err:2.521 (xyz: 0.29 -2.46 -0.49)
[HNO] 1403715399.412 | Feat:93/92 | Pos:1.82 4.65 -0.13 | Vel:0.16 0.39 -0.16 | EOrth:0.000000 | Err:2.527 (xyz: 0.30 -2.46 -0.50)
[HNOFeature] frame 2010 pts 108 stable 92 new 5 db 100 stereo 94/96 err_max 0.009 reproj 94/94 err_mean 0.001 err_max 0.024
[HNO] 1403715399.462 | Feat:93/92 | Pos:1.83 4.66 -0.13 | Vel:0.17 0.40 -0.11 | EOrth:0.000000 | Err:2.531 (xyz: 0.30 -2.46 -0.50)
[HNO] 1403715399.512 | Feat:93/93 | Pos:1.84 4.68 -0.11 | Vel:0.15 0.50 -0.11 | EOrth:0.000000 | Err:2.529 (xyz: 0.30 -2.47 -0.48)
[HNO] 1403715399.612 | Feat:85/83 | Pos:1.88 4.71 -0.16 | Vel:0.27 0.39 -0.25 | EOrth:0.000000 | Err:2.545 (xyz: 0.30 -2.47 -0.52)
[HNOUpdater] obs 83 accepted 83 chi2_max 23.869 chi2_rej 0 max 0.000 trunc_p 0 trunc_r 0 nan 0 dP_max 0.011 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715399.662 | Feat:83/83 | Pos:1.89 4.72 -0.14 | Vel:0.27 0.47 -0.21 | EOrth:0.000000 | Err:2.542 (xyz: 0.31 -2.47 -0.50)
[0m[ INFO] [1782268265.947284473]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715399.712 | Feat:89/89 | Pos:1.90 4.74 -0.12 | Vel:0.26 0.54 -0.14 | EOrth:0.000000 | Err:2.546 (xyz: 0.32 -2.48 -0.48)
[HNO] 1403715399.762 | Feat:89/89 | Pos:1.91 4.76 -0.14 | Vel:0.27 0.49 -0.06 | EOrth:0.000000 | Err:2.556 (xyz: 0.33 -2.49 -0.50)
[HNO] 1403715399.812 | Feat:96/96 | Pos:1.93 4.78 -0.14 | Vel:0.30 0.50 -0.02 | EOrth:0.000000 | Err:2.565 (xyz: 0.33 -2.49 -0.51)
[HNO] 1403715399.912 | Feat:103/103 | Pos:1.96 4.81 -0.16 | Vel:0.32 0.47 0.03 | EOrth:0.000000 | Err:2.584 (xyz: 0.34 -2.51 -0.52)
[HNO] 1403715399.962 | Feat:104/104 | Pos:1.97 4.82 -0.15 | Vel:0.35 0.42 -0.04 | EOrth:0.000000 | Err:2.590 (xyz: 0.36 -2.51 -0.51)
[HNO] 1403715400.062 | Feat:105/104 | Pos:2.01 4.85 -0.14 | Vel:0.40 0.36 -0.05 | EOrth:0.000000 | Err:2.605 (xyz: 0.36 -2.53 -0.52)
[HNO] 1403715400.112 | Feat:104/104 | Pos:2.03 4.86 -0.14 | Vel:0.47 0.34 0.07 | EOrth:0.000000 | Err:2.612 (xyz: 0.36 -2.53 -0.52)
[HNO] 1403715400.162 | Feat:105/105 | Pos:2.05 4.87 -0.15 | Vel:0.45 0.32 0.04 | EOrth:0.000000 | Err:2.625 (xyz: 0.38 -2.54 -0.53)
[HNO] 1403715400.212 | Feat:105/105 | Pos:2.07 4.88 -0.12 | Vel:0.44 0.32 0.11 | EOrth:0.000000 | Err:2.630 (xyz: 0.38 -2.55 -0.51)
[HNO] 1403715400.312 | Feat:103/103 | Pos:2.12 4.89 -0.13 | Vel:0.52 0.32 0.11 | EOrth:0.000000 | Err:2.651 (xyz: 0.38 -2.57 -0.52)
[HNO] 1403715400.362 | Feat:100/98 | Pos:2.15 4.90 -0.11 | Vel:0.56 0.33 0.20 | EOrth:0.000000 | Err:2.658 (xyz: 0.38 -2.58 -0.51)
[HNO] 1403715400.412 | Feat:96/96 | Pos:2.18 4.90 -0.11 | Vel:0.59 0.30 0.16 | EOrth:0.000000 | Err:2.668 (xyz: 0.38 -2.59 -0.51)
[HNO] 1403715400.512 | Feat:92/92 | Pos:2.25 4.90 -0.09 | Vel:0.63 0.26 0.08 | EOrth:0.000000 | Err:2.687 (xyz: 0.38 -2.61 -0.50)
[HNO] 1403715400.562 | Feat:90/90 | Pos:2.28 4.91 -0.11 | Vel:0.68 0.16 -0.00 | EOrth:0.000000 | Err:2.702 (xyz: 0.38 -2.62 -0.52)
[HNO] 1403715400.612 | Feat:89/89 | Pos:2.31 4.91 -0.08 | Vel:0.70 0.19 0.06 | EOrth:0.000000 | Err:2.710 (xyz: 0.38 -2.64 -0.49)
[HNO] 1403715400.662 | Feat:89/88 | Pos:2.34 4.91 -0.10 | Vel:0.69 0.15 0.02 | EOrth:0.000000 | Err:2.728 (xyz: 0.39 -2.65 -0.52)
[0m[ INFO] [1782268266.977974382]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
