timestamp_ns,tx,ty,tz,qx,qy,qz,qw
1403715411312143104,-0.780250402790,0.281004464470,0.155309791350,-0.276755888771,-0.783547353000,-0.187700121856,0.523668204012
1403715411362142976,-0.790720654854,0.279079811579,0.155547397337,-0.277152546740,-0.781981663769,-0.185257502051,0.526660043385
1403715411462142976,-0.806994306791,0.275326735256,0.150896433543,-0.275049360414,-0.775651640899,-0.182342271927,0.538018287027
1403715411512142848,-0.813055610215,0.275121229377,0.146549165051,-0.274432135454,-0.773423988925,-0.182122065972,0.541603073729
1403715411562142976,-0.817002607603,0.273776760436,0.142150239799,-0.272362242202,-0.773222822762,-0.182763453513,0.542717970444
1403715411612143104,-0.819823545724,0.271466655415,0.137356255108,-0.270474806759,-0.775176927711,-0.183598506288,0.540588288943
1403715411662142976,-0.822744949003,0.270344724580,0.132721023935,-0.269228109201,-0.778185410639,-0.184212913029,0.536664974223
1403715411712142848,-0.825787282324,0.267287566428,0.127884541813,-0.267398340019,-0.781452653311,-0.183984101264,0.532897484391
1403715411762142976,-0.828046567181,0.265702838999,0.122114092432,-0.267427008985,-0.784025060524,-0.182979962275,0.529439168122
1403715411812143104,-0.830939445907,0.260428006048,0.121318270744,-0.265164998415,-0.784680798068,-0.183750181691,0.529338681269
1403715411862142976,-0.831271063215,0.257304770077,0.118148557230,-0.263922978800,-0.785617810942,-0.184860947353,0.528181546947
1403715411912143104,-0.829749193584,0.252016939607,0.116165747081,-0.262798948683,-0.785313275767,-0.185293782208,0.529042517905
1403715412062142976,-0.827766672340,0.240916265723,0.108222656651,-0.264002258539,-0.785925164492,-0.183395619028,0.528195503793
1403715412112143104,-0.825280698137,0.238989818705,0.105189023265,-0.264799644110,-0.785796628995,-0.182330189051,0.528356421840
1403715412162142976,-0.821661987150,0.234966262609,0.101959328886,-0.264437309874,-0.786290589324,-0.182557544374,0.527724133690
1403715412212142848,-0.819178265784,0.233125901120,0.097677815132,-0.265400167421,-0.787850905234,-0.182353010812,0.524977220174
1403715412262142976,-0.817004030232,0.227167790946,0.098846519951,-0.265418856386,-0.788390816006,-0.182115834992,0.524239043336
1403715412362142976,-0.811045525078,0.217403878320,0.094016631817,-0.265596140228,-0.788794448473,-0.182343671366,0.523462313703
1403715412412143104,-0.808245222596,0.213859809801,0.089529580054,-0.265672047389,-0.789879324401,-0.183450823490,0.521396980698
1403715412462142976,-0.803642425553,0.208545404033,0.089361363371,-0.266710433852,-0.789960142143,-0.181911817816,0.521283616507
1403715412562142976,-0.797141694819,0.200772110964,0.083106435244,-0.267762698957,-0.791710655170,-0.181995729221,0.518049157980
1403715412612143104,-0.793630114865,0.197195338205,0.077522340824,-0.267908841833,-0.793264680878,-0.181538685908,0.515751591426
1403715412712142848,-0.787614753282,0.190064722955,0.076572353484,-0.268712760477,-0.794733367860,-0.181119967463,0.513213292650
1403715412762142976,-0.784187767416,0.184300497805,0.077084137235,-0.267750855747,-0.794908105482,-0.180928720673,0.513512785742
1403715412812143104,-0.783654229938,0.182922304465,0.074275440414,-0.268335211348,-0.795804280765,-0.181807047569,0.511505580146
1403715412912143104,-0.782668729193,0.180007138774,0.076617785796,-0.268051728931,-0.797897059920,-0.182269280398,0.508218911308
1403715412962142976,-0.780346109003,0.178619197187,0.081184006042,-0.267537970718,-0.796655074372,-0.182840038640,0.510229014239
1403715413062142976,-0.777116167885,0.178298562263,0.083812211955,-0.267395932516,-0.794334323623,-0.183974491691,0.513503441074
1403715413112143104,-0.775966088338,0.178270892078,0.076565758885,-0.267057644860,-0.793062866903,-0.185369283193,0.515140497642
1403715413212142848,-0.777125557109,0.169154156592,0.055038938381,-0.264413255539,-0.792453694703,-0.186920588090,0.516878579354
1403715413262142976,-0.778208445295,0.167835946456,0.036984324869,-0.264445330841,-0.792362200684,-0.188067781321,0.516586216959
1403715413312143104,-0.779282414486,0.164303802947,0.020384630581,-0.266072639645,-0.791934104252,-0.186422433149,0.517003289519
1403715413362142976,-0.778560759629,0.160465741470,0.006744474655,-0.268371736343,-0.789739924431,-0.183923825866,0.520057197980
1403715413412143104,-0.776437452180,0.155712893775,-0.004504386672,-0.270340694092,-0.787621881450,-0.180983379052,0.523271151016
1403715413512142848,-0.772889974064,0.153420900749,-0.029541957317,-0.275941445203,-0.785284658829,-0.175613929837,0.525684383518
1403715413562142976,-0.770161955673,0.150140922881,-0.043226891392,-0.274581646164,-0.785564087354,-0.176402475964,0.525714894903
1403715413612143104,-0.767091767246,0.150346170688,-0.052621710149,-0.273452413222,-0.785340924557,-0.178049589419,0.526081508539
1403715413662142976,-0.764439331863,0.150954430192,-0.063395383421,-0.271958257159,-0.786360922488,-0.181149837720,0.524270867245
1403715413762142976,-0.759728868140,0.152373277860,-0.082403333621,-0.268357307931,-0.787077980308,-0.186597190245,0.523138697466
1403715413812143104,-0.754328104919,0.150655687539,-0.092640941761,-0.268364689612,-0.788431483012,-0.187689035696,0.520700504939
1403715413862142976,-0.749792818101,0.148111220588,-0.102297840268,-0.267204672552,-0.789047967167,-0.188634693291,0.520021077422
1403715413962142976,-0.742301496563,0.143332625107,-0.121333779723,-0.265411531595,-0.787824776667,-0.190325632174,0.522173337029
1403715414062142976,-0.734364471871,0.141416689727,-0.147073271601,-0.265675757835,-0.788194800248,-0.191854459019,0.520919586036
1403715414112143104,-0.729922248663,0.139341239666,-0.153556321589,-0.265334939007,-0.790262444185,-0.192022921068,0.517889792560
1403715414162142976,-0.724883512553,0.136776555144,-0.156604818167,-0.266721273130,-0.791923265167,-0.190548519974,0.515178188672
1403715414212142848,-0.724245850181,0.133350679555,-0.154340548745,-0.267343849531,-0.794232801133,-0.188718403792,0.511963756327
1403715414262142976,-0.722501588636,0.132419989738,-0.155388476318,-0.271281206540,-0.798044979536,-0.186313896818,0.504794858797
1403715414312143104,-0.723412514516,0.127029272918,-0.148819010963,-0.270646469475,-0.800760487135,-0.185534803282,0.501108738274
1403715414362142976,-0.725018969981,0.125008240734,-0.145838275307,0.272294876323,0.803529711545,0.184077063916,-0.496297428497
1403715414412143104,-0.725686207996,0.122137665676,-0.141241238933,0.272312595989,0.804410246459,0.185948122507,-0.494159186086
1403715414462142976,-0.727921470142,0.118823171216,-0.136520226118,0.271476049011,0.804083066613,0.186869408596,-0.494804002541
1403715414612143104,-0.738783823068,0.113390033512,-0.141723009010,-0.268741814235,-0.799798926677,-0.191084576271,0.501583690803
1403715414662142976,-0.743548780191,0.110280820941,-0.147167372037,-0.268872312627,-0.797519762450,-0.190920691660,0.505192238163
1403715414762142976,-0.757875137447,0.110007652895,-0.156779780554,-0.269702985136,-0.791795214099,-0.190657897274,0.513780308056
1403715414812143104,-0.766926343120,0.108866527653,-0.161166534905,-0.271509344814,-0.788717837587,-0.188395352940,0.518376349134
1403715414862142976,-0.775931369215,0.106179178779,-0.172217183240,-0.275565917660,-0.787627743675,-0.183974334017,0.519479938825
1403715414912143104,-0.784095593132,0.104932160126,-0.183217207605,-0.281050186599,-0.785414199552,-0.179349901731,0.521506414633
1403715414962142976,-0.790050439912,0.100948793758,-0.193196778524,-0.285919763506,-0.783354053314,-0.174553542984,0.523581298963
1403715415012142848,-0.795110186057,0.099414047792,-0.202722784181,-0.290876545276,-0.782196257852,-0.169715140251,0.524172319738
1403715415062142976,-0.800340157061,0.096154117069,-0.208232742957,-0.294170056684,-0.780175161326,-0.166434952348,0.526393485937
1403715415112143104,-0.804030017782,0.096861449198,-0.218896881120,-0.296441797058,-0.779006530425,-0.165895743341,0.527019628527
1403715415212142848,-0.809557110243,0.099865457186,-0.238903906481,-0.299138932026,-0.776365517353,-0.166922945955,0.529064469537
1403715415312143104,-0.811773880200,0.107550854261,-0.253875696696,-0.298728955680,-0.775615206950,-0.172319108306,0.528666422897
1403715415362142976,-0.809839029868,0.111644936839,-0.263435294677,-0.292763191258,-0.777330799003,-0.183258713355,0.525797286743
1403715415412143104,-0.806712015500,0.114595612983,-0.284611372922,-0.289230371803,-0.779464119744,-0.190521733654,0.521998991439
1403715415462142976,-0.800374395871,0.119273371157,-0.306235218600,-0.286099131453,-0.781384714080,-0.198900279996,0.517710241545
1403715415512142848,-0.793043778576,0.129189929767,-0.331280417116,-0.282824035059,-0.783021964785,-0.205296443301,0.514529433779
1403715415562142976,-0.786861881956,0.139139350700,-0.350370559527,-0.279380417669,-0.783226504343,-0.210841201181,0.513856802039
1403715415612143104,-0.782843353630,0.144272041793,-0.368101491588,-0.278864428928,-0.782121226942,-0.211410223797,0.515583876707
1403715415662142976,-0.778028964635,0.152992600895,-0.392115296081,-0.276846901383,-0.780345048329,-0.214605210243,0.518036680632
1403715415712142848,-0.774623719398,0.159572999196,-0.421111245137,-0.277308546342,-0.778574172370,-0.217319518262,0.519321148449
1403715415762142976,-0.763773590358,0.154108491145,-0.443945557427,-0.278237707901,-0.777555358878,-0.214379708384,0.521567620175
1403715415812143104,-0.763212300389,0.159238501660,-0.471192846883,-0.277301962964,-0.776368201134,-0.214884739861,0.523622560800
1403715415862142976,-0.759832120911,0.159300707478,-0.497127954246,-0.276905363227,-0.774000022341,-0.214725042763,0.527390312049
1403715415912143104,-0.754648309856,0.157872978500,-0.520835044520,-0.277762402505,-0.770924555231,-0.213818492732,0.531794161365
1403715415962142976,-0.752673988347,0.155358286717,-0.542625061650,-0.277233238025,-0.769741993970,-0.213154989776,0.534044890235
1403715416012142848,-0.750225885873,0.155645527253,-0.558676068803,-0.276573789987,-0.770276744997,-0.212447989451,0.533897486965
1403715416112143104,-0.748486285292,0.159540728376,-0.578079200154,-0.275927103837,-0.767349492982,-0.215199441044,0.537334336854
1403715416162142976,-0.747930700775,0.159464056247,-0.574109867735,-0.275804591569,-0.766705946125,-0.214675158063,0.538524276108
1403715416212142848,-0.749757448922,0.160804767593,-0.573635216468,-0.276520293201,-0.766145854216,-0.213303930448,0.539498369572
1403715416262142976,-0.751816573920,0.160895230310,-0.569330642591,-0.277778028956,-0.765840923228,-0.211967900070,0.539811685941
1403715416312143104,-0.780793340492,0.148323437367,-0.540549482972,-0.277038753999,-0.765420972519,-0.211140138771,0.541110067740
1403715416362142976,-0.782991364266,0.149493395341,-0.542806406238,-0.277493276123,-0.765890080092,-0.212352928810,0.539737066124
1403715416412143104,-0.785168812908,0.150906895717,-0.546283621434,-0.278472004237,-0.767177599686,-0.212145900544,0.537481153418
1403715416462142976,-0.786580786078,0.152026769180,-0.549509331722,-0.278549723586,-0.767950634620,-0.211977289642,0.536402370383
1403715416512142848,-0.787152572477,0.151303988761,-0.554397581007,-0.279178349499,-0.768473134342,-0.211684534775,0.535442012456
1403715416562142976,-0.791336043128,0.154688402716,-0.557437744035,-0.278752189593,-0.766346732291,-0.214282341262,0.537673675129
1403715416612143104,-0.793577845938,0.155901148423,-0.561278832139,-0.278862639744,-0.766771704292,-0.214178622182,0.537051486781
1403715416662142976,-0.795402397602,0.157089934172,-0.563861414008,-0.279189731611,-0.766756298177,-0.213803958594,0.537052828182
1403715416712142848,-0.796427700357,0.157784320291,-0.565818979475,-0.279130591544,-0.766823553428,-0.213857406834,0.536966256215
1403715416762142976,-0.797158222755,0.158485244673,-0.567159088566,-0.279118453566,-0.766829010095,-0.213807761112,0.536984543022
1403715416812143104,-0.797340124809,0.158555391906,-0.567551029668,-0.278976498030,-0.766424165842,-0.214034803858,0.537545546255
1403715416912143104,-0.788419795680,0.154356231448,-0.551109303063,-0.278833804655,-0.767405584273,-0.213381751267,0.536477964911
1403715416962142976,-0.787720398338,0.153115608774,-0.550008689796,-0.279003372030,-0.767493621615,-0.213534164823,0.536203151455
1403715417012142848,-0.786688896597,0.152724235287,-0.549549409999,-0.278672675961,-0.767557713090,-0.214053594619,0.536076258922
1403715417062142976,-0.786085038580,0.152472164420,-0.549103734720,-0.278378604985,-0.767559865929,-0.214436837108,0.536072800461
1403715417112143104,-0.785616984313,0.152807443431,-0.549868890886,-0.278473341308,-0.767687780467,-0.214455691446,0.535832834295
1403715417162142976,-0.785261207591,0.152806785792,-0.546094871830,-0.278424690164,-0.768548997640,-0.214142200830,0.534747835861
1403715417212142848,-0.784657302662,0.151986523234,-0.539461156688,-0.278382676324,-0.768439102784,-0.214238601228,0.534889009589
1403715417262142976,-0.784099894851,0.151302798346,-0.538765828332,-0.278382676324,-0.768439102784,-0.214238601228,0.534889009589
1403715417312143104,-0.782699772176,0.150464792487,-0.527153185342,-0.278566775643,-0.768946569272,-0.213673255750,0.534289682560
1403715417362142976,-0.780944192711,0.150020961385,-0.523920064093,-0.278547491804,-0.769372350882,-0.213632428705,0.533702787996
1403715417462142976,-0.778550383082,0.149802310569,-0.523048549680,-0.278514869717,-0.769608539120,-0.214391105312,0.533074683157
1403715417512142848,-0.777478838373,0.148779211276,-0.524178029895,-0.278333025705,-0.769908900149,-0.214143606626,0.532835366707
1403715417562142976,-0.777186177435,0.148699679326,-0.524780981142,-0.278303869242,-0.769987083103,-0.214188568371,0.532719537279
1403715417612143104,-0.777529098829,0.148896984728,-0.525038201677,-0.278303869242,-0.769987083103,-0.214188568371,0.532719537279
1403715417662142976,-0.776230653578,0.146881295169,-0.530711212825,-0.278265729558,-0.770348284245,-0.214351524572,0.532151415133
1403715417712142848,-0.776272821624,0.145966564212,-0.532322312755,-0.278194955391,-0.770384374263,-0.214168861952,0.532209715485
1403715417762142976,-0.776833835387,0.146045731834,-0.532117599366,-0.278255740651,-0.770000592049,-0.214240635001,0.532704215633
1403715417812143104,-0.778309337942,0.147236578313,-0.533028915817,-0.278150339649,-0.769771394000,-0.214328428316,0.533055076280
1403715417862142976,-0.778573355843,0.148311265238,-0.534030171198,-0.278378656423,-0.769906874633,-0.214289424582,0.532755826391
1403715417912143104,-0.778474747235,0.148225661873,-0.534513947350,-0.278481912418,-0.769903619809,-0.214404870309,0.532660109497
1403715417962142976,-0.778445234903,0.147930048671,-0.534861359417,-0.278366077010,-0.769833512428,-0.214378079915,0.532832740327
1403715418012142848,-0.778456084909,0.147747344270,-0.534748534118,-0.278286301300,-0.769773776980,-0.214388171369,0.532956638723
1403715418062142976,-0.778540134202,0.147686278008,-0.534479743863,-0.278218828605,-0.769797220423,-0.214398002914,0.532954049788
1403715418162142976,-0.778702929886,0.147582129334,-0.534181536757,-0.278123152938,-0.769793045027,-0.214509881371,0.532964999246
1403715418262142976,-0.778610085148,0.147418885094,-0.533901539310,-0.278066747553,-0.769681776934,-0.214613636268,0.533113340003
1403715418312143104,-0.778538168450,0.147438745873,-0.533766664280,-0.278035383223,-0.769676180160,-0.214875927511,0.533032118307
