timestamp,tx,ty,tz,qx,qy,qz,qw
1403715405.737143,-1287.6868771697684,1144.9232183087531,-324.3442334447188,0.04212518923328863,0.8889733958566602,-0.09925796355398905,-0.4450838421716216
1403715405.742143,-1288.0962943957393,1145.2568750662151,-324.4437198522553,0.04291990222509935,0.889210261688701,-0.09787508732948304,-0.4448409376178711
1403715405.747143,-1288.5058223172327,1145.5905746050305,-324.5432342861522,0.04370157873339691,0.8894318240470754,-0.09650240242131408,-0.4446217366654677
1403715405.752143,-1288.9153826387326,1145.9243027488574,-324.6427585453497,0.044493018169918686,0.8896912653942962,-0.09520248770465012,-0.44430429882016015
1403715405.757143,-1289.325013109265,1146.2580874073767,-324.74233942099306,0.04538665127511824,0.8899028045025128,-0.09396665661569858,-0.4440532826914598
1403715405.762143,-1289.7346959554898,1146.5918905346298,-324.8419393278595,0.046280131323777216,0.8901121679967464,-0.09273065579191887,-0.4438011979537542
1403715405.767143,-1290.1444703579518,1146.925743837269,-324.94156778063285,0.047210356186667336,0.8903367279884593,-0.09153066368502435,-0.4435017820357794
1403715405.772143,-1290.5542998453564,1147.2596257712732,-325.04119954139503,0.04806204080270241,0.8907255025767262,-0.09025644579705511,-0.4428903851805793
1403715405.777143,-1290.964204442604,1147.5935678967392,-325.14087455823284,0.04899983333296093,0.890938450106625,-0.08910981435378558,-0.4425913865415612
1403715405.782143,-1291.3741962683562,1147.9275606007855,-325.2405587795558,0.04980613621658067,0.8912941013786387,-0.08787949742090492,-0.442030957712093
1403715405.787143,-1291.7842468556294,1148.261573879725,-325.3402351562465,0.050705080313973375,0.8914558274446758,-0.0867442928334265,-0.44182681019389425
1403715405.792143,-1292.1943880443864,1148.5956507234266,-325.43994311293534,0.05157095831583701,0.8917770632879529,-0.08556139324152987,-0.44130868294026315
1403715405.797143,-1292.6045740488723,1148.9297659053188,-325.5396806400621,0.05258049881458284,0.8919127950591996,-0.08442571028737869,-0.4411339440539212
1403715405.802143,-1293.014853507005,1149.2639591715024,-325.6394297704473,0.053545897927018464,0.8922112968971456,-0.0832615315919126,-0.44063517320031603
1403715405.807143,-1293.4251694001018,1149.5981735114838,-325.7391836859843,0.054623843643237614,0.8922770263630851,-0.08216953970583891,-0.4405747503827479
1403715405.812143,-1293.8356264104507,1149.9324556700321,-325.8389540694063,0.05570171170939483,0.8923406509111104,-0.08107730161835042,-0.44051328380250593
1403715405.817143,-1294.2461853594514,1150.2667738851042,-325.93873141071566,0.05659610175596874,0.8924942357371599,-0.07992006682223866,-0.4402995609367564
1403715405.822143,-1294.6568401157244,1150.6011636813548,-326.038561990058,0.05755592702520208,0.8926031334855726,-0.07878443736703311,-0.4401590323789429
1403715405.827143,-1295.0675408032923,1150.935585233937,-326.1383664747479,0.058408262508574234,0.8927605886185302,-0.07751247884977151,-0.4399532042192547
1403715405.832143,-1295.478330315227,1151.2700731834807,-326.238269414939,0.059371159456650176,0.892948607459423,-0.07628984674903125,-0.43965635346718296
1403715405.837143,-1295.889159232472,1151.604597899596,-326.33813539022503,0.0602701023023857,0.8931432726003096,-0.07501893732975733,-0.43935722188122023
1403715405.842143,-1296.3000678297185,1151.9391703885992,-326.43810351710005,0.06124667937747671,0.8933811443395979,-0.0738803971852862,-0.4389312726560369
1403715405.847143,-1296.7110221117696,1152.27378205846,-326.53804710665895,0.062135783702993705,0.8936065625794899,-0.0727406472552574,-0.438537631150817
1403715405.852143,-1297.1220585114017,1152.6084183795665,-326.6380865968403,0.06311220345597922,0.8938355638023234,-0.07168376072299365,-0.4381053219326636
1403715405.857143,-1297.5331365901973,1152.9430838403346,-326.73812127266046,0.06404358197365782,0.8941014732566606,-0.07060105466237906,-0.43760309209238113
1403715405.862143,-1297.9442949093097,1153.2778183057405,-326.8382254802247,0.06497485357989413,0.8943652827810644,-0.06951813015478654,-0.43709980432162254
1403715405.867143,-1298.3554943812724,1153.612589811046,-326.93838970318023,0.06607507611890878,0.8945527683885277,-0.06835949284693475,-0.4367337960611841
1403715405.872143,-1298.7667699558624,1153.9474180519687,-327.0386103978182,0.06717574647414076,0.8946796823765575,-0.06719737212588839,-0.43648619475030326
1403715405.877143,-1299.1781240001233,1154.2822842580422,-327.13880245895064,0.06835373392526603,0.8947178362504267,-0.06620031646356583,-0.43637744975416987
1403715405.882143,-1299.5895686056797,1154.6171774376044,-327.2390258036865,0.06947365138009928,0.8947318148261684,-0.06526529449081639,-0.43631276928003754
1403715405.887143,-1300.0010911078193,1154.9521023948719,-327.33920668842853,0.0706090232744777,0.8947366671719953,-0.06436205659988117,-0.43625472824991696
1403715405.892143,-1300.412701934262,1155.2870902099146,-327.43941457468196,0.0717836386956688,0.8946771395294334,-0.06345391352056627,-0.4363181477751822
1403715405.897143,-1300.8243645591465,1155.6221148103234,-327.5396318180042,0.07296632120885016,0.8947149218431327,-0.06245314206617967,-0.4361888692373365
1403715405.902143,-1301.236108658775,1155.9572277341827,-327.6399048580418,0.0742559218352085,0.8947093293714348,-0.06147092337573393,-0.43612223010006745
1403715405.907143,-1301.6479245097685,1156.2923913570598,-327.7401892189251,0.07543429184502454,0.8948226431214805,-0.06037466690321959,-0.4358405724198393
1403715405.912143,-1302.05979052965,1156.6275828051887,-327.84052542278187,0.07661240332870974,0.8949335512737321,-0.05927830075927048,-0.43555775910880035
1403715405.917143,-1302.4717460343404,1156.9628340831566,-327.9409230598285,0.07770733131187188,0.8950673393240197,-0.05824242360473969,-0.43522850185673034
1403715405.922143,-1302.8837350810595,1157.2980984947415,-328.04133349589966,0.07893933835120402,0.8950203756083586,-0.05735642269656676,-0.43522103451235045
1403715405.927143,-1303.2958279920738,1157.6334212654551,-328.1417823698516,0.07998998464268274,0.8951343415119376,-0.05631405483529772,-0.43493084534309734
1403715405.932143,-1303.7079853762311,1157.968793201351,-328.24220919298665,0.08124053925139094,0.8949824125001624,-0.055348886505829906,-0.4351355614749247
1403715405.937143,-1304.1202440906254,1158.304240152014,-328.3426765920102,0.08237840779365893,0.894972410268055,-0.05425991034212139,-0.4350793547366223
1403715405.942143,-1304.5325592673896,1158.6397296322432,-328.4431116555671,0.08366888380297663,0.8947493345380628,-0.05320334611332653,-0.4354222665289456
1403715405.947143,-1304.9449609369212,1158.9752845244363,-328.5435881394954,0.08486406194084047,0.8946516305917078,-0.05213648983662658,-0.43552076563352954
1403715405.952143,-1305.357423041082,1159.3108667061322,-328.64403864160784,0.0861417938284399,0.8943883316192387,-0.05112141376530993,-0.43593084850009195
1403715405.957143,-1305.7699735427232,1159.6465078360059,-328.7445568454546,0.08739860992357232,0.8942203928194229,-0.05011679332715363,-0.4361418107403926
1403715405.962143,-1306.1825901155337,1159.982189328494,-328.8450451452082,0.08865513349068588,0.8940500821786586,-0.049112087412710635,-0.4363516021880173
1403715405.967143,-1306.5953118674395,1160.317943271798,-328.94551306595184,0.08998594189803541,0.8938394054436284,-0.048121762749977384,-0.4366210525006095
1403715405.972143,-1307.0080907568788,1160.6537438906876,-329.0459629153421,0.0911986050766363,0.8936734525045504,-0.04700016599091899,-0.4368312707642387
1403715405.977143,-1307.420975189764,1160.989596445024,-329.14643911576167,0.09245239794275882,0.8935079761673623,-0.045904442696772865,-0.43702269137956384
1403715405.982143,-1307.8339163482315,1161.3254893845117,-329.2469278122968,0.09353324040269467,0.8933977573672355,-0.044746631524346596,-0.43713810064805747
1403715405.987143,-1308.2469818745785,1161.6614115664759,-329.3474780241233,0.09470190248662277,0.8931939356631788,-0.04362561705379549,-0.4374162188312315
1403715405.992143,-1308.660091923129,1161.997395244194,-329.4479958142935,0.09572351142352181,0.8930595771308659,-0.04243393375499576,-0.43758537717989077
1403715405.997143,-1309.0732932690732,1162.3334099052997,-329.54857846769704,0.09689028218442865,0.8928316308927494,-0.04132257660630801,-0.4378999848803742
1403715406.002143,-1309.4865571631567,1162.6694722464367,-329.6491389937011,0.09800411287918613,0.8926604580891568,-0.040174125334528445,-0.43810790916899334
1403715406.007143,-1309.8999285318748,1163.0055919900308,-329.7497650787736,0.09923677844996806,0.8924078736277469,-0.03905619066520316,-0.4384459634445271
1403715406.012143,-1310.3133334280606,1163.3417471214182,-329.85038713081354,0.10046909278226329,0.8921526711850319,-0.03793819419895003,-0.4387827094517797
1403715406.017143,-1310.7268109842662,1163.6779696349404,-329.951014669769,0.10174237101493802,0.8919444990519553,-0.03682950370994202,-0.4390069341225666
1403715406.022143,-1311.1403088604459,1164.0142371663683,-330.05164498442343,0.10300731972232215,0.8917551730157998,-0.03576199591335597,-0.4391847938299758
1403715406.027143,-1311.5539028612982,1164.3505451174099,-330.1523134712374,0.10419891094080215,0.8916095227028505,-0.0346727142557982,-0.43928675016494906
1403715406.032143,-1311.9675661071367,1164.6869011157055,-330.25297695390384,0.10540746324120757,0.8914089902200897,-0.03364295194750042,-0.4394854157217421
1403715406.037143,-1312.3812834129103,1165.0232759264698,-330.35367393158936,0.1066555612049461,0.8911783994427888,-0.032679704815297486,-0.4397245598369884
1403715406.042143,-1312.7950923820235,1165.359722975173,-330.454389951859,0.10794298232624869,0.8909738458815628,-0.0316582376912425,-0.43989961867205346
1403715406.047143,-1313.2089386508833,1165.696216145149,-330.55514532521886,0.10930793106903756,0.8907016992780359,-0.030649560152603766,-0.4401850333338002
1403715406.052143,-1313.622874920678,1166.0327715647804,-330.6559161191864,0.11066526541211993,0.8905219348670748,-0.029606647035323345,-0.4402809659787636
1403715406.057143,-1314.036850469609,1166.369383943936,-330.756713774244,0.11203583150798699,0.8902509235132762,-0.0285968831601247,-0.44054907095078505
1403715406.062143,-1314.4509301565442,1166.7060407866484,-330.85753733502617,0.1134061219646368,0.8899771896511587,-0.027586984096452462,-0.4408158478435529
1403715406.067143,-1314.865074307426,1167.042710133729,-330.95837713470036,0.11463882521913536,0.8897128933579866,-0.026592496397683726,-0.4410915395700495
1403715406.072143,-1315.2793197315789,1167.379439451156,-331.0592473812977,0.11574247386090017,0.889604292223633,-0.025470539419743945,-0.44108857911253596
1403715406.077143,-1315.6935869323993,1167.7162115832061,-331.16014409917375,0.11696852959462208,0.8893550716083141,-0.02439531711218712,-0.441328435739234
1403715406.082143,-1316.1079617123733,1168.0530627688051,-331.26107356282125,0.11813492863656062,0.8892598664333333,-0.02323545591445848,-0.44127218604332297
1403715406.087143,-1316.5223883318963,1168.3899555988583,-331.3619745287209,0.11939045199722666,0.8889982026719933,-0.022104661639571806,-0.44151953473392824
1403715406.092143,-1316.9368956901376,1168.7269173108866,-331.4629495208492,0.12057027653001214,0.8889173602906628,-0.020952217699308086,-0.44141787408853067
1403715406.097143,-1317.3514526279894,1169.0638964488462,-331.56390565911335,0.12175948015051012,0.8886593949846918,-0.01984375206074647,-0.44166201353871415
1403715406.102143,-1317.7661074610976,1169.400935860978,-331.66491708374554,0.12287630115767606,0.8885627702860879,-0.018781015600506948,-0.44159358162040274
1403715406.107143,-1318.1807961760437,1169.7380018971896,-331.76588801090327,0.12395560429178253,0.8883227591078294,-0.017655742994551343,-0.44182118391383574
1403715406.112143,-1318.5955888872825,1170.0751396152227,-331.866949770685,0.1250346439553783,0.8880804795020879,-0.016530371871768923,-0.44204767451495
1403715406.117143,-1319.010445828541,1170.4123169429627,-331.96809264338356,0.12610133101082538,0.8878903714025668,-0.015318240519132026,-0.44217020952944036
1403715406.122143,-1319.4253728632511,1170.749547798327,-332.06934922281897,0.12735545050434838,0.8877541131450188,-0.01422470497809754,-0.4421208902429543
1403715406.127143,-1319.8403424705793,1171.0868106962555,-332.1705918270755,0.12845036610103916,0.8875896790629343,-0.013051085318683544,-0.44217048097026057
1403715406.132143,-1320.2553840106934,1171.4241145483759,-332.27191670426214,0.12976343080154182,0.8874420209877948,-0.012068897037461647,-0.44211135829789744
1403715406.137143,-1320.6704658287238,1171.7614423677458,-332.3731864360038,0.13092314360357293,0.8872716750063783,-0.011038800109329528,-0.44213827033234887
1403715406.142143,-1321.0856228594143,1172.098824954375,-332.47454671314864,0.1322152880119188,0.8870669696998347,-0.010120225841668664,-0.4421864877089671
1403715406.147143,-1321.5008382542499,1172.4362521847372,-332.57587293856307,0.13343226311646422,0.8869254747487655,-0.009163527924660188,-0.44212561920484833
1403715406.152143,-1321.916131567793,1172.773715655255,-332.67729932646887,0.13480907308127993,0.8866876836301284,-0.008286402493483565,-0.4422022173704248
1403715406.157143,-1322.331501435206,1173.1112547137257,-332.77866950903876,0.136082859751195,0.8865328863007191,-0.007338568764608438,-0.4421391660978937
1403715406.162143,-1322.746898236129,1173.4488218497768,-332.88010877997306,0.1373562388524655,0.886375836866795,-0.006390761527255932,-0.4420749909620492
1403715406.167143,-1323.1623614890516,1173.7864493099014,-332.9816267980997,0.13860128296224322,0.8862340013441363,-0.005362058747002348,-0.44198442002945776
1403715406.172143,-1323.5778807557479,1174.1241144484993,-333.08318211756625,0.13974037791225696,0.8860083221851842,-0.0042651453919505455,-0.442090135983965
1403715406.177143,-1323.9934922305729,1174.461844892839,-333.18473188447837,0.1409386873981902,0.8858531635658872,-0.003228223209296409,-0.44202945328303245
1403715406.182143,-1324.4091321061564,1174.7996244952958,-333.28632978000667,0.1420580691242767,0.8856628177663426,-0.0021374848025927083,-0.44205916954813185
1403715406.187143,-1324.8248786629679,1175.1374841798433,-333.3879602607153,0.14334306778452244,0.8854982313800895,-0.0011846792323237658,-0.4419776506521258
1403715406.192143,-1325.2406541490247,1175.4753655226466,-333.48961196265816,0.14463233084538227,0.8853110797917016,-0.0002436750526724827,-0.4419340691718084
1403715406.197143,-1325.6565110276158,1175.8133052334545,-333.59129623138546,0.14597226290324491,0.8851652653293265,0.000623356105491177,-0.44178520000621974
1403715406.202143,-1326.0724018668798,1176.151272768659,-333.69300953971083,0.14728623945100197,0.8849840422316141,0.0014858298352349122,-0.4417100870180309
1403715406.207143,-1326.488386607296,1176.489305529757,-333.7947153260866,0.14850655548101163,0.8848525045874001,0.0024203441564474002,-0.4415608565517731
1403715406.212143,-1326.9044197186586,1176.8273759627527,-333.8964461416148,0.14969684057884144,0.8846726695694084,0.0033826974874317972,-0.44151294544481784
1403715406.217143,-1327.3205318854496,1177.1655164179463,-333.99817520248575,0.1507698430182726,0.8845665045422911,0.004439910505918151,-0.4413511534739415
1403715406.222143,-1327.7366918451492,1177.5036897475748,-334.0999432702184,0.15194131474861922,0.8843705514204354,0.005461679818259272,-0.44133064102364317
1403715406.227143,-1328.1529436812896,1177.8419429891271,-334.2017271975149,0.15300625123386247,0.8842815288251541,0.006551147380630469,-0.4411262260736789
1403715406.232143,-1328.5692243051415,1178.1802132714215,-334.3035303544451,0.15423473961182857,0.8840780020366056,0.007539929263623938,-0.44109055859147056
1403715406.237143,-1328.9855988900238,1178.5185537371676,-334.4053735156545,0.15536207960404552,0.8839969997005658,0.008564263638786661,-0.4408384989197636
1403715406.242143,-1329.4020019199218,1178.8569156511471,-334.5072204710916,0.1565438717317832,0.8838282504877988,0.009569399727333954,-0.4407380928076892
1403715406.247143,-1329.8184830324208,1179.1953422099898,-334.60911713476963,0.15773062769514798,0.883795200369936,0.010534134847277544,-0.4403590863068227
1403715406.252143,-1330.2349657766044,1179.5337783875043,-334.7110198574721,0.1588698152378354,0.8835706689101928,0.011588479310735315,-0.44037366178639265
1403715406.257143,-1330.6515672576638,1179.872292420023,-334.8129407595123,0.16001691216239577,0.883510189161353,0.01258267961865892,-0.44005228058004353
1403715406.262143,-1331.0682099613969,1180.210847709286,-334.9148203573842,0.16110847345874243,0.8833076554482666,0.013640639336046355,-0.4400290655908823
1403715406.267143,-1331.4849803002094,1180.549470902762,-335.0167307591037,0.16224979968129136,0.8831902651909259,0.014610596211216484,-0.4398141521753439
1403715406.272143,-1331.901783613779,1180.8881344969438,-335.11866007142646,0.1633412730752907,0.8830079148806382,0.015640129403887728,-0.4397408749712966
1403715406.277143,-1332.3186851095154,1181.2268628846568,-335.2206460678896,0.16452029694885412,0.8828754684633005,0.01661959958000481,-0.4395313049003108
1403715406.282143,-1332.735629896323,1181.5656441091712,-335.32264200512316,0.16562738337299965,0.8826922035835767,0.017625157644435768,-0.439444419042719
1403715406.287143,-1333.152646188843,1181.9044634816348,-335.42466073493927,0.16684283040357092,0.8825872449656655,0.018532909676109408,-0.4391580082678439
1403715406.292143,-1333.569729202569,1182.2433295179737,-335.52667171735277,0.16796346964356848,0.8824090037259836,0.019488012268716968,-0.4390476516124718
1403715406.297143,-1333.9868533770614,1182.5822197710493,-335.6287478755082,0.169148131722704,0.8823505200666909,0.020355207488282585,-0.4386708729798103
1403715406.302143,-1334.404066075265,1182.921186523554,-335.7308192124669,0.17026238052458387,0.8822553727081406,0.021298054946470666,-0.4383863272973051
1403715406.307143,-1334.8213148589018,1183.2601748084871,-335.8329236595283,0.17150300198084242,0.8821734482227384,0.022128186151335622,-0.4380263358977582
1403715406.312143,-1335.238643035916,1183.5992337540679,-335.9350439187576,0.17274327703698614,0.8820894337252511,0.022958304613617718,-0.4376652915163119
1403715406.317143,-1335.6560108348933,1183.9383311441786,-336.0371702850846,0.1740650000951793,0.8820307160889409,0.02366719227878344,-0.43722197523355966
1403715406.322143,-1336.073457566008,1184.2774769843963,-336.1393390676232,0.17540366736193427,0.8818989115640988,0.02437075051509958,-0.4369140988539663
1403715406.327143,-1336.4909384778057,1184.6166722563034,-336.24152346819267,0.17677548966790968,0.8818400609370728,0.02504294638790084,-0.4364417303780474
1403715406.332143,-1336.9084791525854,1184.9559128648311,-336.3437203581814,0.1781003495616827,0.8817044581504228,0.025700949254742925,-0.436138710929312
1403715406.337143,-1337.3260577278284,1185.2951989044743,-336.4459518760517,0.17941680089862194,0.8816458425894461,0.02645305536378714,-0.4356724178347433
1403715406.342143,-1337.7437421198738,1185.6345654279583,-336.54812364838136,0.18066523115216018,0.8814668283361883,0.027253169999749537,-0.4354693669141873
1403715406.347143,-1338.161476722965,1185.973960425918,-336.6503668707922,0.18188950028844184,0.8814241906345662,0.028063120825216458,-0.43499432996140425
1403715406.352143,-1338.579313355149,1186.3134216301487,-336.75258180526015,0.1829870856696702,0.8812315207654265,0.028898240449095693,-0.43486966436683255
1403715406.357143,-1338.9971926980672,1186.6529147915414,-336.85485886963556,0.18410968986498483,0.8810872322604463,0.029756147234824986,-0.4346302830535234
1403715406.362143,-1339.4151607932893,1186.9924885897137,-336.9570978079495,0.18523196565318006,0.8809411090462372,0.030614033200144157,-0.4343899886782225
1403715406.367143,-1339.8331777617225,1187.3321107047304,-337.0592888762205,0.18636790859479238,0.8807911173551152,0.03152499371120338,-0.4341430467090777
1403715406.372143,-1340.2512868081903,1187.6718179549066,-337.16145696559505,0.1874880763430223,0.8807057229164295,0.032495081843172305,-0.4337622857135566
1403715406.377143,-1340.669445562771,1188.0115575263576,-337.26368999041375,0.1886642496056819,0.880579483622445,0.033363778455092814,-0.43344253625037027
1403715406.382143,-1341.0876702224232,1188.3513637580138,-337.36592417583034,0.18983678456051617,0.8805030488631116,0.03423550782228404,-0.4330176742058464
1403715406.387143,-1341.5059587550684,1188.6911940026582,-337.46823064874576,0.19101683859952295,0.8804115677234652,0.034994613230979875,-0.4326238733992486
1403715406.392143,-1341.9243330849786,1189.0311011086214,-337.570525308065,0.1922154649671666,0.8803787944896001,0.035722705694920455,-0.4320998513518946
1403715406.397143,-1342.34274285894,1189.3710183953015,-337.67288094943973,0.19347168998289346,0.8802391911264361,0.03636923062698315,-0.4317695573379889
1403715406.402143,-1342.76125242913,1189.7110299347646,-337.7752423347386,0.1947689480133016,0.8801708295411266,0.03702481145691465,-0.4312696732338802
1403715406.407143,-1343.1798252274643,1190.0510913960356,-337.87763032493746,0.1960988516612208,0.8800263948618318,0.03760333414549689,-0.43091156167452843
1403715406.412143,-1343.5984524176502,1190.3912091059651,-337.98003135401353,0.19757943607997439,0.8798815513667115,0.038155593170442245,-0.4304822559788509
1403715406.417143,-1344.0171484410807,1190.7313859148333,-338.0824702278124,0.1989960138782508,0.8797253192798291,0.038756168391337664,-0.4300952318849779
1403715406.422143,-1344.4358947355345,1191.0716202658743,-338.18491338234077,0.20043331379526463,0.8795538729533394,0.03931067222739583,-0.42972798645522364
1403715406.427143,-1344.854731768037,1191.4119011924367,-338.2873775017329,0.20183641706359656,0.8793630846470245,0.039841337293377355,-0.4294127314713388
1403715406.432143,-1345.273619224799,1191.752223350113,-338.3898271055555,0.20314852501636396,0.8792016353772983,0.04036503829152042,-0.429075546748221
1403715406.437143,-1345.6925909115253,1192.0925986824473,-338.49231491166586,0.20450674675926592,0.8790003777592192,0.04088511179332508,-0.42879334657004586
1403715406.442143,-1346.1116117474917,1192.4330163455777,-338.5948168287634,0.20575098148187718,0.8788666952883692,0.04150445316653013,-0.4284124716899511
1403715406.447143,-1346.5307058198512,1192.7735216401534,-338.69735528236737,0.2070919616810389,0.8786623402564777,0.04218127788498264,-0.42811931866957326
1403715406.452143,-1346.9498626185077,1193.1140833241122,-338.7998862801343,0.20835222759422733,0.8785467017648927,0.04289554228860183,-0.42767395820451787
1403715406.457143,-1347.3690668412066,1193.454694693853,-338.9024251673193,0.209624648864419,0.8783546631556078,0.043657463640447154,-0.42736941651193483
1403715406.462143,-1347.7883289780777,1193.7953299835376,-339.00500138620566,0.21089652123851726,0.8781605879819083,0.04441924698202296,-0.4270638939811134
1403715406.467143,-1348.207689007396,1194.1360218823602,-339.1076247569365,0.21202559075610816,0.8779714422727186,0.04517675195943677,-0.42681419435215845
1403715406.472143,-1348.6271127087537,1194.4767679999602,-339.2102491476818,0.21311489805909925,0.8779329797925725,0.0460558572983984,-0.42625647353008583
1403715406.477143,-1349.046607629408,1194.817595611451,-339.3129039649941,0.2141944994011403,0.8777503743537429,0.04696948401467471,-0.42599162470587976
1403715406.482143,-1349.4661700839683,1195.1584652826002,-339.4155577308099,0.21529116210352423,0.8777122979466124,0.0479052555828302,-0.42541265148198837
1403715406.487143,-1349.8857773047464,1195.4993979923743,-339.51824402812093,0.21638824264264364,0.8775111803849667,0.04873322536249407,-0.4251768214415975
1403715406.492143,-1350.3054560532846,1195.8403588964104,-339.6209421737305,0.21759021862363181,0.8774365666518547,0.04947672578542204,-0.42463115979292004
1403715406.497143,-1350.72519703404,1196.1813826634768,-339.7236443690191,0.21873715414437547,0.8772155651507769,0.05019100027621836,-0.4244146240945242
1403715406.502143,-1351.1450069566047,1196.5224421332482,-339.8263794937895,0.2200519358440587,0.8771414337797545,0.05072526289238848,-0.42382425412259944
1403715406.507143,-1351.5648711358822,1196.8635635482972,-339.9291164914185,0.2213195574044389,0.8768756034486308,0.05135100547076935,-0.4236388837489361
1403715406.512143,-1351.9847680976327,1197.204699610208,-340.03194724020017,0.2225866530208673,0.876607941464308,0.05197661020577424,-0.4234526311763739
1403715406.517143,-1352.40473783142,1197.5458830087057,-340.13488155636793,0.22391023017617703,0.8764399590344768,0.05258778319953006,-0.4230268692273058
1403715406.522143,-1352.8247492581663,1197.887109610862,-340.23785168092735,0.22523318484066102,0.8762537618158016,0.053186894813199076,-0.4226351991615459
1403715406.527143,-1353.2448675172582,1198.228418137965,-340.34081214283134,0.2265246406724101,0.8760614776079616,0.053870062268749595,-0.4222569016733206
1403715406.532143,-1353.6650399609377,1198.5698019405768,-340.4438047463341,0.22771719275155236,0.875883079403531,0.054610741390345136,-0.42189024433463473
1403715406.537143,-1354.085264061585,1198.911219721514,-340.54680142557896,0.22887510446516057,0.8756770926528894,0.05534515141532571,-0.42159545796161096
1403715406.542143,-1354.5055728296707,1199.252704779434,-340.6498482167022,0.2300177509825053,0.8755088973730764,0.056083581454858866,-0.42122516157600015
1403715406.547143,-1354.9259242161813,1199.5942442252326,-340.752858206122,0.23106748491183615,0.8753150730770137,0.05688300850377242,-0.42094615285599324
1403715406.552143,-1355.3463656868478,1199.9358435220463,-340.85592798856294,0.23214416514710504,0.8751440895103297,0.057712136411850364,-0.42059626543048445
1403715406.557143,-1355.766850029135,1200.2774884701398,-340.95896159604547,0.23313455160135302,0.8749720403117405,0.05857541477978348,-0.4202869618554963
1403715406.562143,-1356.1874036921315,1200.6192135238223,-341.0620570085096,0.2341245536294812,0.8747983628834668,0.05943862585966049,-0.4199768653629849
1403715406.567143,-1356.6079865362922,1200.9609861199017,-341.1652043952267,0.23513854122519548,0.8746436456494054,0.06030403427837837,-0.41960908355915916
1403715406.572143,-1357.0286394283994,1201.3028277519008,-341.26840006283135,0.2362437314117474,0.8744257207346502,0.06115243098994429,-0.41931961374393484
1403715406.577143,-1357.4493321213865,1201.6447107708523,-341.3715785978158,0.237319763635289,0.8742760233361434,0.061950267977314843,-0.41890682628141745
1403715406.582143,-1357.8701057827034,1201.986666470664,-341.4747885470439,0.23844933502258703,0.8740361950941732,0.06270932581230262,-0.4186528212597568
1403715406.587143,-1358.2909289277898,1202.3286591629396,-341.57798925247727,0.23953168555887194,0.8738388910212371,0.06344870420320135,-0.41833530341944086
1403715406.592143,-1358.7118520067888,1202.670728890111,-341.6812072500364,0.240634875658061,0.8735734423111005,0.06416095359911592,-0.41814790390365103
1403715406.597143,-1359.1328195285325,1203.0128478898562,-341.78440167433234,0.24177438572993207,0.873332078886061,0.06488989535768501,-0.4178821937746743
1403715406.602143,-1359.553884183606,1203.3550502031753,-341.8876366843781,0.24287871423558496,0.873040406250738,0.06567119326716692,-0.417729186913822
1403715406.607143,-1359.9749884943174,1203.6973051534399,-341.9908474892233,0.24400149927499942,0.87279070434594,0.06647502771083798,-0.4174694305571542
1403715406.612143,-1360.3961615775415,1204.0396287069238,-342.09411779644915,0.24512384088027603,0.8725392128635863,0.06727876509116106,-0.4172088115264389
1403715406.617143,-1360.8173632175317,1204.3819882850491,-342.1974377645371,0.24622528930192678,0.872291323646839,0.06805015712137977,-0.41695339033803813
1403715406.622143,-1361.2386403332541,1204.7243928916612,-342.3007988818847,0.2472538600683209,0.8720308391203471,0.06883324149852124,-0.4167609976583529
1403715406.627143,-1361.659972065902,1205.066864671288,-342.4041537187389,0.24832361993443672,0.871811633201058,0.06961716137618959,-0.4164532468835891
1403715406.632143,-1362.0813798079544,1205.4093914274038,-342.5075248312891,0.24939093836193596,0.8714907914784354,0.0704686882678174,-0.4163437572548161
1403715406.637143,-1362.5028164266143,1205.7519855715589,-342.6109148706993,0.2504492513343696,0.8712957860034214,0.07128325914299469,-0.415977791191654
1403715406.642143,-1362.9243335866813,1206.0946518461087,-342.71431802390805,0.25150771284657697,0.8709634350474585,0.0721684124898063,-0.4158825380173076
1403715406.647143,-1363.3459044926035,1206.437368610898,-342.8177416009371,0.25246701571510055,0.8708055991414132,0.07302325410355535,-0.4154823929362157
1403715406.652143,-1363.7675383756375,1206.7801502292507,-342.92117700789896,0.2534460229083534,0.8704856862741627,0.07393019650445859,-0.4153963282319086
1403715406.657143,-1364.1892609792537,1207.1230056677614,-343.0246397622546,0.2543605783870015,0.8703080446149252,0.07480882228737099,-0.41505209763251755
1403715406.662143,-1364.6110097587507,1207.465888800608,-343.12810409697835,0.255274643009854,0.8701288811456397,0.07568727463723997,-0.4147071536523294
1403715406.667143,-1365.0328250074558,1207.8088322920755,-343.2315798870546,0.25623069829227274,0.8698878390921851,0.07651806985461916,-0.4144707005783489
1403715406.672143,-1365.4546678237186,1208.1518228488453,-343.3350455891775,0.2571819492173459,0.86962647486106,0.07739129141082883,-0.4142678206562244
1403715406.677143,-1365.8766135144697,1208.4948961748194,-343.43854677173624,0.2582083508939288,0.8694073950659308,0.07819123514574138,-0.4139388356746616
1403715406.682143,-1366.2985773929975,1208.8380118958287,-343.54205866745264,0.2591153984560969,0.8691169917212764,0.07906839675345337,-0.41381524092176236
1403715406.687143,-1366.7206580182524,1209.181202823835,-343.64560505430205,0.2601086889813775,0.868880242288144,0.07986509589996,-0.4135361664166464
