timestamp,tx,ty,tz,qx,qy,qz,qw
1403715415.427143,-10734.46674968529,5874.75189860101,-2072.3046034463487,0.2899745169929991,0.8603817933926807,0.20833682126225633,-0.36366704277321743
1403715415.432143,-10735.763133742726,5875.428287123525,-2072.5831528865388,0.28942788309766876,0.8605974280221165,0.20904655100101172,-0.3631846732475212
1403715415.437143,-10737.059673683407,5876.104765077177,-2072.8616881574917,0.28906156180719633,0.8607956956734316,0.20965598557552187,-0.36265486555131315
1403715415.442143,-10738.356247114609,5876.781230952555,-2073.140249617236,0.28865515248666734,0.8609040383788937,0.2103279062048204,-0.3623321839380466
1403715415.447143,-10739.652989777824,5877.457743316275,-2073.418787808001,0.28830875070040585,0.8611588145681602,0.2108681078233588,-0.36168798910682076
1403715415.452143,-10740.949774837823,5878.134246380514,-2073.6973701669103,0.2878164608897627,0.8612904693327875,0.21148226480417803,-0.3614078913785655
1403715415.457143,-10742.246723566099,5878.810819711697,-2073.9759111766966,0.2873959275315058,0.861474072836228,0.2120341915838014,-0.3609813073674005
1403715415.462143,-10743.543705498183,5879.487403780874,-2074.2544867325937,0.28697521388001673,0.86165706704642,0.21258594423585345,-0.3605544920547209
1403715415.467143,-10744.84084460225,5880.164062903958,-2074.533123489807,0.28654529582364535,0.8617882224544178,0.21323732291748804,-0.3601981360240285
1403715415.472143,-10746.138017499765,5880.840719837446,-2074.811810694553,0.28600065896004284,0.8618448170762022,0.2139470234146725,-0.3600747221415542
1403715415.477143,-10747.435366100246,5881.517437088383,-2075.0904602661976,0.28559155349800525,0.8619540106576558,0.214504335706123,-0.35980638966680367
1403715415.482143,-10748.732733224457,5882.194146366257,-2075.3691824236394,0.2850864364390163,0.862012799214642,0.21508963315766755,-0.359716704444966
1403715415.487143,-10750.030301100433,5882.8709390240765,-2075.6478617903445,0.28475351733633714,0.8620264166967789,0.21553484803959438,-0.359681276357349
1403715415.492143,-10751.327916800154,5883.547720674641,-2075.926546958788,0.2844471162519757,0.861990916746709,0.21601909913958733,-0.35971828742646844
1403715415.497143,-10752.625667990449,5884.224580649287,-2076.205269095663,0.2841619377759169,0.8620381804171693,0.21650785492929822,-0.3595365313517014
1403715415.502143,-10753.923466852522,5884.9014251504395,-2076.484002736795,0.28376167964051857,0.8620223266838877,0.21704413569153258,-0.3595673241939696
1403715415.507143,-10755.22141274496,5885.578336644504,-2076.762756078106,0.28336428210331416,0.8621420070706998,0.21753965311874726,-0.3592942284439886
1403715415.512143,-10756.519408763954,5886.255226748697,-2077.041537086376,0.28296676400581966,0.8622612572909191,0.21803503981670727,-0.35902096882395634
1403715415.517143,-10757.817578903183,5886.9321597956005,-2077.320372450196,0.28253811296680825,0.8624377107035214,0.21849165297303055,-0.3586569495475364
1403715415.522143,-10759.115779944146,5887.6090803253755,-2077.5992698517184,0.2821310440512228,0.8625320571136037,0.21896726669430067,-0.3584604030438735
1403715415.527143,-10760.414141419802,5888.28606843624,-2077.8781549917508,0.28191445479192767,0.8626498906418635,0.21932701118831957,-0.3581271680816145
1403715415.532143,-10761.712573627226,5888.9630941344785,-2078.157116793284,0.2817475056237255,0.8626511384468446,0.21971390089362294,-0.3580183768541582
1403715415.537143,-10763.01106023929,5889.640091879871,-2078.4360297315,0.28170169160929603,0.8627255488130889,0.21991950503081964,-0.3577487885047578
1403715415.542143,-10764.309681911558,5890.317095360214,-2078.7150432492526,0.28166098557924435,0.8627018961352322,0.2200848195129146,-0.3577362154258062
1403715415.547143,-10765.608377656423,5890.994120320179,-2078.994002345518,0.2815805695665888,0.8627184884513348,0.22019552085636873,-0.35769138250955834
1403715415.552143,-10766.907236802894,5891.671190595746,-2079.273026140403,0.281390703333689,0.8626756112880303,0.22041394260217892,-0.35780966402930714
1403715415.557143,-10768.206137256717,5892.34825652756,-2079.552011411199,0.28132376492172184,0.8626928961869588,0.2205386869166988,-0.35774375428774485
1403715415.612143,-10782.495185989825,5899.796661402867,-2082.6218053297407,0.2805869652482218,0.8628816293629319,0.22191055007133226,-0.357018145768266
1403715415.662143,-10795.492927602525,5906.572779074219,-2085.421283111862,0.2779938777971945,0.8627767103733653,0.22536840353209023,-0.3571341969540255
1403715415.712143,-10808.502165125561,5913.351085613593,-2088.2276194452825,0.2776825780544542,0.8623565578990987,0.22886595639940366,-0.3561655891503891
1403715415.762143,-10821.52305252445,5920.128799030163,-2091.036698398891,0.27896539720082236,0.8623538269894221,0.22737806480734046,-0.3561227314926152
1403715415.812143,-10834.553055343493,5926.910288994963,-2093.8491865341,0.2785701757643587,0.8619710030088488,0.22843793129981269,-0.356680191053558
1403715415.862143,-10847.593873636579,5933.694116585766,-2096.6604790007395,0.2760115820946144,0.860867246225544,0.23089008228640315,-0.3597429093498044
1403715415.912143,-10860.643162219418,5940.479805645854,-2099.4719798557308,0.2748838412513576,0.8601881977586672,0.2312578221999159,-0.3619875107333868
1403715415.917143,-10861.949116087384,5941.158562470479,-2099.753784800437,0.27495039966281876,0.860120690841576,0.23130151852312916,-0.3620694442235742
1403715415.922143,-10863.25509684907,5941.837296380144,-2100.0355933112096,0.27498737593851824,0.8600130406542877,0.2313087514867203,-0.36229238808547476
1403715415.927143,-10864.561238757122,5942.516078163019,-2100.3174810232786,0.27500182794966765,0.8599843541349461,0.23137714103714974,-0.36230584300135565
1403715415.932143,-10865.86738867761,5943.194846234152,-2100.5993581082676,0.275022567347738,0.8599053121313261,0.23140186599810228,-0.3624618849346631
1403715415.937143,-10867.173676174307,5943.873673862132,-2100.8813269022025,0.27509498003604205,0.8599384161383546,0.23135921111724103,-0.36235560964285185
1403715415.942143,-10868.479981559907,5944.552492013575,-2101.163310077695,0.27502450103090004,0.8599320973514109,0.23144174114101368,-0.36237140096195686
1403715415.947143,-10869.786449741816,5945.231354387763,-2101.445304773406,0.27498384426424066,0.8600388875909931,0.2313404509898703,-0.36221346325159925
1403715415.952143,-10871.09292353079,5945.910241382207,-2101.7273502372414,0.274801952043825,0.860163222389237,0.23138735677767774,-0.3620262547458598
1403715415.957143,-10872.399559690195,5946.589188104802,-2102.009384569076,0.27455981517147865,0.8603273883537962,0.2313231036329222,-0.3618609048612178
1403715415.962143,-10873.706225968966,5947.268167705914,-2102.291444744138,0.27431765770998606,0.8604914457965628,0.23125882647754328,-0.36169552050818216
1403715415.967143,-10875.013047109162,5947.947244913498,-2102.5735577116347,0.2739672605046013,0.8607010513349668,0.23133819240010564,-0.3614115121845812
1403715415.972143,-10876.31989660002,5948.626364340738,-2102.855690950588,0.2735969942134259,0.8610275037110847,0.23146826442109555,-0.3608306599726936
1403715415.977143,-10877.626885091433,5949.305589000797,-2103.137795209617,0.27330985840077743,0.8612387011652196,0.23154711085992516,-0.3604934900502661
1403715415.982143,-10878.933911961429,5949.984865780337,-2103.419906632277,0.2731377809952198,0.8615134100690764,0.2315402793732173,-0.35997152094566937
1403715415.987143,-10880.24109938589,5950.664219902267,-2103.701974977755,0.27307181202717234,0.8616196505320616,0.231463061450903,-0.3598169179971774
1403715415.992143,-10881.548303599044,5951.343634677956,-2103.98404571776,0.27323399686717986,0.8617709825501184,0.23124602650022696,-0.35947076629185437
1403715415.997143,-10882.855653873847,5952.023137973695,-2104.2661209178004,0.2733076857509531,0.8618062900759966,0.23115326439012238,-0.35938975452383576
1403715416.002143,-10884.163042371365,5952.702659851362,-2104.548144860438,0.2735066493706157,0.8619189329383924,0.23092836641435865,-0.35911273352194745
1403715416.007143,-10885.470562748136,5953.382281386062,-2104.8302261454282,0.2735743051321222,0.8619586763930113,0.23090261864524958,-0.35898234004621776
1403715416.012143,-10886.778133932952,5954.061892536429,-2105.1122141715805,0.273641951150935,0.8619983974202313,0.2308768666036351,-0.35885194423683564
1403715416.017143,-10888.085880687808,5954.741558190626,-2105.394135863412,0.2736715181510102,0.862048203132503,0.23095855984999838,-0.3586571332916248
1403715416.022143,-10889.393672401195,5955.421228617949,-2105.675997039763,0.2736431755592728,0.8620703312585489,0.2310277833176194,-0.3585809807685947
1403715416.027143,-10890.701609264896,5956.100982639059,-2105.957914451928,0.27362276581182826,0.8621129108430439,0.23114307879474902,-0.35841984893768253
1403715416.032143,-10892.009660802321,5956.780754303881,-2106.2397924187794,0.2735056272556973,0.8621129005822048,0.23128668038881806,-0.35841664300633846
1403715416.037143,-10893.317746619443,5957.460531510854,-2106.521693785285,0.2733772456605976,0.862135332964355,0.23145741576716589,-0.35835040657973155
1403715416.042143,-10894.626000245486,5958.140358678335,-2106.803586705953,0.2732299545981054,0.8621080205449022,0.23161516354363523,-0.35842651804676845
1403715416.047143,-10895.93429950829,5958.820197867638,-2107.0854919765047,0.2731010093832673,0.8621008521151171,0.23184365612487312,-0.35839430599674515
1403715416.052143,-10897.242751761172,5959.500089052535,-2107.367429716117,0.2730413914353402,0.8620205722749336,0.2320138139607713,-0.3585226933810933
1403715416.057143,-10898.551237140895,5960.179976746607,-2107.6493983596247,0.2730019613283129,0.8619877676482297,0.23220560869032694,-0.3585074236727575
1403715416.062143,-10899.859891330627,5960.859911397274,-2107.931413647582,0.27296251851596526,0.8619549272776196,0.23239740335815567,-0.35849213902071675
1403715416.067143,-10901.16858956062,5961.539828095583,-2108.2134486952004,0.27298947034156434,0.8618987224386846,0.23248355445455496,-0.35855088655500333
1403715416.072143,-10902.477457064442,5962.219799032689,-2108.49554307942,0.2729604260269426,0.8618106436033185,0.23261153518328878,-0.35870167841105094
1403715416.077143,-10903.786382092077,5962.899761754607,-2108.7776349579717,0.27300669314631837,0.861705746842215,0.23269686532169592,-0.3588630939869358
1403715416.082143,-10905.095461862675,5963.579776205663,-2109.059794451152,0.2730764057906994,0.861604645246176,0.23275607163708895,-0.3590143771588017
1403715416.087143,-10906.404585601556,5964.259770209149,-2109.3419521959104,0.2731700370055132,0.8615233512010103,0.23277397537767358,-0.35912661082780917
1403715416.092143,-10907.713829125478,5964.939827155508,-2109.624186149699,0.2732389182142233,0.8615001144746387,0.2327666331345477,-0.35913471126099716
1403715416.097143,-10909.02311698152,5965.619857134404,-2109.9064439896088,0.27325566906077103,0.8615190554165948,0.23274033433312735,-0.3590935717257552
1403715416.102143,-10910.332554699125,5966.299943849368,-2110.188755346339,0.2732508508863701,0.8615534216097683,0.23279682429546356,-0.358978150867612
1403715416.107143,-10911.642000193797,5966.980023290731,-2110.471079132191,0.27328387537487575,0.8615796007602357,0.23278053470481155,-0.358900735129467
1403715416.112143,-10912.951605473814,5967.660175338068,-2110.753473219703,0.2733168992422912,0.8616057742361861,0.23276424246698038,-0.35882331281596186
1403715416.117143,-10914.261245674395,5968.340335156966,-2111.035910697728,0.2733357793088497,0.8615884037447952,0.23281373458768526,-0.3588185325055856
1403715416.122143,-10915.571041143887,5969.020557857657,-2111.318401303741,0.2734258809654281,0.8616216389415378,0.23277347874699345,-0.35869617577834373
1403715416.127143,-10916.880851696797,5969.700782061129,-2111.600909561115,0.27341630484739654,0.8615660682830975,0.2328574439705242,-0.35878244802989223
1403715416.132143,-10918.190844679393,5970.381072451236,-2111.8834401594945,0.27341922305417127,0.8615393688286944,0.23282201888063886,-0.3588673180258398
1403715416.137143,-10919.500850259648,5971.061374070453,-2112.165993416121,0.2733950253947146,0.8614662004715369,0.23288080574643796,-0.35902322466583486
1403715416.142143,-10920.811025326262,5971.741727690632,-2112.44854392617,0.27337896202798884,0.861426565223082,0.2328307428599498,-0.35916300063864326
1403715416.147143,-10922.121218441744,5972.422086774432,-2112.7311448832043,0.2733976002906821,0.8614138338946206,0.23284150825241048,-0.35917236943425607
1403715416.152143,-10923.431555191824,5973.1025118316475,-2113.0137603671733,0.27349728096510206,0.8613455449980767,0.23272306249780245,-0.3593369805604673
1403715416.157143,-10924.74198618289,5973.782970613269,-2113.2964246130414,0.27361424513163146,0.8613582368298243,0.2326394796284716,-0.3592716315333919
1403715416.162143,-10926.052450684114,5974.463417933469,-2113.579057953824,0.27373119685424396,0.861370906439319,0.23255589490615572,-0.35920627660587096
1403715416.167143,-10927.36307367184,5975.143918772042,-2113.8616873527744,0.2738885686014148,0.861392013988263,0.23239632309697814,-0.35913896925525157
1403715416.172143,-10928.673738385878,5975.824408705159,-2114.1443045923365,0.27391394872348124,0.8613905395203237,0.2323635189116037,-0.359144375145456
1403715416.177143,-10929.984569419472,5976.504963561727,-2114.426945122642,0.2740606766821461,0.8614593444908625,0.23217340228460479,-0.3589903265514216
1403715416.182143,-10931.295391474165,5977.185519178296,-2114.709593865132,0.27410319304987596,0.8614973182677115,0.23213690238178322,-0.35889032966910905
1403715416.187143,-10932.60639764418,5977.866150542139,-2114.9922389267495,0.2742083065553234,0.8615327192872627,0.23199326775362955,-0.35881792308991
1403715416.192143,-10933.917399969887,5978.546793488396,-2115.2749272227593,0.2743011879870083,0.8615845566458117,0.23195035721589277,-0.3586501663261614
1403715416.197143,-10935.228588047761,5979.227485285054,-2115.5576116297843,0.27442793771248036,0.8616371548350341,0.23182473479492308,-0.35850803721525326
1403715416.202143,-10936.539792393121,5979.908183232418,-2115.8403241994024,0.2745721060777044,0.8616822548390152,0.23180683936476493,-0.35830076679143447
1403715416.207143,-10937.851140490988,5980.588945967282,-2116.1230539211742,0.27473751123114365,0.8616831536481019,0.23172498013828402,-0.35822475657259956
1403715416.212143,-10939.162533900086,5981.269687055626,-2116.4058247550656,0.27490289755337743,0.8616840180889158,0.2316431155842295,-0.35814873570813716
1403715416.217143,-10940.474097681668,5981.950471504767,-2116.688663670625,0.275060258425717,0.8617121942919697,0.23150562629016272,-0.3580490098286875
1403715416.222143,-10941.785699180775,5982.631251349677,-2116.97155781677,0.2751685059694462,0.8618162443284862,0.2313081573360113,-0.3578429693090424
1403715416.227143,-10943.097483533871,5983.312053866954,-2117.2544626060594,0.2751695346952379,0.8618629134345667,0.2312149972915207,-0.35778998120290684
1403715416.232143,-10944.409296019538,5983.992852794174,-2117.537393391524,0.2752764319426563,0.8619429213037527,0.23105502175617992,-0.3576183207730437
1403715416.237143,-10945.721222553284,5984.673707301311,-2117.8203556205654,0.27532579577659505,0.8619763078389953,0.23102816088855876,-0.35751718809128047
1403715416.242143,-10947.033181595169,5985.354565291751,-2118.1033353824046,0.27543938599445666,0.8620138677329492,0.23097779302429947,-0.3573716491395331
1403715416.247143,-10948.345270866012,5986.035486417044,-2118.3863562123665,0.27550508734633194,0.8620099403987368,0.23098603259687828,-0.35732514919218533
1403715416.252143,-10949.657427014843,5986.716383648792,-2118.6693750745776,0.2755057902044174,0.8620583198440864,0.2309342285439026,-0.35724136775892895
1403715416.257143,-10950.969750507078,5987.397329547482,-2118.952420864804,0.27549147644072886,0.8620457861444497,0.2308623520521264,-0.35732909677784774
1403715416.262143,-10952.282098905007,5988.078281519577,-2119.2354648394694,0.27547715971655745,0.8620332416430674,0.23079047593476873,-0.35741681688842464
1403715416.267143,-10953.594597321957,5988.759304509815,-2119.5185339772615,0.27549326666405743,0.8620382575676943,0.23069291779197204,-0.35745528418678313
1403715416.272143,-10954.907136660027,5989.440323870484,-2119.8015649898057,0.27553172810509585,0.8620217682621303,0.23066089372078366,-0.3574860695993432
1403715416.277143,-10956.219810935232,5990.121430624531,-2120.0846459377553,0.275686294533491,0.8619916497247051,0.23059441170787998,-0.35748241928852775
1403715416.282143,-10957.53254984225,5990.802585080697,-2120.3677346565723,0.2757715671296108,0.8619129951312644,0.23064155735759176,-0.3575758711188492
1403715416.287143,-10958.845326594383,5991.483739183144,-2120.6508399625704,0.2758686650526048,0.8619440508743786,0.23056925443301235,-0.3574727286305525
1403715416.292143,-10960.158253407044,5992.164963300449,-2120.933970629933,0.27585513506749987,0.861941311656671,0.2305650304687787,-0.3574924984407471
1403715416.297143,-10961.471232091586,5992.846188047898,-2121.217095668448,0.2758696084953803,0.8619940182686767,0.23049373820483124,-0.35740020736702977
1403715416.302143,-10962.78436170301,5993.527480669876,-2121.500264792757,0.27582286547210977,0.8620219932845371,0.23052173866653047,-0.35735074923480314
1403715416.307143,-10964.097519509807,5994.20878957085,-2121.7834200747757,0.27580553407460556,0.8620270360240632,0.23056165695292313,-0.35732620793963626
1403715416.312143,-10965.410826483812,5994.890178294411,-2122.066623545757,0.27578820115514785,0.8620320768302508,0.2306015765614006,-0.35730166457313933
1403715416.317143,-10966.724157400953,5995.571581848873,-2122.349848203065,0.2757302893587501,0.8620383064841876,0.23069847860033912,-0.3572687750916812
1403715416.322143,-10968.037659188816,5996.2530501727715,-2122.6331114311897,0.27571390511190164,0.8621033952703075,0.23069263683944607,-0.35712810824608027
1403715416.327143,-10969.351197074104,5996.934517229584,-2122.9163803918086,0.27567925988521513,0.8621240194795211,0.23074557901569062,-0.35707085917270753
1403715416.332143,-10970.664896414639,5997.616054569657,-2123.199670584717,0.2756782461689089,0.8621408826630756,0.23073636648433624,-0.35703687794369476
1403715416.337143,-10971.978623120189,5998.297585758739,-2123.482975617608,0.27569569295221386,0.8621365014349933,0.2306974013624641,-0.35705916426503054
1403715416.342143,-10973.292505132464,5998.979188318941,-2123.76631555584,0.27571023325002686,0.8621068073673724,0.23068235311300783,-0.3571293490239987
1403715416.347143,-10974.60642844134,5999.660788962982,-2124.0496791000332,0.2757707116758195,0.8621849198292643,0.23054167285854665,-0.35698489558580415
1403715416.352143,-10975.920509040743,6000.342454488768,-2124.333071480801,0.2757814754095696,0.8622118255707382,0.23053185795127348,-0.356917929132787
1403715416.357143,-10977.234611538443,6001.0241214267335,-2124.6164554740963,0.2758411888119706,0.8622720310116356,0.23046784197526357,-0.3567676511472698
1403715416.362143,-10978.548863617538,6001.705854250587,-2124.899891386965,0.27590089571786464,0.8623322101145391,0.23040381513971547,-0.35661735391049826
1403715416.367143,-10979.863139994566,6002.38758801095,-2125.183352220915,0.2759336867920719,0.8623136951626049,0.23042612566359766,-0.35662233839177837
1403715416.372143,-10981.17757758064,6003.0693736673675,-2125.466873833228,0.2760061615110704,0.8624006822205755,0.23028678422277285,-0.35644587124239824
1403715416.377143,-10982.492050633386,6003.751154333165,-2125.750397326993,0.27599621365872573,0.8623877282550038,0.23027316100401127,-0.3564937131597821
1403715416.382143,-10983.806686094962,6004.433003039224,-2126.033916047688,0.2760120349098488,0.8623977141344686,0.23023242038798145,-0.3564836207217197
1403715416.387143,-10985.12134527579,6005.114850245597,-2126.3174501644153,0.27604441024211274,0.8623935782795574,0.23023047386030915,-0.3564698144616596
1403715416.392143,-10986.436153769933,6005.796767560243,-2126.6009952338454,0.27607001873048453,0.8623167045896767,0.23030473960763811,-0.3565879592162579
1403715416.397143,-10987.750996053976,6006.47868639336,-2126.8845529061928,0.27614511933052993,0.8623268163913759,0.2302784128115745,-0.3565223518872712
1403715416.402143,-10989.065993960025,6007.160665174605,-2127.1681289403564,0.2761114303175483,0.8622854776352625,0.2303450824784965,-0.35660535061227966
1403715416.407143,-10990.381089136195,6007.842660921189,-2127.451722356517,0.27610220515307443,0.8623348620734564,0.23027802566366865,-0.35653637803008636
1403715416.412143,-10991.696203947018,6008.524640927201,-2127.73535857801,0.27609297717684766,0.8623842340012242,0.23021096933432036,-0.35646740453778736
1403715416.417143,-10993.011463834724,6009.206670259355,-2128.0190646653286,0.2760800941273359,0.862392369549886,0.2302035047505854,-0.3564625211285597
1403715416.422143,-10994.32674915247,6009.888697409021,-2128.302798253066,0.27618470266950895,0.8624328734223562,0.2300979037874173,-0.35635165710917777
1403715416.427143,-10995.642177524755,6010.570788342508,-2128.5865678720993,0.27623309720148936,0.862380982818758,0.23013076163514956,-0.35641850265139025
1403715416.432143,-10996.957639996195,6011.252871230414,-2128.8703377578013,0.2763220173546106,0.8624106343171155,0.2300701609478563,-0.35631693979274087
1403715416.437143,-10998.273256127213,6011.935006158733,-2129.1541772088594,0.2763384614030307,0.8624564174203181,0.23005757116964354,-0.35620148335941515
1403715416.442143,-10999.58891497251,6012.617140778255,-2129.4380003529045,0.27625445199375837,0.8624598518445669,0.23014472005204725,-0.3562020347247448
1403715416.447143,-11000.904734325759,6013.299325010216,-2129.7218743247554,0.2762291742481379,0.862543811852382,0.23008859912681637,-0.3560545639101136
1403715416.452143,-11002.22056802854,6013.981495613827,-2130.0057615116725,0.2761638941312747,0.8625471967475994,0.230128600432008,-0.3560711505083233
1403715416.457143,-11003.536560773337,6014.663714140695,-2130.2896799760715,0.27621349683107493,0.8625841931813691,0.23006131556712373,-0.35598652351111265
1403715416.462143,-11004.852578941218,6015.345915255514,-2130.573634885937,0.2762630928796736,0.8626211744663022,0.22999403034068874,-0.3559018950252837
1403715416.467143,-11006.168748057451,6016.0281640659105,-2130.8576533327714,0.27630269797802887,0.8625534814868195,0.23000657428426508,-0.35602708668169236
1403715416.472143,-11007.484935199354,6016.710404124005,-2131.141701496638,0.2764362824339025,0.8625882905577253,0.22989415673992097,-0.35591164555781674
1403715416.477143,-11008.801270206173,6017.39270332347,-2131.425793782733,0.2764858866917331,0.8625647965647839,0.22990603524452843,-0.35592238078770505
1403715416.482143,-11010.1176454852,6018.074995384028,-2131.709858204635,0.2765175864277079,0.8625561876283654,0.22988287735904986,-0.3559335756533045
1403715416.487143,-11011.434170646879,6018.757337651782,-2131.9939901854436,0.2765940825535143,0.8626138152829766,0.22974176044320532,-0.35582557902403633
1403715416.492143,-11012.750728338899,6019.439682468479,-2132.278117015452,0.27657252051868153,0.8625512876919097,0.22978738516982541,-0.35596442885742624
1403715416.497143,-11014.067449172431,6020.122091576062,-2132.562254334034,0.2765690377951282,0.8625708558807978,0.22981182942991835,-0.3559039322236078
1403715416.502143,-11015.384182141977,6020.804503698564,-2132.846411446203,0.27657137841624313,0.8625708148934149,0.2298765738360689,-0.3558603978197732
1403715416.507143,-11016.701083028436,6021.486996860998,-2133.130550280659,0.27648312788359763,0.8624443516161489,0.23008967859563306,-0.35609768345900344
1403715416.512143,-11018.018017933831,6022.169479585171,-2133.414712744682,0.2763948468630309,0.8623177861406228,0.23030274431979103,-0.3563349130970432
1403715416.517143,-11019.335112379296,6022.852016825436,-2133.698925890364,0.2762466951700886,0.8622843739167106,0.23035004144069351,-0.3565000425174572
1403715416.522143,-11020.652253751392,6023.534553482992,-2133.983116413017,0.2760767884989116,0.8622907440490448,0.2303505739888249,-0.3566158894980681
1403715416.527143,-11021.969538187044,6024.217153008683,-2134.267372286237,0.27601720951811587,0.8623454014349645,0.23026193908968812,-0.3565870834459189
1403715416.532143,-11023.286905498275,6024.899802191214,-2134.5516260552795,0.2758973986872122,0.8622490874383055,0.23038543896291752,-0.3568328546018571
1403715416.537143,-11024.604295654151,6025.582466043028,-2134.8358656311752,0.2758704942452584,0.8622402941140838,0.23047663930199713,-0.356816009095724
1403715416.542143,-11025.921813755784,6026.265201058189,-2135.1201856783428,0.2759509460934881,0.8622454175907026,0.23048304451862425,-0.3567372722093629
1403715416.547143,-11027.239370013516,6026.947948946746,-2135.4044761173286,0.2759686251298759,0.8621230827149282,0.23060411949754744,-0.3569409590741912
1403715416.552143,-11028.557085299935,6027.630757891142,-2135.688810365238,0.2760254680203096,0.8621783860627128,0.23058564199068604,-0.3567753261062424
1403715416.557143,-11029.87482075848,6028.313560362636,-2135.9731852961836,0.27607667492371685,0.8621844490755314,0.2305405733110288,-0.35675017784552887
1403715416.562143,-11031.192731084122,6028.996440284477,-2136.2575539579916,0.27612788279938927,0.8621905077881349,0.23049550125512994,-0.3567250264866746
1403715416.567143,-11032.510690596253,6029.679332577713,-2136.541889236619,0.27617299973346837,0.8622786200178855,0.23036562756761855,-0.3565609811990841
1403715416.572143,-11033.828812125786,6030.362286677686,-2136.826260273763,0.27616271232662853,0.8622368569795621,0.23029888669415505,-0.3567130241158098
1403715416.577143,-11035.146980421228,6031.045245506291,-2137.1106086956434,0.27614244094511775,0.8622423105516653,0.23025131738806096,-0.3567462418084705
1403715416.582143,-11036.46528850716,6031.728262756847,-2137.395028715795,0.27620641297860904,0.8623111549767422,0.23014767707870842,-0.35659716230986627
1403715416.587143,-11037.783627007131,6032.411289191952,-2137.679443595922,0.27621534063638653,0.8622553335495468,0.23018534716045064,-0.3567008989547338
1403715416.592143,-11039.102125951405,6033.094388006603,-2137.963869552799,0.2762191509600699,0.8622853346425776,0.23022663050792164,-0.35659876739581187
1403715416.597143,-11040.42063900743,6033.777475058016,-2138.2483433979573,0.2762710850098029,0.8623626052380496,0.23019981570530956,-0.35638893013644374
1403715416.602143,-11041.739311793277,6034.460628962909,-2138.532837813718,0.27627237371367636,0.862334158898907,0.23027880007530752,-0.35640573529982567
1403715416.607143,-11043.058015168612,6035.143776735735,-2138.8173187793527,0.27625569437273256,0.862388418010445,0.23031100358958886,-0.3562665426806807
1403715416.612143,-11044.37687102389,6035.826974707133,-2139.1018606030066,0.2762390077069687,0.862442659326261,0.23034320319595414,-0.3561273350035786
1403715416.617143,-11045.695753650081,6036.51015773396,-2139.386436179406,0.27625406972023797,0.8624192549615253,0.2303219777944842,-0.35618605275818743
1403715416.622143,-11047.0147947098,6037.193398196337,-2139.6710481436935,0.2762627098565017,0.8624710763759221,0.23025077765194754,-0.3560998974282099
1403715416.627143,-11048.333859026014,6037.876624761699,-2139.9556876220313,0.27629940967662325,0.862524047893729,0.2301603541136511,-0.35600156518146353
1403715416.632143,-11049.653087279952,6038.559916338392,-2140.240346271916,0.2763223314146377,0.8624889243166026,0.23014145495325922,-0.3560810796781728
1403715416.637143,-11050.972345245624,6039.243206874671,-2140.5250010929863,0.2763451163939014,0.8624977169165537,0.23012589627849048,-0.3560521546360902
1403715416.642143,-11052.291750596296,6039.926551675742,-2140.8097104588674,0.27640921665302054,0.8625169259994897,0.2300799437455176,-0.35598555701000173
1403715416.647143,-11053.611186781294,6040.609896409596,-2141.094420903346,0.2765078242830564,0.8624585723133998,0.23003943643923216,-0.35607652525280326
1403715416.652143,-11054.930780205174,6041.293305006287,-2141.3791479209485,0.2765534920499455,0.8624090323968242,0.23005439544789563,-0.35615137513487816
1403715416.657143,-11056.250463052917,6041.976731674225,-2141.6639056553445,0.2765860209033126,0.86240947299164,0.23005544948467954,-0.3561243660542811
1403715416.662143,-11057.570171966969,6042.660150726864,-2141.948675677587,0.2766185477108632,0.8624099120227741,0.23005650305968242,-0.3560973576245149
1403715416.667143,-11058.890032808866,6043.3436273546995,-2142.2334851487067,0.27656390115612467,0.8623751341493413,0.2301152088764447,-0.3561860851043575
1403715416.672143,-11060.20991724159,6044.027090133666,-2142.5183212974225,0.2765351360235789,0.8624192742678528,0.23010627795437014,-0.35610730793080386
1403715416.677143,-11061.529948244175,6044.710617013316,-2142.8032066730293,0.2765658532231883,0.8624085573814456,0.2300610670371645,-0.35613861686134574
1403715416.682143,-11062.85001463348,6045.394141793968,-2143.0880796869756,0.2765405167119079,0.8624038887652087,0.23009936292051708,-0.35614485598269713
1403715416.687143,-11064.170233689047,6046.077722072137,-2143.3729954380606,0.27651337102885903,0.8624507933640878,0.23009843094058258,-0.3560529409323862
1403715416.692143,-11065.49047945852,6046.761298131728,-2143.657930957748,0.27654897162038455,0.8624789019508953,0.23004756088821726,-0.35599006968548297
1403715416.697143,-11066.810884013228,6047.444940664998,-2143.942884558463,0.2765289442029438,0.8624515278889633,0.23009253490756917,-0.35604287724909545
1403715416.702143,-11068.131318193371,6048.12858124078,-2144.2278355539006,0.27650613427963733,0.8624578482428394,0.23012647526140761,-0.3560233462763792
1403715416.707143,-11069.451907258981,6048.812277416303,-2144.5128330043767,0.27652397785683197,0.8624776496267252,0.23012405353209012,-0.3559630789148801
1403715416.712143,-11070.772526224448,6049.495974474825,-2144.797838658956,0.27654181938081734,0.8624974463162066,0.23012163091762242,-0.3559028128792895
1403715416.717143,-11072.093301055216,6050.179737636312,-2145.082879709596,0.2765255867721092,0.8624808202146029,0.23018512174464165,-0.35591465880137385
