[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715388.212 | Feat:72/74 | Pos:2.48 -0.51 0.23 | Vel:1.01 0.29 -0.26 | EOrth:0.000000 | Err:2.475 (xyz: -2.39 0.37 -0.53)
[HNO] 1403715388.312 | Feat:63/64 | Pos:2.57 -0.48 0.21 | Vel:1.05 0.28 -0.24 | EOrth:0.000000 | Err:2.474 (xyz: -2.39 0.36 -0.52)
[HNO] 1403715388.362 | Feat:63/67 | Pos:2.60 -0.46 0.19 | Vel:1.03 0.31 -0.27 | EOrth:0.000000 | Err:2.467 (xyz: -2.38 0.35 -0.53)
[HNO] 1403715388.462 | Feat:63/73 | Pos:2.68 -0.41 0.16 | Vel:1.04 0.34 -0.26 | EOrth:0.000000 | Err:2.465 (xyz: -2.38 0.34 -0.53)
[HNO] 1403715388.512 | Feat:61/70 | Pos:2.71 -0.40 0.15 | Vel:1.03 0.31 -0.28 | EOrth:0.000000 | Err:2.461 (xyz: -2.38 0.34 -0.53)
[HNO] 1403715388.562 | Feat:64/70 | Pos:2.75 -0.38 0.14 | Vel:0.98 0.32 -0.26 | EOrth:0.000000 | Err:2.455 (xyz: -2.37 0.34 -0.53)
[HNO] 1403715388.612 | Feat:67/70 | Pos:2.79 -0.36 0.12 | Vel:0.97 0.30 -0.24 | EOrth:0.000000 | Err:2.455 (xyz: -2.37 0.33 -0.54)
[HNO] 1403715388.662 | Feat:70/73 | Pos:2.82 -0.34 0.10 | Vel:0.99 0.31 -0.31 | EOrth:0.000000 | Err:2.451 (xyz: -2.37 0.32 -0.54)
[HNO] 1403715388.712 | Feat:71/72 | Pos:2.86 -0.32 0.09 | Vel:0.97 0.28 -0.25 | EOrth:0.000000 | Err:2.450 (xyz: -2.37 0.32 -0.55)
[HNO] 1403715388.762 | Feat:69/70 | Pos:2.90 -0.30 0.07 | Vel:0.97 0.28 -0.29 | EOrth:0.000000 | Err:2.447 (xyz: -2.36 0.31 -0.55)
[HNOFeature] frame 1770 pts 113 stable 69 new 1 db 73 stereo 68/74 err_max 0.019 reproj 72/72 err_mean 0.003 err_max 0.054
[HNO] 1403715388.812 | Feat:68/69 | Pos:2.93 -0.28 0.06 | Vel:0.96 0.29 -0.29 | EOrth:0.000000 | Err:2.445 (xyz: -2.36 0.31 -0.55)
[HNO] 1403715388.912 | Feat:67/69 | Pos:3.01 -0.24 0.03 | Vel:1.00 0.31 -0.26 | EOrth:0.000000 | Err:2.443 (xyz: -2.36 0.30 -0.56)
[HNOUpdater] obs 68 accepted 65 chi2_max 34.913 chi2_rej 3 max 34.913 trunc_p 0 trunc_r 0 nan 0 dP_max 0.005 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715388.962 | Feat:67/68 | Pos:3.04 -0.21 0.02 | Vel:0.99 0.33 -0.21 | EOrth:0.000000 | Err:2.440 (xyz: -2.35 0.30 -0.57)
[HNO] 1403715389.062 | Feat:68/68 | Pos:3.12 -0.18 0.02 | Vel:1.06 0.29 -0.01 | EOrth:0.000000 | Err:2.442 (xyz: -2.36 0.29 -0.56)
[0m[ INFO] [1782242330.163108766]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715389.112 | Feat:67/73 | Pos:3.16 -0.16 0.01 | Vel:1.06 0.28 0.12 | EOrth:0.000000 | Err:2.438 (xyz: -2.35 0.28 -0.57)
[HNO] 1403715389.162 | Feat:71/73 | Pos:3.19 -0.14 0.01 | Vel:1.02 0.27 0.13 | EOrth:0.000000 | Err:2.440 (xyz: -2.35 0.28 -0.58)
[HNO] 1403715389.212 | Feat:73/76 | Pos:3.23 -0.12 0.01 | Vel:1.01 0.27 0.13 | EOrth:0.000000 | Err:2.442 (xyz: -2.35 0.28 -0.58)
[HNO] 1403715389.312 | Feat:74/79 | Pos:3.31 -0.09 0.03 | Vel:1.03 0.24 0.08 | EOrth:0.000000 | Err:2.449 (xyz: -2.36 0.28 -0.57)
[HNO] 1403715389.362 | Feat:79/78 | Pos:3.34 -0.07 0.04 | Vel:1.03 0.22 0.06 | EOrth:0.000000 | Err:2.447 (xyz: -2.36 0.28 -0.57)
[HNO] 1403715389.412 | Feat:77/76 | Pos:3.38 -0.06 0.03 | Vel:0.99 0.23 0.04 | EOrth:0.000000 | Err:2.448 (xyz: -2.36 0.28 -0.58)
[HNO] 1403715389.462 | Feat:76/78 | Pos:3.41 -0.04 0.03 | Vel:0.95 0.26 -0.02 | EOrth:0.000000 | Err:2.450 (xyz: -2.36 0.27 -0.59)
[HNO] 1403715389.512 | Feat:78/80 | Pos:3.44 -0.02 0.04 | Vel:0.93 0.24 0.01 | EOrth:0.000000 | Err:2.450 (xyz: -2.36 0.27 -0.59)
[HNO] 1403715389.562 | Feat:79/80 | Pos:3.48 -0.01 0.05 | Vel:0.90 0.29 -0.11 | EOrth:0.000000 | Err:2.448 (xyz: -2.36 0.27 -0.59)
[HNO] 1403715389.662 | Feat:76/76 | Pos:3.54 0.02 0.05 | Vel:0.78 0.32 -0.14 | EOrth:0.000000 | Err:2.451 (xyz: -2.36 0.27 -0.59)
[HNO] 1403715389.712 | Feat:74/75 | Pos:3.56 0.05 0.04 | Vel:0.77 0.30 -0.13 | EOrth:0.000000 | Err:2.446 (xyz: -2.36 0.26 -0.60)
[HNO] 1403715389.762 | Feat:73/75 | Pos:3.59 0.06 0.04 | Vel:0.75 0.30 -0.17 | EOrth:0.000000 | Err:2.443 (xyz: -2.35 0.26 -0.60)
[HNO] 1403715389.812 | Feat:73/76 | Pos:3.61 0.08 0.04 | Vel:0.75 0.29 -0.14 | EOrth:0.000000 | Err:2.441 (xyz: -2.35 0.25 -0.60)
[HNO] 1403715389.912 | Feat:74/74 | Pos:3.67 0.12 0.04 | Vel:0.73 0.31 -0.12 | EOrth:0.000000 | Err:2.443 (xyz: -2.35 0.25 -0.61)
[HNO] 1403715389.962 | Feat:72/74 | Pos:3.69 0.14 0.04 | Vel:0.71 0.29 -0.02 | EOrth:0.000000 | Err:2.436 (xyz: -2.35 0.24 -0.60)
[HNO] 1403715390.012 | Feat:71/72 | Pos:3.72 0.16 0.03 | Vel:0.72 0.29 -0.05 | EOrth:0.000000 | Err:2.437 (xyz: -2.35 0.24 -0.62)
[HNO] 1403715390.062 | Feat:67/75 | Pos:3.74 0.17 0.03 | Vel:0.75 0.28 -0.18 | EOrth:0.000000 | Err:2.433 (xyz: -2.34 0.24 -0.61)
[HNO] 1403715390.112 | Feat:70/74 | Pos:3.77 0.19 0.03 | Vel:0.76 0.25 -0.18 | EOrth:0.000000 | Err:2.431 (xyz: -2.34 0.23 -0.61)
[0m[ INFO] [1782242331.233469083]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715390.162 | Feat:70/72 | Pos:3.79 0.21 0.02 | Vel:0.73 0.30 -0.18 | EOrth:0.000000 | Err:2.432 (xyz: -2.34 0.23 -0.61)
[HNO] 1403715390.262 | Feat:68/70 | Pos:3.84 0.26 0.01 | Vel:0.63 0.37 -0.23 | EOrth:0.000000 | Err:2.429 (xyz: -2.34 0.22 -0.61)
[HNO] 1403715390.312 | Feat:68/69 | Pos:3.86 0.28 0.00 | Vel:0.59 0.41 -0.19 | EOrth:0.000000 | Err:2.422 (xyz: -2.33 0.22 -0.62)
[HNO] 1403715390.362 | Feat:69/69 | Pos:3.86 0.27 -0.00 | Vel:0.57 0.43 -0.18 | EOrth:0.000000 | Err:2.412 (xyz: -2.32 0.26 -0.62)
[HNO] 1403715390.562 | Feat:62/70 | Pos:3.94 0.42 -0.00 | Vel:0.44 0.49 -0.24 | EOrth:0.000000 | Err:2.405 (xyz: -2.32 0.19 -0.61)
[HNO] 1403715390.612 | Feat:68/70 | Pos:3.95 0.45 -0.00 | Vel:0.42 0.45 -0.14 | EOrth:0.000000 | Err:2.399 (xyz: -2.31 0.20 -0.60)
[HNO] 1403715390.662 | Feat:70/71 | Pos:3.96 0.47 -0.01 | Vel:0.40 0.46 -0.22 | EOrth:0.000000 | Err:2.398 (xyz: -2.31 0.20 -0.60)
[HNO] 1403715390.762 | Feat:67/86 | Pos:3.97 0.50 0.01 | Vel:0.28 0.45 -0.11 | EOrth:0.000000 | Err:2.389 (xyz: -2.31 0.22 -0.58)
[HNOFeature] frame 1800 pts 107 stable 85 new 1 db 86 stereo 75/80 err_max 0.009 reproj 85/85 err_mean 0.005 err_max 0.076
[HNO] 1403715390.812 | Feat:83/85 | Pos:3.97 0.54 -0.01 | Vel:0.21 0.45 -0.07 | EOrth:0.000000 | Err:2.380 (xyz: -2.30 0.20 -0.59)
[HNO] 1403715390.862 | Feat:83/84 | Pos:3.97 0.57 -0.02 | Vel:0.19 0.43 0.03 | EOrth:0.000000 | Err:2.375 (xyz: -2.29 0.20 -0.60)
[HNOUpdater] obs 80 accepted 78 chi2_max 156.575 chi2_rej 2 max 156.575 trunc_p 0 trunc_r 0 nan 0 dP_max 0.009 dR_max 0.002 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715390.912 | Feat:80/80 | Pos:3.98 0.62 -0.04 | Vel:0.23 0.46 -0.06 | EOrth:0.000000 | Err:2.369 (xyz: -2.28 0.18 -0.61)
[HNO] 1403715390.962 | Feat:81/79 | Pos:3.98 0.64 -0.03 | Vel:0.22 0.46 0.01 | EOrth:0.000000 | Err:2.366 (xyz: -2.28 0.18 -0.61)
[HNO] 1403715391.012 | Feat:81/82 | Pos:3.98 0.66 -0.04 | Vel:0.20 0.52 -0.05 | EOrth:0.000000 | Err:2.369 (xyz: -2.28 0.20 -0.61)
[HNO] 1403715391.062 | Feat:83/89 | Pos:3.98 0.68 -0.05 | Vel:0.17 0.53 -0.06 | EOrth:0.000000 | Err:2.368 (xyz: -2.28 0.20 -0.61)
[HNO] 1403715391.162 | Feat:84/85 | Pos:3.98 0.73 -0.05 | Vel:0.10 0.54 0.06 | EOrth:0.000000 | Err:2.366 (xyz: -2.28 0.21 -0.60)
[0m[ INFO] [1782242332.287809484]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715391.212 | Feat:83/82 | Pos:3.97 0.76 -0.05 | Vel:0.09 0.59 -0.01 | EOrth:0.000000 | Err:2.360 (xyz: -2.27 0.21 -0.61)
[HNO] 1403715391.312 | Feat:81/80 | Pos:3.96 0.83 -0.05 | Vel:0.09 0.64 -0.03 | EOrth:0.000000 | Err:2.355 (xyz: -2.27 0.21 -0.60)
[HNO] 1403715391.362 | Feat:78/84 | Pos:3.96 0.86 -0.06 | Vel:0.09 0.66 -0.04 | EOrth:0.000000 | Err:2.349 (xyz: -2.26 0.21 -0.60)
[HNO] 1403715391.412 | Feat:81/82 | Pos:3.95 0.90 -0.06 | Vel:0.09 0.71 -0.10 | EOrth:0.000000 | Err:2.344 (xyz: -2.26 0.22 -0.60)
[HNO] 1403715391.462 | Feat:82/88 | Pos:3.95 0.93 -0.05 | Vel:0.11 0.70 -0.14 | EOrth:0.000000 | Err:2.340 (xyz: -2.25 0.22 -0.59)
[HNO] 1403715391.512 | Feat:82/85 | Pos:3.94 0.97 -0.06 | Vel:0.08 0.74 -0.06 | EOrth:0.000000 | Err:2.336 (xyz: -2.25 0.21 -0.59)
[HNO] 1403715391.612 | Feat:82/81 | Pos:3.93 1.04 -0.05 | Vel:0.05 0.80 -0.04 | EOrth:0.000000 | Err:2.330 (xyz: -2.24 0.22 -0.58)
[HNO] 1403715391.662 | Feat:77/78 | Pos:3.93 1.08 -0.05 | Vel:0.05 0.80 0.01 | EOrth:0.000000 | Err:2.324 (xyz: -2.24 0.22 -0.58)
[HNO] 1403715391.762 | Feat:74/79 | Pos:3.92 1.16 -0.03 | Vel:0.10 0.75 0.22 | EOrth:0.000000 | Err:2.317 (xyz: -2.23 0.23 -0.57)
[HNO] 1403715391.812 | Feat:75/77 | Pos:3.91 1.20 -0.04 | Vel:0.13 0.82 0.27 | EOrth:0.000000 | Err:2.315 (xyz: -2.23 0.23 -0.58)
[HNO] 1403715391.912 | Feat:73/77 | Pos:3.91 1.29 -0.00 | Vel:0.13 0.83 0.32 | EOrth:0.000000 | Err:2.315 (xyz: -2.23 0.24 -0.57)
[HNO] 1403715391.962 | Feat:70/75 | Pos:3.90 1.33 0.02 | Vel:0.14 0.82 0.36 | EOrth:0.000000 | Err:2.310 (xyz: -2.23 0.24 -0.56)
[HNO] 1403715392.012 | Feat:69/73 | Pos:3.90 1.38 0.04 | Vel:0.09 0.86 0.21 | EOrth:0.000000 | Err:2.307 (xyz: -2.23 0.24 -0.55)
[HNO] 1403715392.062 | Feat:70/75 | Pos:3.89 1.42 0.07 | Vel:0.10 0.82 0.25 | EOrth:0.000000 | Err:2.300 (xyz: -2.22 0.24 -0.54)
[HNO] 1403715392.112 | Feat:68/75 | Pos:3.88 1.47 0.09 | Vel:0.12 0.87 0.35 | EOrth:0.000000 | Err:2.294 (xyz: -2.22 0.24 -0.53)
[HNO] 1403715392.212 | Feat:66/64 | Pos:3.88 1.55 0.15 | Vel:0.10 0.89 0.33 | EOrth:0.000000 | Err:2.297 (xyz: -2.23 0.26 -0.50)
[0m[ INFO] [1782242333.328737429]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715392.262 | Feat:68/69 | Pos:3.87 1.60 0.16 | Vel:0.04 0.90 0.33 | EOrth:0.000000 | Err:2.294 (xyz: -2.22 0.27 -0.50)
[HNO] 1403715392.312 | Feat:67/70 | Pos:3.85 1.65 0.17 | Vel:-0.01 0.89 0.30 | EOrth:0.000000 | Err:2.287 (xyz: -2.22 0.27 -0.50)
[HNO] 1403715392.412 | Feat:58/53 | Pos:3.83 1.74 0.21 | Vel:-0.10 0.91 0.30 | EOrth:0.000000 | Err:2.285 (xyz: -2.21 0.28 -0.49)
[HNO] 1403715392.462 | Feat:55/57 | Pos:3.82 1.78 0.22 | Vel:-0.08 0.92 0.30 | EOrth:0.000000 | Err:2.281 (xyz: -2.21 0.28 -0.49)
[HNO] 1403715392.512 | Feat:53/65 | Pos:3.81 1.83 0.22 | Vel:-0.02 0.85 0.26 | EOrth:0.000000 | Err:2.286 (xyz: -2.21 0.28 -0.51)
[HNO] 1403715392.562 | Feat:51/64 | Pos:3.80 1.87 0.23 | Vel:0.04 0.80 0.17 | EOrth:0.000000 | Err:2.287 (xyz: -2.21 0.29 -0.51)
[HNO] 1403715392.612 | Feat:63/75 | Pos:3.79 1.91 0.25 | Vel:0.04 0.76 0.13 | EOrth:0.000000 | Err:2.280 (xyz: -2.21 0.29 -0.49)
[HNOFeature] frame 1830 pts 114 stable 77 new 5 db 94 stereo 83/91 err_max 0.009 reproj 89/89 err_mean 0.003 err_max 0.037
[HNO] 1403715392.662 | Feat:70/77 | Pos:3.79 1.91 0.25 | Vel:0.01 0.77 0.14 | EOrth:0.000000 | Err:2.309 (xyz: -2.23 0.34 -0.50)
[HNO] 1403715392.812 | Feat:68/74 | Pos:3.76 2.08 0.27 | Vel:0.34 0.60 0.18 | EOrth:0.000000 | Err:2.284 (xyz: -2.21 0.30 -0.50)
[HNOUpdater] obs 74 accepted 69 chi2_max 674.306 chi2_rej 5 max 674.306 trunc_p 0 trunc_r 0 nan 0 dP_max 0.009 dR_max 0.002 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715392.862 | Feat:72/74 | Pos:3.76 2.12 0.26 | Vel:0.32 0.55 0.11 | EOrth:0.000000 | Err:2.294 (xyz: -2.21 0.31 -0.51)
[HNO] 1403715392.912 | Feat:72/76 | Pos:3.76 2.15 0.28 | Vel:0.36 0.54 0.20 | EOrth:0.000000 | Err:2.302 (xyz: -2.22 0.31 -0.51)
[HNO] 1403715392.962 | Feat:68/75 | Pos:3.76 2.18 0.28 | Vel:0.27 0.50 0.18 | EOrth:0.000000 | Err:2.308 (xyz: -2.23 0.32 -0.51)
[HNO] 1403715393.012 | Feat:73/76 | Pos:3.76 2.21 0.29 | Vel:0.16 0.51 0.19 | EOrth:0.000000 | Err:2.309 (xyz: -2.23 0.33 -0.50)
[HNO] 1403715393.062 | Feat:73/77 | Pos:3.75 2.24 0.31 | Vel:0.08 0.48 0.04 | EOrth:0.000000 | Err:2.302 (xyz: -2.23 0.33 -0.48)
[HNO] 1403715393.112 | Feat:71/74 | Pos:3.73 2.27 0.32 | Vel:-0.03 0.48 -0.06 | EOrth:0.000000 | Err:2.293 (xyz: -2.22 0.34 -0.48)
[HNO] 1403715393.162 | Feat:72/75 | Pos:3.72 2.30 0.33 | Vel:0.02 0.46 -0.04 | EOrth:0.000000 | Err:2.289 (xyz: -2.21 0.35 -0.48)
[HNO] 1403715393.212 | Feat:70/73 | Pos:3.71 2.32 0.34 | Vel:0.01 0.43 0.07 | EOrth:0.000000 | Err:2.294 (xyz: -2.22 0.36 -0.47)
[HNO] 1403715393.262 | Feat:65/74 | Pos:3.71 2.35 0.35 | Vel:0.03 0.47 0.11 | EOrth:0.000000 | Err:2.297 (xyz: -2.22 0.37 -0.46)
[0m[ INFO] [1782242334.381704702]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715393.312 | Feat:66/70 | Pos:3.70 2.38 0.35 | Vel:0.01 0.46 0.10 | EOrth:0.000000 | Err:2.295 (xyz: -2.22 0.37 -0.46)
[HNO] 1403715393.462 | Feat:56/57 | Pos:3.68 2.45 0.37 | Vel:0.16 0.34 0.08 | EOrth:0.000000 | Err:2.307 (xyz: -2.23 0.38 -0.45)
[HNO] 1403715393.512 | Feat:56/58 | Pos:3.67 2.47 0.37 | Vel:0.18 0.26 0.17 | EOrth:0.000000 | Err:2.303 (xyz: -2.23 0.38 -0.45)
[HNO] 1403715393.562 | Feat:56/56 | Pos:3.66 2.50 0.37 | Vel:0.15 0.22 0.16 | EOrth:0.000000 | Err:2.303 (xyz: -2.23 0.38 -0.45)
[HNO] 1403715393.612 | Feat:50/74 | Pos:3.66 2.51 0.37 | Vel:0.02 0.19 0.01 | EOrth:0.000000 | Err:2.309 (xyz: -2.23 0.38 -0.46)
[HNO] 1403715393.662 | Feat:61/73 | Pos:3.65 2.52 0.37 | Vel:0.05 0.15 -0.01 | EOrth:0.000000 | Err:2.310 (xyz: -2.23 0.39 -0.45)
[HNO] 1403715393.712 | Feat:64/71 | Pos:3.65 2.52 0.37 | Vel:0.05 0.15 -0.01 | EOrth:0.000000 | Err:2.321 (xyz: -2.24 0.40 -0.45)
[HNO] 1403715393.762 | Feat:63/77 | Pos:3.63 2.55 0.39 | Vel:0.23 0.05 0.07 | EOrth:0.000000 | Err:2.296 (xyz: -2.22 0.39 -0.43)
[HNO] 1403715393.812 | Feat:63/70 | Pos:3.63 2.56 0.39 | Vel:0.20 0.05 0.04 | EOrth:0.000000 | Err:2.306 (xyz: -2.23 0.39 -0.43)
[HNO] 1403715393.862 | Feat:64/68 | Pos:3.63 2.57 0.38 | Vel:0.18 0.03 0.03 | EOrth:0.000000 | Err:2.308 (xyz: -2.23 0.39 -0.44)
[HNO] 1403715393.912 | Feat:64/71 | Pos:3.63 2.58 0.38 | Vel:0.18 0.01 0.00 | EOrth:0.000000 | Err:2.313 (xyz: -2.24 0.39 -0.44)
[HNO] 1403715394.062 | Feat:60/62 | Pos:3.63 2.59 0.37 | Vel:0.30 -0.10 0.03 | EOrth:0.000000 | Err:2.330 (xyz: -2.25 0.39 -0.44)
[HNO] 1403715394.112 | Feat:63/64 | Pos:3.63 2.59 0.36 | Vel:0.20 -0.12 -0.05 | EOrth:0.000000 | Err:2.335 (xyz: -2.26 0.40 -0.45)
[HNO] 1403715394.162 | Feat:63/64 | Pos:3.62 2.59 0.36 | Vel:0.16 -0.06 -0.13 | EOrth:0.000000 | Err:2.334 (xyz: -2.26 0.40 -0.45)
[HNO] 1403715394.212 | Feat:63/81 | Pos:3.63 2.58 0.37 | Vel:0.22 -0.16 -0.15 | EOrth:0.000000 | Err:2.348 (xyz: -2.27 0.41 -0.44)
[HNO] 1403715394.262 | Feat:78/79 | Pos:3.63 2.59 0.37 | Vel:0.33 -0.16 -0.02 | EOrth:0.000000 | Err:2.349 (xyz: -2.27 0.41 -0.43)
[HNO] 1403715394.312 | Feat:76/82 | Pos:3.63 2.59 0.37 | Vel:0.34 -0.17 0.05 | EOrth:0.000000 | Err:2.355 (xyz: -2.28 0.41 -0.43)
[0m[ INFO] [1782242335.412317263]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715394.362 | Feat:80/82 | Pos:3.63 2.59 0.37 | Vel:0.33 -0.18 -0.04 | EOrth:0.000000 | Err:2.362 (xyz: -2.29 0.41 -0.43)
[HNO] 1403715394.412 | Feat:78/79 | Pos:3.64 2.59 0.38 | Vel:0.30 -0.16 -0.15 | EOrth:0.000000 | Err:2.368 (xyz: -2.29 0.41 -0.43)
[HNOFeature] frame 1860 pts 114 stable 75 new 5 db 92 stereo 78/81 err_max 0.020 reproj 85/85 err_mean 0.006 err_max 0.067
[HNO] 1403715394.462 | Feat:75/75 | Pos:3.64 2.58 0.38 | Vel:0.35 -0.14 -0.02 | EOrth:0.000000 | Err:2.374 (xyz: -2.30 0.42 -0.42)
[HNO] 1403715394.562 | Feat:69/75 | Pos:3.66 2.58 0.37 | Vel:0.42 -0.22 -0.04 | EOrth:0.000000 | Err:2.395 (xyz: -2.32 0.41 -0.43)
[HNOUpdater] obs 68 accepted 53 chi2_max 79.846 chi2_rej 15 max 79.846 trunc_p 0 trunc_r 0 nan 0 dP_max 0.012 dR_max 0.003 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715394.662 | Feat:69/68 | Pos:3.68 2.56 0.37 | Vel:0.48 -0.23 -0.10 | EOrth:0.000000 | Err:2.422 (xyz: -2.34 0.43 -0.43)
[HNO] 1403715394.712 | Feat:65/67 | Pos:3.69 2.56 0.36 | Vel:0.52 -0.22 -0.07 | EOrth:0.000000 | Err:2.432 (xyz: -2.35 0.43 -0.44)
[HNO] 1403715394.762 | Feat:67/73 | Pos:3.70 2.55 0.34 | Vel:0.50 -0.26 -0.07 | EOrth:0.000000 | Err:2.440 (xyz: -2.36 0.43 -0.46)
[HNO] 1403715394.812 | Feat:67/83 | Pos:3.71 2.55 0.35 | Vel:0.52 -0.31 -0.08 | EOrth:0.000000 | Err:2.445 (xyz: -2.37 0.43 -0.44)
[HNO] 1403715394.862 | Feat:75/74 | Pos:3.72 2.54 0.35 | Vel:0.53 -0.30 -0.08 | EOrth:0.000000 | Err:2.450 (xyz: -2.37 0.43 -0.44)
[HNO] 1403715394.962 | Feat:34/33 | Pos:3.72 2.54 0.35 | Vel:0.53 -0.30 -0.08 | EOrth:0.000000 | Err:2.435 (xyz: -2.36 0.43 -0.44)
[HNO] 1403715395.012 | Feat:32/31 | Pos:3.81 2.48 0.34 | Vel:0.69 -0.48 -0.11 | EOrth:0.000000 | Err:2.538 (xyz: -2.46 0.46 -0.45)
[HNO] 1403715395.062 | Feat:32/29 | Pos:3.85 2.46 0.33 | Vel:0.77 -0.47 -0.17 | EOrth:0.000000 | Err:2.571 (xyz: -2.49 0.47 -0.45)
[HNO] 1403715395.112 | Feat:31/75 | Pos:3.85 2.47 0.33 | Vel:0.75 -0.50 -0.18 | EOrth:0.000000 | Err:2.559 (xyz: -2.48 0.46 -0.45)
[HNO] 1403715395.162 | Feat:78/79 | Pos:3.87 2.46 0.33 | Vel:0.72 -0.48 -0.19 | EOrth:0.000000 | Err:2.569 (xyz: -2.49 0.46 -0.45)
[HNO] 1403715395.212 | Feat:80/79 | Pos:3.89 2.45 0.33 | Vel:0.77 -0.45 -0.17 | EOrth:0.000000 | Err:2.582 (xyz: -2.50 0.46 -0.45)
[HNO] 1403715395.262 | Feat:77/79 | Pos:3.91 2.44 0.32 | Vel:0.78 -0.51 -0.18 | EOrth:0.000000 | Err:2.593 (xyz: -2.51 0.46 -0.45)
[HNO] 1403715395.312 | Feat:76/81 | Pos:3.93 2.43 0.31 | Vel:0.77 -0.52 -0.28 | EOrth:0.000000 | Err:2.606 (xyz: -2.52 0.46 -0.46)
[HNO] 1403715395.362 | Feat:80/87 | Pos:3.95 2.42 0.31 | Vel:0.80 -0.49 -0.20 | EOrth:0.000000 | Err:2.618 (xyz: -2.54 0.46 -0.46)
[0m[ INFO] [1782242336.415776992]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715395.412 | Feat:87/91 | Pos:3.97 2.41 0.30 | Vel:0.76 -0.48 -0.25 | EOrth:0.000000 | Err:2.629 (xyz: -2.54 0.46 -0.47)
[HNO] 1403715395.462 | Feat:89/92 | Pos:3.99 2.40 0.29 | Vel:0.72 -0.46 -0.25 | EOrth:0.000000 | Err:2.641 (xyz: -2.56 0.46 -0.48)
[HNO] 1403715395.512 | Feat:90/91 | Pos:4.01 2.38 0.28 | Vel:0.68 -0.44 -0.26 | EOrth:0.000000 | Err:2.651 (xyz: -2.57 0.47 -0.48)
[HNO] 1403715395.562 | Feat:83/86 | Pos:4.03 2.37 0.28 | Vel:0.65 -0.41 -0.27 | EOrth:0.000000 | Err:2.659 (xyz: -2.57 0.47 -0.48)
[HNO] 1403715395.662 | Feat:81/87 | Pos:4.06 2.35 0.26 | Vel:0.60 -0.43 -0.24 | EOrth:0.000000 | Err:2.672 (xyz: -2.59 0.47 -0.48)
[HNO] 1403715395.712 | Feat:86/88 | Pos:4.07 2.34 0.25 | Vel:0.54 -0.39 -0.23 | EOrth:0.000000 | Err:2.674 (xyz: -2.59 0.47 -0.48)
[HNO] 1403715395.762 | Feat:88/89 | Pos:4.09 2.32 0.24 | Vel:0.54 -0.43 -0.28 | EOrth:0.000000 | Err:2.678 (xyz: -2.59 0.47 -0.49)
[HNO] 1403715395.812 | Feat:88/99 | Pos:4.09 2.32 0.25 | Vel:0.52 -0.39 -0.23 | EOrth:0.000000 | Err:2.667 (xyz: -2.59 0.46 -0.47)
[HNO] 1403715395.912 | Feat:94/94 | Pos:4.12 2.30 0.24 | Vel:0.56 -0.41 -0.21 | EOrth:0.000000 | Err:2.671 (xyz: -2.59 0.45 -0.46)
[HNO] 1403715395.962 | Feat:95/93 | Pos:4.13 2.29 0.21 | Vel:0.48 -0.42 -0.23 | EOrth:0.000000 | Err:2.669 (xyz: -2.59 0.45 -0.48)
[HNO] 1403715396.012 | Feat:93/92 | Pos:4.14 2.27 0.19 | Vel:0.51 -0.44 -0.18 | EOrth:0.000000 | Err:2.675 (xyz: -2.59 0.45 -0.49)
[HNO] 1403715396.062 | Feat:93/97 | Pos:4.15 2.27 0.18 | Vel:0.49 -0.46 -0.17 | EOrth:0.000000 | Err:2.671 (xyz: -2.59 0.44 -0.50)
[HNO] 1403715396.162 | Feat:95/95 | Pos:4.18 2.23 0.17 | Vel:0.44 -0.43 -0.11 | EOrth:0.000000 | Err:2.680 (xyz: -2.60 0.44 -0.49)
[HNO] 1403715396.212 | Feat:93/93 | Pos:4.18 2.22 0.17 | Vel:0.36 -0.43 -0.19 | EOrth:0.000000 | Err:2.680 (xyz: -2.60 0.44 -0.49)
[HNOFeature] frame 1890 pts 118 stable 92 new 0 db 94 stereo 94/94 err_max 0.011 reproj 94/94 err_mean 0.000 err_max 0.044
[HNO] 1403715396.262 | Feat:91/92 | Pos:4.19 2.20 0.18 | Vel:0.38 -0.43 -0.11 | EOrth:0.000000 | Err:2.680 (xyz: -2.60 0.45 -0.47)
[HNO] 1403715396.312 | Feat:92/94 | Pos:4.19 2.19 0.18 | Vel:0.33 -0.45 -0.12 | EOrth:0.000000 | Err:2.682 (xyz: -2.60 0.44 -0.47)
[0m[ INFO] [1782242337.462242441]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
