[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715387.562 | Feat:0/0 | Pos:-1051.51 30.35 -29.71 | Vel:-48.28 0.08 -0.92 | EOrth:0.056177 | Err:1052.143 (xyz: 1028.48 218.78 -36.97)
[HNO] 1403715387.612 | Feat:0/0 | Pos:-1053.92 30.35 -29.76 | Vel:-48.35 0.09 -0.88 | EOrth:0.056177 | Err:1054.594 (xyz: 1030.86 219.36 -37.03)
[HNO] 1403715387.662 | Feat:0/0 | Pos:-1056.34 30.36 -29.80 | Vel:-48.42 0.10 -0.81 | EOrth:0.056177 | Err:1057.049 (xyz: 1033.25 219.93 -37.08)
[HNO] 1403715387.712 | Feat:0/0 | Pos:-1058.76 30.36 -29.84 | Vel:-48.49 0.11 -0.75 | EOrth:0.056177 | Err:1059.507 (xyz: 1035.64 220.51 -37.14)
[HNO] 1403715387.762 | Feat:0/0 | Pos:-1061.19 30.37 -29.88 | Vel:-48.56 0.11 -0.70 | EOrth:0.056177 | Err:1061.969 (xyz: 1038.03 221.09 -37.20)
[HNO] 1403715387.812 | Feat:0/0 | Pos:-1063.62 30.37 -29.91 | Vel:-48.63 0.13 -0.65 | EOrth:0.056177 | Err:1064.435 (xyz: 1040.43 221.67 -37.26)
[HNO] 1403715387.862 | Feat:0/0 | Pos:-1066.05 30.38 -29.94 | Vel:-48.69 0.15 -0.64 | EOrth:0.056177 | Err:1066.904 (xyz: 1042.83 222.25 -37.32)
[HNO] 1403715387.912 | Feat:0/0 | Pos:-1068.49 30.39 -29.97 | Vel:-48.75 0.16 -0.68 | EOrth:0.056177 | Err:1069.377 (xyz: 1045.24 222.83 -37.38)
[HNO] 1403715387.962 | Feat:0/0 | Pos:-1070.93 30.39 -30.01 | Vel:-48.79 0.16 -0.74 | EOrth:0.056177 | Err:1071.852 (xyz: 1047.64 223.41 -37.43)
[HNO] 1403715388.012 | Feat:0/0 | Pos:-1073.37 30.40 -30.05 | Vel:-48.84 0.19 -0.79 | EOrth:0.056177 | Err:1074.330 (xyz: 1050.05 224.00 -37.49)
[HNO] 1403715388.062 | Feat:0/0 | Pos:-1075.81 30.41 -30.09 | Vel:-48.89 0.20 -0.85 | EOrth:0.056177 | Err:1076.810 (xyz: 1052.46 224.58 -37.55)
[0m[ INFO] [1782250150.222859454]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715388.112 | Feat:0/0 | Pos:-1078.26 30.42 -30.13 | Vel:-48.95 0.22 -0.93 | EOrth:0.056177 | Err:1079.294 (xyz: 1054.87 225.17 -37.61)
[HNO] 1403715388.162 | Feat:0/0 | Pos:-1080.70 30.43 -30.18 | Vel:-48.99 0.23 -1.01 | EOrth:0.056177 | Err:1081.780 (xyz: 1057.29 225.75 -37.67)
[HNO] 1403715388.212 | Feat:0/0 | Pos:-1083.15 30.45 -30.23 | Vel:-49.04 0.24 -1.07 | EOrth:0.056177 | Err:1084.268 (xyz: 1059.71 226.34 -37.72)
[HNO] 1403715388.262 | Feat:0/0 | Pos:-1085.61 30.46 -30.29 | Vel:-49.10 0.25 -1.10 | EOrth:0.056177 | Err:1086.759 (xyz: 1062.13 226.93 -37.78)
[HNO] 1403715388.312 | Feat:0/0 | Pos:-1088.06 30.47 -30.34 | Vel:-49.15 0.26 -1.13 | EOrth:0.056177 | Err:1089.253 (xyz: 1064.55 227.52 -37.84)
[HNO] 1403715388.362 | Feat:0/0 | Pos:-1090.52 30.48 -30.40 | Vel:-49.21 0.26 -1.14 | EOrth:0.056177 | Err:1091.750 (xyz: 1066.98 228.11 -37.90)
[HNO] 1403715388.412 | Feat:0/0 | Pos:-1092.99 30.50 -30.45 | Vel:-49.28 0.26 -1.13 | EOrth:0.056177 | Err:1094.251 (xyz: 1069.41 228.70 -37.96)
[HNO] 1403715388.462 | Feat:0/0 | Pos:-1095.45 30.51 -30.51 | Vel:-49.34 0.26 -1.14 | EOrth:0.056177 | Err:1096.754 (xyz: 1071.84 229.29 -38.02)
[HNO] 1403715388.512 | Feat:0/0 | Pos:-1097.92 30.52 -30.57 | Vel:-49.42 0.26 -1.12 | EOrth:0.056177 | Err:1099.260 (xyz: 1074.28 229.88 -38.08)
[HNO] 1403715388.562 | Feat:0/0 | Pos:-1100.39 30.54 -30.62 | Vel:-49.49 0.26 -1.12 | EOrth:0.056177 | Err:1101.770 (xyz: 1076.72 230.48 -38.14)
[HNO] 1403715388.612 | Feat:0/0 | Pos:-1102.87 30.55 -30.68 | Vel:-49.55 0.25 -1.11 | EOrth:0.056177 | Err:1104.284 (xyz: 1079.16 231.07 -38.19)
[HNO] 1403715388.662 | Feat:0/0 | Pos:-1105.35 30.56 -30.74 | Vel:-49.63 0.24 -1.10 | EOrth:0.056177 | Err:1106.801 (xyz: 1081.61 231.67 -38.25)
[HNO] 1403715388.712 | Feat:0/0 | Pos:-1107.83 30.57 -30.79 | Vel:-49.71 0.23 -1.10 | EOrth:0.056177 | Err:1109.322 (xyz: 1084.06 232.27 -38.31)
[HNO] 1403715388.762 | Feat:0/0 | Pos:-1110.32 30.58 -30.85 | Vel:-49.78 0.23 -1.08 | EOrth:0.056177 | Err:1111.846 (xyz: 1086.51 232.86 -38.37)
[HNO] 1403715388.812 | Feat:0/0 | Pos:-1112.81 30.60 -30.90 | Vel:-49.86 0.23 -1.07 | EOrth:0.056177 | Err:1114.374 (xyz: 1088.97 233.46 -38.43)
[HNO] 1403715388.862 | Feat:0/0 | Pos:-1115.30 30.61 -30.95 | Vel:-49.93 0.21 -1.05 | EOrth:0.056177 | Err:1116.906 (xyz: 1091.43 234.07 -38.48)
[HNO] 1403715388.912 | Feat:0/0 | Pos:-1117.80 30.62 -31.00 | Vel:-50.01 0.20 -1.01 | EOrth:0.056177 | Err:1119.442 (xyz: 1093.89 234.67 -38.54)
[HNOFeature] frame 1800 pts 195 stable 0 new 81 db 84 stereo 136/145 err_max 0.009 reproj 0/3 err_mean 0.000 err_max 0.000
[HNO] 1403715388.962 | Feat:0/0 | Pos:-1120.30 30.63 -31.05 | Vel:-50.10 0.21 -0.96 | EOrth:0.056177 | Err:1121.981 (xyz: 1096.36 235.27 -38.60)
[HNO] 1403715389.012 | Feat:0/0 | Pos:-1122.81 30.64 -31.10 | Vel:-50.18 0.20 -0.88 | EOrth:0.056177 | Err:1124.525 (xyz: 1098.83 235.88 -38.66)
[HNO] 1403715389.062 | Feat:0/0 | Pos:-1125.32 30.65 -31.14 | Vel:-50.26 0.19 -0.81 | EOrth:0.056177 | Err:1127.072 (xyz: 1101.30 236.48 -38.72)
[HNO] 1403715389.112 | Feat:0/0 | Pos:-1127.84 30.66 -31.18 | Vel:-50.35 0.19 -0.75 | EOrth:0.056177 | Err:1129.623 (xyz: 1103.78 237.09 -38.77)
[0m[ INFO] [1782250151.310512575]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715389.162 | Feat:0/0 | Pos:-1130.36 30.67 -31.22 | Vel:-50.43 0.18 -0.73 | EOrth:0.056177 | Err:1132.177 (xyz: 1106.26 237.70 -38.83)
[HNO] 1403715389.262 | Feat:0/0 | Pos:-1135.41 30.68 -31.29 | Vel:-50.58 0.16 -0.73 | EOrth:0.056177 | Err:1137.297 (xyz: 1111.24 238.92 -38.95)
[HNO] 1403715389.312 | Feat:0/0 | Pos:-1137.94 30.69 -31.33 | Vel:-50.65 0.15 -0.74 | EOrth:0.056177 | Err:1139.862 (xyz: 1113.73 239.53 -39.01)
[HNO] 1403715389.362 | Feat:0/0 | Pos:-1140.47 30.70 -31.37 | Vel:-50.73 0.14 -0.75 | EOrth:0.056177 | Err:1142.430 (xyz: 1116.22 240.15 -39.06)
[HNO] 1403715389.412 | Feat:0/0 | Pos:-1143.01 30.71 -31.40 | Vel:-50.81 0.14 -0.77 | EOrth:0.056177 | Err:1145.000 (xyz: 1118.72 240.76 -39.12)
[HNO] 1403715389.462 | Feat:0/0 | Pos:-1145.55 30.71 -31.44 | Vel:-50.89 0.13 -0.79 | EOrth:0.056177 | Err:1147.574 (xyz: 1121.22 241.38 -39.18)
[HNO] 1403715389.512 | Feat:0/0 | Pos:-1148.10 30.72 -31.48 | Vel:-50.97 0.13 -0.81 | EOrth:0.056177 | Err:1150.151 (xyz: 1123.72 241.99 -39.24)
[HNO] 1403715389.562 | Feat:0/0 | Pos:-1150.65 30.73 -31.52 | Vel:-51.04 0.11 -0.82 | EOrth:0.056177 | Err:1152.731 (xyz: 1126.23 242.61 -39.30)
[HNO] 1403715389.612 | Feat:0/0 | Pos:-1153.20 30.73 -31.56 | Vel:-51.14 0.11 -0.84 | EOrth:0.056177 | Err:1155.315 (xyz: 1128.74 243.23 -39.36)
[HNO] 1403715389.662 | Feat:0/0 | Pos:-1155.76 30.74 -31.61 | Vel:-51.21 0.11 -0.85 | EOrth:0.056177 | Err:1157.902 (xyz: 1131.25 243.84 -39.42)
[HNO] 1403715389.712 | Feat:0/0 | Pos:-1158.32 30.74 -31.65 | Vel:-51.29 0.11 -0.87 | EOrth:0.056177 | Err:1160.492 (xyz: 1133.76 244.46 -39.48)
[HNO] 1403715389.762 | Feat:0/0 | Pos:-1160.89 30.75 -31.69 | Vel:-51.37 0.10 -0.87 | EOrth:0.056177 | Err:1163.085 (xyz: 1136.28 245.08 -39.54)
[HNO] 1403715389.812 | Feat:0/0 | Pos:-1163.46 30.75 -31.74 | Vel:-51.45 0.09 -0.88 | EOrth:0.056177 | Err:1165.682 (xyz: 1138.80 245.71 -39.60)
[HNO] 1403715389.862 | Feat:0/0 | Pos:-1166.03 30.76 -31.78 | Vel:-51.52 0.09 -0.90 | EOrth:0.056177 | Err:1168.282 (xyz: 1141.33 246.33 -39.67)
[HNO] 1403715389.912 | Feat:0/0 | Pos:-1168.61 30.76 -31.83 | Vel:-51.60 0.08 -0.90 | EOrth:0.056177 | Err:1170.886 (xyz: 1143.86 246.95 -39.73)
[HNO] 1403715389.962 | Feat:0/0 | Pos:-1171.19 30.77 -31.87 | Vel:-51.66 0.08 -0.91 | EOrth:0.056177 | Err:1173.493 (xyz: 1146.39 247.58 -39.79)
[HNO] 1403715390.012 | Feat:0/0 | Pos:-1173.78 30.77 -31.92 | Vel:-51.72 0.08 -0.94 | EOrth:0.056177 | Err:1176.104 (xyz: 1148.92 248.20 -39.85)
[HNO] 1403715390.062 | Feat:0/0 | Pos:-1176.36 30.77 -31.96 | Vel:-51.80 0.08 -0.94 | EOrth:0.056177 | Err:1178.718 (xyz: 1151.46 248.83 -39.91)
[HNO] 1403715390.112 | Feat:0/0 | Pos:-1178.96 30.78 -32.01 | Vel:-51.88 0.10 -0.94 | EOrth:0.056177 | Err:1181.335 (xyz: 1154.00 249.46 -39.97)
[HNO] 1403715390.162 | Feat:0/0 | Pos:-1181.55 30.78 -32.06 | Vel:-51.96 0.12 -0.96 | EOrth:0.056177 | Err:1183.956 (xyz: 1156.55 250.09 -40.03)
[0m[ INFO] [1782250152.354980622]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715390.212 | Feat:0/0 | Pos:-1184.15 30.79 -32.11 | Vel:-52.04 0.14 -0.99 | EOrth:0.056177 | Err:1186.579 (xyz: 1159.10 250.72 -40.09)
[HNO] 1403715390.312 | Feat:0/0 | Pos:-1189.36 30.81 -32.21 | Vel:-52.22 0.19 -0.98 | EOrth:0.056177 | Err:1191.836 (xyz: 1164.20 251.98 -40.21)
[HNO] 1403715390.362 | Feat:0/0 | Pos:-1191.98 30.82 -32.25 | Vel:-52.31 0.20 -1.00 | EOrth:0.056177 | Err:1194.470 (xyz: 1166.76 252.61 -40.27)
[HNO] 1403715390.412 | Feat:0/0 | Pos:-1194.59 30.83 -32.30 | Vel:-52.40 0.22 -0.99 | EOrth:0.056177 | Err:1197.107 (xyz: 1169.32 253.25 -40.34)
[HNO] 1403715390.462 | Feat:0/0 | Pos:-1197.22 30.84 -32.35 | Vel:-52.51 0.24 -0.99 | EOrth:0.056177 | Err:1199.747 (xyz: 1171.88 253.88 -40.40)
[HNO] 1403715390.512 | Feat:0/0 | Pos:-1199.84 30.85 -32.40 | Vel:-52.60 0.24 -1.00 | EOrth:0.056177 | Err:1202.391 (xyz: 1174.45 254.52 -40.46)
[HNOFeature] frame 1830 pts 194 stable 0 new 70 db 74 stereo 143/151 err_max 0.007 reproj 0/3 err_mean 0.000 err_max 0.000
[HNO] 1403715390.562 | Feat:0/0 | Pos:-1202.48 30.86 -32.45 | Vel:-52.70 0.25 -1.00 | EOrth:0.056177 | Err:1205.038 (xyz: 1177.02 255.15 -40.52)
[HNO] 1403715390.612 | Feat:0/0 | Pos:-1205.11 30.87 -32.50 | Vel:-52.79 0.25 -1.01 | EOrth:0.056177 | Err:1207.689 (xyz: 1179.59 255.79 -40.58)
[HNO] 1403715390.662 | Feat:0/0 | Pos:-1207.76 30.89 -32.55 | Vel:-52.90 0.26 -1.01 | EOrth:0.056177 | Err:1210.343 (xyz: 1182.17 256.43 -40.65)
[HNO] 1403715390.712 | Feat:0/0 | Pos:-1210.40 30.90 -32.61 | Vel:-53.02 0.26 -1.02 | EOrth:0.056177 | Err:1213.000 (xyz: 1184.75 257.07 -40.71)
[HNO] 1403715390.762 | Feat:0/0 | Pos:-1213.06 30.91 -32.66 | Vel:-53.12 0.26 -1.03 | EOrth:0.056177 | Err:1215.661 (xyz: 1187.33 257.70 -40.77)
[HNO] 1403715390.812 | Feat:0/0 | Pos:-1215.71 30.93 -32.71 | Vel:-53.21 0.27 -1.05 | EOrth:0.056177 | Err:1218.326 (xyz: 1189.92 258.34 -40.83)
[HNO] 1403715390.862 | Feat:0/0 | Pos:-1218.38 30.94 -32.76 | Vel:-53.29 0.28 -1.06 | EOrth:0.056177 | Err:1220.994 (xyz: 1192.51 258.98 -40.90)
[HNO] 1403715390.912 | Feat:0/0 | Pos:-1221.04 30.95 -32.81 | Vel:-53.40 0.29 -1.05 | EOrth:0.056177 | Err:1223.665 (xyz: 1195.10 259.63 -40.96)
[HNO] 1403715390.962 | Feat:0/0 | Pos:-1223.72 30.97 -32.87 | Vel:-53.48 0.30 -1.06 | EOrth:0.056177 | Err:1226.341 (xyz: 1197.70 260.27 -41.03)
[HNO] 1403715391.012 | Feat:0/0 | Pos:-1226.39 30.98 -32.92 | Vel:-53.57 0.31 -1.07 | EOrth:0.056177 | Err:1229.019 (xyz: 1200.30 260.91 -41.09)
[HNO] 1403715391.062 | Feat:0/0 | Pos:-1229.07 31.00 -32.97 | Vel:-53.66 0.32 -1.08 | EOrth:0.056177 | Err:1231.702 (xyz: 1202.91 261.56 -41.16)
[HNO] 1403715391.112 | Feat:0/0 | Pos:-1231.76 31.02 -33.03 | Vel:-53.75 0.34 -1.07 | EOrth:0.056177 | Err:1234.387 (xyz: 1205.51 262.20 -41.23)
[HNO] 1403715391.162 | Feat:0/0 | Pos:-1234.45 31.03 -33.08 | Vel:-53.84 0.36 -1.08 | EOrth:0.056177 | Err:1237.077 (xyz: 1208.12 262.85 -41.29)
[HNO] 1403715391.212 | Feat:0/0 | Pos:-1237.14 31.05 -33.14 | Vel:-53.91 0.37 -1.06 | EOrth:0.056177 | Err:1239.769 (xyz: 1210.74 263.49 -41.36)
[0m[ INFO] [1782250153.383926604]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715391.262 | Feat:0/0 | Pos:-1239.84 31.07 -33.19 | Vel:-54.00 0.40 -1.05 | EOrth:0.056177 | Err:1242.465 (xyz: 1213.36 264.14 -41.42)
[HNO] 1403715391.312 | Feat:0/0 | Pos:-1242.54 31.09 -33.24 | Vel:-54.06 0.43 -1.05 | EOrth:0.056177 | Err:1245.165 (xyz: 1215.98 264.79 -41.49)
[HNO] 1403715391.362 | Feat:0/0 | Pos:-1245.24 31.11 -33.29 | Vel:-54.13 0.46 -1.06 | EOrth:0.056177 | Err:1247.868 (xyz: 1218.60 265.44 -41.56)
[HNO] 1403715391.412 | Feat:0/0 | Pos:-1247.95 31.14 -33.35 | Vel:-54.19 0.48 -1.06 | EOrth:0.056177 | Err:1250.574 (xyz: 1221.23 266.09 -41.62)
[HNO] 1403715391.462 | Feat:0/0 | Pos:-1250.66 31.16 -33.40 | Vel:-54.28 0.50 -1.07 | EOrth:0.056177 | Err:1253.284 (xyz: 1223.86 266.74 -41.69)
[HNO] 1403715391.512 | Feat:0/0 | Pos:-1253.38 31.19 -33.45 | Vel:-54.35 0.53 -1.07 | EOrth:0.056177 | Err:1255.998 (xyz: 1226.49 267.39 -41.76)
[HNO] 1403715391.562 | Feat:0/0 | Pos:-1256.10 31.21 -33.51 | Vel:-54.43 0.55 -1.07 | EOrth:0.056177 | Err:1258.715 (xyz: 1229.13 268.04 -41.82)
[HNO] 1403715391.612 | Feat:0/0 | Pos:-1258.82 31.24 -33.56 | Vel:-54.50 0.57 -1.06 | EOrth:0.056177 | Err:1261.435 (xyz: 1231.77 268.70 -41.89)
[HNO] 1403715391.662 | Feat:0/0 | Pos:-1261.55 31.27 -33.61 | Vel:-54.58 0.59 -1.03 | EOrth:0.056177 | Err:1264.160 (xyz: 1234.42 269.35 -41.96)
[HNO] 1403715391.712 | Feat:0/0 | Pos:-1264.28 31.30 -33.66 | Vel:-54.66 0.61 -0.97 | EOrth:0.056177 | Err:1266.888 (xyz: 1237.07 270.00 -42.03)
[HNO] 1403715391.762 | Feat:0/0 | Pos:-1267.01 31.33 -33.71 | Vel:-54.73 0.64 -0.91 | EOrth:0.056177 | Err:1269.620 (xyz: 1239.72 270.66 -42.09)
[HNO] 1403715391.812 | Feat:0/0 | Pos:-1269.75 31.36 -33.75 | Vel:-54.83 0.67 -0.83 | EOrth:0.056177 | Err:1272.356 (xyz: 1242.38 271.32 -42.16)
[HNO] 1403715391.862 | Feat:0/0 | Pos:-1272.49 31.40 -33.79 | Vel:-54.91 0.67 -0.78 | EOrth:0.056177 | Err:1275.097 (xyz: 1245.04 271.97 -42.23)
[HNO] 1403715391.912 | Feat:0/0 | Pos:-1275.24 31.43 -33.83 | Vel:-54.98 0.68 -0.74 | EOrth:0.056177 | Err:1277.842 (xyz: 1247.70 272.63 -42.29)
[HNO] 1403715391.962 | Feat:0/0 | Pos:-1277.99 31.47 -33.87 | Vel:-55.06 0.69 -0.76 | EOrth:0.056177 | Err:1280.590 (xyz: 1250.37 273.29 -42.36)
[HNO] 1403715392.012 | Feat:0/0 | Pos:-1280.75 31.50 -33.91 | Vel:-55.14 0.69 -0.77 | EOrth:0.056177 | Err:1283.342 (xyz: 1253.04 273.95 -42.43)
[HNOFeature] frame 1860 pts 181 stable 0 new 60 db 62 stereo 133/144 err_max 0.007 reproj 0/2 err_mean 0.000 err_max 0.000
[HNO] 1403715392.062 | Feat:0/0 | Pos:-1283.51 31.54 -33.95 | Vel:-55.22 0.71 -0.76 | EOrth:0.056177 | Err:1286.098 (xyz: 1255.72 274.61 -42.50)
[HNO] 1403715392.112 | Feat:0/0 | Pos:-1286.27 31.57 -33.98 | Vel:-55.31 0.72 -0.79 | EOrth:0.056177 | Err:1288.857 (xyz: 1258.40 275.28 -42.57)
[HNO] 1403715392.162 | Feat:0/0 | Pos:-1289.04 31.61 -34.02 | Vel:-55.38 0.73 -0.80 | EOrth:0.056177 | Err:1291.620 (xyz: 1261.08 275.94 -42.63)
[HNO] 1403715392.212 | Feat:0/0 | Pos:-1291.81 31.64 -34.06 | Vel:-55.48 0.74 -0.81 | EOrth:0.056177 | Err:1294.386 (xyz: 1263.77 276.60 -42.70)
[HNO] 1403715392.262 | Feat:0/0 | Pos:-1294.58 31.68 -34.10 | Vel:-55.58 0.76 -0.81 | EOrth:0.056177 | Err:1297.156 (xyz: 1266.45 277.27 -42.77)
[0m[ INFO] [1782250154.430469852]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715392.312 | Feat:0/0 | Pos:-1297.36 31.72 -34.15 | Vel:-55.68 0.77 -0.85 | EOrth:0.056177 | Err:1299.930 (xyz: 1269.15 277.93 -42.84)
[HNO] 1403715392.362 | Feat:0/0 | Pos:-1300.15 31.76 -34.19 | Vel:-55.78 0.78 -0.85 | EOrth:0.056177 | Err:1302.707 (xyz: 1271.84 278.60 -42.92)
[HNO] 1403715392.412 | Feat:0/0 | Pos:-1302.94 31.80 -34.23 | Vel:-55.85 0.78 -0.85 | EOrth:0.056177 | Err:1305.488 (xyz: 1274.54 279.27 -42.99)
[HNO] 1403715392.462 | Feat:0/0 | Pos:-1305.74 31.84 -34.27 | Vel:-55.93 0.77 -0.86 | EOrth:0.056177 | Err:1308.273 (xyz: 1277.25 279.93 -43.06)
[HNO] 1403715392.512 | Feat:0/0 | Pos:-1308.53 31.87 -34.32 | Vel:-55.98 0.75 -0.89 | EOrth:0.056177 | Err:1311.062 (xyz: 1279.95 280.60 -43.14)
[HNO] 1403715392.612 | Feat:0/0 | Pos:-1314.14 31.95 -34.41 | Vel:-56.11 0.69 -0.96 | EOrth:0.056177 | Err:1316.648 (xyz: 1285.38 281.94 -43.28)
[HNO] 1403715392.662 | Feat:0/0 | Pos:-1316.94 31.98 -34.46 | Vel:-56.16 0.67 -0.94 | EOrth:0.056177 | Err:1319.447 (xyz: 1288.10 282.61 -43.35)
[HNO] 1403715392.712 | Feat:0/0 | Pos:-1319.75 32.01 -34.50 | Vel:-56.20 0.64 -0.95 | EOrth:0.056177 | Err:1322.249 (xyz: 1290.82 283.28 -43.43)
[HNO] 1403715392.762 | Feat:0/0 | Pos:-1322.57 32.04 -34.55 | Vel:-56.28 0.61 -0.97 | EOrth:0.056177 | Err:1325.055 (xyz: 1293.54 283.96 -43.50)
[HNO] 1403715392.812 | Feat:0/0 | Pos:-1325.38 32.07 -34.60 | Vel:-56.34 0.58 -0.95 | EOrth:0.056177 | Err:1327.864 (xyz: 1296.27 284.63 -43.57)
[HNO] 1403715392.862 | Feat:0/0 | Pos:-1328.20 32.10 -34.65 | Vel:-56.40 0.55 -0.94 | EOrth:0.056177 | Err:1330.677 (xyz: 1299.00 285.31 -43.64)
[HNO] 1403715392.912 | Feat:0/0 | Pos:-1331.02 32.13 -34.69 | Vel:-56.48 0.52 -0.94 | EOrth:0.056177 | Err:1333.493 (xyz: 1301.73 285.98 -43.71)
[HNO] 1403715392.962 | Feat:0/0 | Pos:-1333.85 32.16 -34.74 | Vel:-56.58 0.51 -0.95 | EOrth:0.056177 | Err:1336.314 (xyz: 1304.47 286.66 -43.78)
[HNO] 1403715393.012 | Feat:0/0 | Pos:-1336.68 32.18 -34.79 | Vel:-56.66 0.49 -0.98 | EOrth:0.056177 | Err:1339.139 (xyz: 1307.21 287.34 -43.85)
[HNO] 1403715393.062 | Feat:0/0 | Pos:-1339.51 32.21 -34.84 | Vel:-56.76 0.48 -1.00 | EOrth:0.056177 | Err:1341.969 (xyz: 1309.96 288.02 -43.92)
[HNO] 1403715393.112 | Feat:0/0 | Pos:-1342.35 32.23 -34.89 | Vel:-56.84 0.46 -1.01 | EOrth:0.056177 | Err:1344.802 (xyz: 1312.71 288.70 -43.99)
[HNO] 1403715393.162 | Feat:0/0 | Pos:-1345.20 32.25 -34.94 | Vel:-56.93 0.44 -1.02 | EOrth:0.056177 | Err:1347.639 (xyz: 1315.46 289.38 -44.06)
[HNO] 1403715393.212 | Feat:0/0 | Pos:-1348.04 32.27 -34.99 | Vel:-57.00 0.42 -1.03 | EOrth:0.056177 | Err:1350.479 (xyz: 1318.22 290.07 -44.13)
[HNO] 1403715393.262 | Feat:0/0 | Pos:-1350.90 32.29 -35.04 | Vel:-57.10 0.39 -1.04 | EOrth:0.056177 | Err:1353.324 (xyz: 1320.98 290.75 -44.20)
[HNO] 1403715393.312 | Feat:0/0 | Pos:-1353.75 32.31 -35.09 | Vel:-57.18 0.37 -1.05 | EOrth:0.056177 | Err:1356.173 (xyz: 1323.75 291.43 -44.27)
[0m[ INFO] [1782250155.470892742]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715393.362 | Feat:0/0 | Pos:-1356.62 32.33 -35.15 | Vel:-57.26 0.34 -1.06 | EOrth:0.056177 | Err:1359.025 (xyz: 1326.52 292.12 -44.35)
[HNO] 1403715393.412 | Feat:0/0 | Pos:-1359.48 32.35 -35.20 | Vel:-57.34 0.31 -1.06 | EOrth:0.056177 | Err:1361.882 (xyz: 1329.29 292.80 -44.42)
[HNO] 1403715393.462 | Feat:0/0 | Pos:-1362.35 32.36 -35.25 | Vel:-57.41 0.26 -1.06 | EOrth:0.056177 | Err:1364.741 (xyz: 1332.07 293.49 -44.49)
[HNO] 1403715393.512 | Feat:0/0 | Pos:-1365.22 32.37 -35.31 | Vel:-57.50 0.22 -1.07 | EOrth:0.056177 | Err:1367.605 (xyz: 1334.85 294.17 -44.56)
[HNO] 1403715393.562 | Feat:0/0 | Pos:-1368.10 32.38 -35.36 | Vel:-57.59 0.19 -1.10 | EOrth:0.056177 | Err:1370.474 (xyz: 1337.63 294.86 -44.64)
[HNOFeature] frame 1890 pts 162 stable 0 new 50 db 51 stereo 118/123 err_max 0.006 reproj 0/3 err_mean 0.000 err_max 0.000
[HNO] 1403715393.612 | Feat:0/0 | Pos:-1370.98 32.39 -35.42 | Vel:-57.66 0.14 -1.12 | EOrth:0.056177 | Err:1373.347 (xyz: 1340.42 295.55 -44.71)
[HNO] 1403715393.662 | Feat:0/0 | Pos:-1373.86 32.40 -35.47 | Vel:-57.73 0.10 -1.13 | EOrth:0.056177 | Err:1376.225 (xyz: 1343.22 296.24 -44.78)
[HNO] 1403715393.712 | Feat:0/0 | Pos:-1376.75 32.40 -35.53 | Vel:-57.79 0.05 -1.13 | EOrth:0.056177 | Err:1379.107 (xyz: 1346.02 296.93 -44.86)
[HNO] 1403715393.762 | Feat:0/0 | Pos:-1379.64 32.40 -35.59 | Vel:-57.87 0.02 -1.13 | EOrth:0.056177 | Err:1381.992 (xyz: 1348.82 297.62 -44.93)
[HNO] 1403715393.812 | Feat:0/0 | Pos:-1382.54 32.40 -35.64 | Vel:-57.96 -0.02 -1.13 | EOrth:0.056177 | Err:1384.882 (xyz: 1351.62 298.31 -45.00)
[HNO] 1403715393.862 | Feat:0/0 | Pos:-1385.44 32.40 -35.70 | Vel:-58.05 -0.04 -1.14 | EOrth:0.056177 | Err:1387.777 (xyz: 1354.43 299.01 -45.07)
[HNO] 1403715393.912 | Feat:0/0 | Pos:-1388.34 32.40 -35.76 | Vel:-58.13 -0.06 -1.15 | EOrth:0.056177 | Err:1390.676 (xyz: 1357.25 299.70 -45.15)
[HNO] 1403715393.962 | Feat:0/0 | Pos:-1391.25 32.40 -35.81 | Vel:-58.21 -0.09 -1.13 | EOrth:0.056177 | Err:1393.579 (xyz: 1360.07 300.40 -45.22)
[HNO] 1403715394.012 | Feat:0/0 | Pos:-1394.16 32.39 -35.87 | Vel:-58.28 -0.10 -1.13 | EOrth:0.056177 | Err:1396.486 (xyz: 1362.89 301.09 -45.29)
[HNO] 1403715394.062 | Feat:0/0 | Pos:-1397.08 32.39 -35.93 | Vel:-58.38 -0.12 -1.14 | EOrth:0.056177 | Err:1399.397 (xyz: 1365.71 301.79 -45.37)
[HNO] 1403715394.112 | Feat:0/0 | Pos:-1400.00 32.38 -35.98 | Vel:-58.46 -0.12 -1.17 | EOrth:0.056177 | Err:1402.314 (xyz: 1368.55 302.49 -45.44)
[HNO] 1403715394.162 | Feat:0/0 | Pos:-1402.93 32.37 -36.04 | Vel:-58.55 -0.15 -1.18 | EOrth:0.056177 | Err:1405.234 (xyz: 1371.38 303.19 -45.51)
