[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715380.462 | Feat:0/0 | Pos:-306.23 451.63 -93.57 | Vel:-17.92 22.27 -4.20 | EOrth:0.000000 | Err:552.472 (xyz: 403.39 -364.24 -99.13)
[HNO] 1403715380.512 | Feat:0/0 | Pos:-307.12 452.74 -93.78 | Vel:-17.95 22.30 -4.21 | EOrth:0.000000 | Err:553.932 (xyz: 404.52 -365.15 -99.35)
[HNO] 1403715380.562 | Feat:0/0 | Pos:-308.02 453.86 -93.99 | Vel:-17.98 22.32 -4.22 | EOrth:0.000000 | Err:555.394 (xyz: 405.65 -366.06 -99.58)
[HNO] 1403715380.612 | Feat:0/0 | Pos:-308.92 454.97 -94.20 | Vel:-18.00 22.35 -4.23 | EOrth:0.000000 | Err:556.858 (xyz: 406.78 -366.97 -99.81)
[HNO] 1403715380.662 | Feat:0/0 | Pos:-309.82 456.09 -94.41 | Vel:-18.04 22.37 -4.21 | EOrth:0.000000 | Err:558.325 (xyz: 407.91 -367.87 -100.03)
[HNO] 1403715380.712 | Feat:0/0 | Pos:-310.72 457.21 -94.62 | Vel:-18.07 22.39 -4.23 | EOrth:0.000000 | Err:559.794 (xyz: 409.04 -368.78 -100.26)
[HNO] 1403715380.762 | Feat:0/0 | Pos:-311.63 458.33 -94.84 | Vel:-18.10 22.40 -4.22 | EOrth:0.000000 | Err:561.265 (xyz: 410.18 -369.69 -100.49)
[HNO] 1403715380.812 | Feat:0/0 | Pos:-312.53 459.45 -95.05 | Vel:-18.13 22.42 -4.22 | EOrth:0.000000 | Err:562.738 (xyz: 411.32 -370.61 -100.72)
[HNO] 1403715380.862 | Feat:0/0 | Pos:-313.44 460.57 -95.26 | Vel:-18.15 22.45 -4.24 | EOrth:0.000000 | Err:564.212 (xyz: 412.46 -371.52 -100.95)
[HNO] 1403715380.912 | Feat:0/0 | Pos:-314.35 461.70 -95.47 | Vel:-18.18 22.47 -4.24 | EOrth:0.000000 | Err:565.689 (xyz: 413.60 -372.43 -101.17)
[HNO] 1403715380.962 | Feat:0/0 | Pos:-315.26 462.82 -95.68 | Vel:-18.20 22.48 -4.26 | EOrth:0.000000 | Err:567.168 (xyz: 414.74 -373.34 -101.40)
[HNO] 1403715381.012 | Feat:0/0 | Pos:-316.17 463.94 -95.90 | Vel:-18.23 22.50 -4.26 | EOrth:0.000000 | Err:568.649 (xyz: 415.89 -374.26 -101.63)
[HNO] 1403715381.062 | Feat:0/0 | Pos:-317.08 465.07 -96.11 | Vel:-18.25 22.51 -4.28 | EOrth:0.000000 | Err:570.132 (xyz: 417.04 -375.17 -101.86)
[HNO] 1403715381.112 | Feat:0/0 | Pos:-317.99 466.20 -96.32 | Vel:-18.29 22.53 -4.30 | EOrth:0.000000 | Err:571.616 (xyz: 418.19 -376.09 -102.09)
[HNO] 1403715381.162 | Feat:0/0 | Pos:-318.91 467.32 -96.54 | Vel:-18.31 22.56 -4.29 | EOrth:0.000000 | Err:573.103 (xyz: 419.34 -377.01 -102.32)
[HNO] 1403715381.212 | Feat:0/0 | Pos:-319.83 468.45 -96.75 | Vel:-18.34 22.58 -4.31 | EOrth:0.000000 | Err:574.592 (xyz: 420.49 -377.92 -102.55)
[HNO] 1403715381.262 | Feat:0/0 | Pos:-320.74 469.58 -96.97 | Vel:-18.37 22.60 -4.32 | EOrth:0.000000 | Err:576.084 (xyz: 421.65 -378.84 -102.78)
[HNO] 1403715381.312 | Feat:0/0 | Pos:-321.66 470.71 -97.19 | Vel:-18.39 22.63 -4.34 | EOrth:0.000000 | Err:577.577 (xyz: 422.81 -379.76 -103.01)
[HNO] 1403715381.362 | Feat:0/0 | Pos:-322.58 471.84 -97.40 | Vel:-18.42 22.67 -4.35 | EOrth:0.000000 | Err:579.072 (xyz: 423.97 -380.68 -103.24)
[0m[ INFO] [1782247211.038680560]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715381.412 | Feat:0/0 | Pos:-323.50 472.98 -97.62 | Vel:-18.45 22.70 -4.35 | EOrth:0.000000 | Err:580.570 (xyz: 425.13 -381.60 -103.48)
[HNO] 1403715381.462 | Feat:0/0 | Pos:-324.43 474.11 -97.84 | Vel:-18.48 22.75 -4.34 | EOrth:0.000000 | Err:582.069 (xyz: 426.30 -382.52 -103.71)
[HNO] 1403715381.512 | Feat:0/0 | Pos:-325.35 475.25 -98.06 | Vel:-18.51 22.78 -4.38 | EOrth:0.000000 | Err:583.572 (xyz: 427.46 -383.44 -103.94)
[HNOFeature] frame 1860 pts 182 stable 0 new 51 db 52 stereo 121/141 err_max 0.009 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715381.562 | Feat:0/0 | Pos:-326.28 476.39 -98.28 | Vel:-18.53 22.83 -4.39 | EOrth:0.000000 | Err:585.077 (xyz: 428.63 -384.37 -104.17)
[HNO] 1403715381.612 | Feat:0/0 | Pos:-327.20 477.53 -98.50 | Vel:-18.55 22.85 -4.42 | EOrth:0.000000 | Err:586.584 (xyz: 429.81 -385.29 -104.40)
[HNO] 1403715381.662 | Feat:0/0 | Pos:-328.13 478.68 -98.72 | Vel:-18.57 22.89 -4.44 | EOrth:0.000000 | Err:588.094 (xyz: 430.98 -386.22 -104.63)
[HNO] 1403715381.712 | Feat:0/0 | Pos:-329.06 479.82 -98.94 | Vel:-18.61 22.91 -4.45 | EOrth:0.000000 | Err:589.605 (xyz: 432.16 -387.14 -104.87)
[HNO] 1403715381.762 | Feat:0/0 | Pos:-329.99 480.97 -99.16 | Vel:-18.64 22.93 -4.44 | EOrth:0.000000 | Err:591.120 (xyz: 433.34 -388.07 -105.10)
[HNO] 1403715381.812 | Feat:0/0 | Pos:-330.93 482.12 -99.38 | Vel:-18.67 22.95 -4.45 | EOrth:0.000000 | Err:592.636 (xyz: 434.52 -389.00 -105.33)
[HNO] 1403715381.862 | Feat:0/0 | Pos:-331.86 483.26 -99.61 | Vel:-18.72 22.98 -4.47 | EOrth:0.000000 | Err:594.154 (xyz: 435.70 -389.92 -105.57)
[HNO] 1403715381.912 | Feat:0/0 | Pos:-332.80 484.41 -99.83 | Vel:-18.77 23.00 -4.47 | EOrth:0.000000 | Err:595.674 (xyz: 436.88 -390.85 -105.80)
[HNO] 1403715381.962 | Feat:0/0 | Pos:-333.74 485.56 -100.05 | Vel:-18.83 23.01 -4.48 | EOrth:0.000000 | Err:597.197 (xyz: 438.07 -391.78 -106.04)
[HNO] 1403715382.012 | Feat:0/0 | Pos:-334.68 486.71 -100.28 | Vel:-18.88 23.04 -4.51 | EOrth:0.000000 | Err:598.721 (xyz: 439.26 -392.71 -106.27)
[HNO] 1403715382.062 | Feat:0/0 | Pos:-335.63 487.87 -100.50 | Vel:-18.94 23.05 -4.50 | EOrth:0.000000 | Err:600.248 (xyz: 440.45 -393.64 -106.51)
[HNO] 1403715382.112 | Feat:0/0 | Pos:-336.57 489.02 -100.73 | Vel:-18.99 23.07 -4.49 | EOrth:0.000000 | Err:601.776 (xyz: 441.65 -394.57 -106.75)
[HNO] 1403715382.162 | Feat:0/0 | Pos:-337.52 490.17 -100.95 | Vel:-19.05 23.09 -4.49 | EOrth:0.000000 | Err:603.307 (xyz: 442.84 -395.50 -106.98)
[HNO] 1403715382.212 | Feat:0/0 | Pos:-338.48 491.33 -101.18 | Vel:-19.11 23.11 -4.49 | EOrth:0.000000 | Err:604.839 (xyz: 444.04 -396.44 -107.22)
[HNO] 1403715382.262 | Feat:0/0 | Pos:-339.43 492.48 -101.40 | Vel:-19.16 23.13 -4.50 | EOrth:0.000000 | Err:606.373 (xyz: 445.24 -397.37 -107.46)
[HNO] 1403715382.312 | Feat:0/0 | Pos:-340.39 493.64 -101.63 | Vel:-19.22 23.16 -4.51 | EOrth:0.000000 | Err:607.909 (xyz: 446.44 -398.30 -107.69)
[HNO] 1403715382.362 | Feat:0/0 | Pos:-341.36 494.80 -101.85 | Vel:-19.26 23.19 -4.53 | EOrth:0.000000 | Err:609.447 (xyz: 447.65 -399.24 -107.93)
[HNO] 1403715382.412 | Feat:0/0 | Pos:-342.32 495.96 -102.08 | Vel:-19.33 23.22 -4.52 | EOrth:0.000000 | Err:610.987 (xyz: 448.85 -400.17 -108.17)
[0m[ INFO] [1782247212.069952695]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715382.462 | Feat:0/0 | Pos:-343.29 497.12 -102.31 | Vel:-19.38 23.23 -4.53 | EOrth:0.000000 | Err:612.529 (xyz: 450.06 -401.10 -108.41)
[HNO] 1403715382.512 | Feat:0/0 | Pos:-344.26 498.28 -102.53 | Vel:-19.43 23.26 -4.53 | EOrth:0.000000 | Err:614.073 (xyz: 451.27 -402.04 -108.65)
[HNO] 1403715382.562 | Feat:0/0 | Pos:-345.23 499.45 -102.76 | Vel:-19.49 23.29 -4.52 | EOrth:0.000000 | Err:615.618 (xyz: 452.48 -402.98 -108.89)
[HNO] 1403715382.612 | Feat:0/0 | Pos:-346.21 500.61 -102.98 | Vel:-19.54 23.33 -4.55 | EOrth:0.000000 | Err:617.166 (xyz: 453.70 -403.91 -109.13)
[HNO] 1403715382.662 | Feat:0/0 | Pos:-347.18 501.78 -103.21 | Vel:-19.60 23.36 -4.58 | EOrth:0.000000 | Err:618.716 (xyz: 454.91 -404.85 -109.37)
[HNO] 1403715382.712 | Feat:0/0 | Pos:-348.17 502.95 -103.44 | Vel:-19.65 23.39 -4.57 | EOrth:0.000000 | Err:620.268 (xyz: 456.13 -405.79 -109.61)
[HNO] 1403715382.762 | Feat:0/0 | Pos:-349.15 504.12 -103.67 | Vel:-19.71 23.42 -4.57 | EOrth:0.000000 | Err:621.821 (xyz: 457.35 -406.72 -109.85)
[HNO] 1403715382.812 | Feat:0/0 | Pos:-350.14 505.29 -103.90 | Vel:-19.76 23.45 -4.58 | EOrth:0.000000 | Err:623.376 (xyz: 458.57 -407.66 -110.09)
[HNO] 1403715382.862 | Feat:0/0 | Pos:-351.12 506.46 -104.13 | Vel:-19.80 23.49 -4.59 | EOrth:0.000000 | Err:624.934 (xyz: 459.80 -408.60 -110.33)
[HNO] 1403715382.912 | Feat:0/0 | Pos:-352.12 507.64 -104.36 | Vel:-19.86 23.52 -4.59 | EOrth:0.000000 | Err:626.493 (xyz: 461.02 -409.54 -110.57)
[HNO] 1403715382.962 | Feat:0/0 | Pos:-353.11 508.82 -104.59 | Vel:-19.91 23.55 -4.60 | EOrth:0.000000 | Err:628.054 (xyz: 462.25 -410.48 -110.82)
[HNO] 1403715383.012 | Feat:0/0 | Pos:-354.11 509.99 -104.82 | Vel:-19.96 23.58 -4.62 | EOrth:0.000000 | Err:629.617 (xyz: 463.48 -411.42 -111.06)
[HNOFeature] frame 1890 pts 171 stable 0 new 48 db 48 stereo 107/119 err_max 0.005 reproj 0/0 err_mean 0.000 err_max 0.000
[HNO] 1403715383.062 | Feat:0/0 | Pos:-355.11 511.17 -105.05 | Vel:-20.01 23.61 -4.62 | EOrth:0.000000 | Err:631.182 (xyz: 464.71 -412.36 -111.30)
[HNO] 1403715383.112 | Feat:0/0 | Pos:-356.11 512.36 -105.28 | Vel:-20.05 23.64 -4.63 | EOrth:0.000000 | Err:632.748 (xyz: 465.95 -413.30 -111.54)
[HNO] 1403715383.162 | Feat:0/0 | Pos:-357.11 513.54 -105.51 | Vel:-20.10 23.68 -4.64 | EOrth:0.000000 | Err:634.316 (xyz: 467.18 -414.25 -111.79)
[HNO] 1403715383.212 | Feat:0/0 | Pos:-358.12 514.72 -105.75 | Vel:-20.17 23.71 -4.69 | EOrth:0.000000 | Err:635.886 (xyz: 468.42 -415.19 -112.03)
[HNO] 1403715383.262 | Feat:0/0 | Pos:-359.13 515.91 -105.98 | Vel:-20.22 23.75 -4.70 | EOrth:0.000000 | Err:637.458 (xyz: 469.66 -416.13 -112.27)
[HNO] 1403715383.312 | Feat:0/0 | Pos:-360.14 517.10 -106.21 | Vel:-20.27 23.80 -4.69 | EOrth:0.000000 | Err:639.031 (xyz: 470.90 -417.07 -112.52)
[HNO] 1403715383.362 | Feat:0/0 | Pos:-361.15 518.29 -106.45 | Vel:-20.31 23.84 -4.70 | EOrth:0.000000 | Err:640.607 (xyz: 472.15 -418.02 -112.77)
[HNO] 1403715383.412 | Feat:0/0 | Pos:-362.17 519.48 -106.68 | Vel:-20.36 23.89 -4.72 | EOrth:0.000000 | Err:642.184 (xyz: 473.39 -418.96 -113.01)
[0m[ INFO] [1782247213.129404626]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715383.462 | Feat:0/0 | Pos:-363.19 520.68 -106.92 | Vel:-20.41 23.95 -4.73 | EOrth:0.000000 | Err:643.764 (xyz: 474.64 -419.90 -113.26)
[HNO] 1403715383.512 | Feat:0/0 | Pos:-364.21 521.88 -107.16 | Vel:-20.45 24.00 -4.71 | EOrth:0.000000 | Err:645.346 (xyz: 475.89 -420.85 -113.51)
[HNO] 1403715383.562 | Feat:0/0 | Pos:-365.23 523.08 -107.39 | Vel:-20.49 24.06 -4.72 | EOrth:0.000000 | Err:646.930 (xyz: 477.15 -421.80 -113.75)
[HNO] 1403715383.612 | Feat:0/0 | Pos:-366.26 524.28 -107.63 | Vel:-20.52 24.10 -4.74 | EOrth:0.000000 | Err:648.516 (xyz: 478.40 -422.74 -114.00)
[HNO] 1403715383.662 | Feat:0/0 | Pos:-367.29 525.49 -107.87 | Vel:-20.55 24.15 -4.74 | EOrth:0.000000 | Err:650.104 (xyz: 479.66 -423.69 -114.25)
[HNO] 1403715383.712 | Feat:0/0 | Pos:-368.31 526.70 -108.10 | Vel:-20.58 24.20 -4.74 | EOrth:0.000000 | Err:651.694 (xyz: 480.92 -424.64 -114.49)
[HNO] 1403715383.762 | Feat:0/0 | Pos:-369.34 527.91 -108.34 | Vel:-20.60 24.24 -4.76 | EOrth:0.000000 | Err:653.286 (xyz: 482.18 -425.58 -114.74)
[HNO] 1403715383.812 | Feat:0/0 | Pos:-370.37 529.12 -108.58 | Vel:-20.63 24.28 -4.76 | EOrth:0.000000 | Err:654.880 (xyz: 483.44 -426.53 -114.99)
[HNO] 1403715383.862 | Feat:0/0 | Pos:-371.41 530.34 -108.82 | Vel:-20.65 24.32 -4.75 | EOrth:0.000000 | Err:656.476 (xyz: 484.71 -427.48 -115.24)
[HNO] 1403715383.912 | Feat:0/0 | Pos:-372.44 531.55 -109.05 | Vel:-20.66 24.35 -4.76 | EOrth:0.000000 | Err:658.074 (xyz: 485.97 -428.43 -115.48)
[HNO] 1403715383.962 | Feat:0/0 | Pos:-373.47 532.77 -109.29 | Vel:-20.71 24.39 -4.74 | EOrth:0.000000 | Err:659.674 (xyz: 487.24 -429.38 -115.73)
[HNO] 1403715384.012 | Feat:0/0 | Pos:-374.51 533.99 -109.53 | Vel:-20.72 24.42 -4.74 | EOrth:0.000000 | Err:661.276 (xyz: 488.51 -430.34 -115.98)
[HNO] 1403715384.062 | Feat:0/0 | Pos:-375.55 535.21 -109.77 | Vel:-20.74 24.46 -4.75 | EOrth:0.000000 | Err:662.880 (xyz: 489.79 -431.29 -116.23)
[HNO] 1403715384.112 | Feat:0/0 | Pos:-376.58 536.44 -110.00 | Vel:-20.77 24.48 -4.75 | EOrth:0.000000 | Err:664.487 (xyz: 491.06 -432.24 -116.47)
[HNO] 1403715384.162 | Feat:0/0 | Pos:-377.62 537.66 -110.24 | Vel:-20.79 24.53 -4.75 | EOrth:0.000000 | Err:666.095 (xyz: 492.34 -433.20 -116.72)
[HNO] 1403715384.212 | Feat:0/0 | Pos:-378.66 538.89 -110.48 | Vel:-20.81 24.56 -4.73 | EOrth:0.000000 | Err:667.706 (xyz: 493.62 -434.15 -116.97)
[HNO] 1403715384.262 | Feat:0/0 | Pos:-379.70 540.12 -110.71 | Vel:-20.84 24.60 -4.74 | EOrth:0.000000 | Err:669.318 (xyz: 494.90 -435.11 -117.22)
[HNO] 1403715384.312 | Feat:0/0 | Pos:-380.75 541.35 -110.95 | Vel:-20.86 24.63 -4.73 | EOrth:0.000000 | Err:670.932 (xyz: 496.18 -436.06 -117.47)
[HNO] 1403715384.362 | Feat:0/0 | Pos:-381.79 542.58 -111.19 | Vel:-20.88 24.67 -4.73 | EOrth:0.000000 | Err:672.549 (xyz: 497.47 -437.02 -117.72)
[HNO] 1403715384.412 | Feat:0/0 | Pos:-382.83 543.81 -111.43 | Vel:-20.90 24.69 -4.74 | EOrth:0.000000 | Err:674.168 (xyz: 498.76 -437.98 -117.97)
[HNO] 1403715384.462 | Feat:0/0 | Pos:-383.88 545.05 -111.66 | Vel:-20.92 24.73 -4.75 | EOrth:0.000000 | Err:675.789 (xyz: 500.05 -438.94 -118.22)
[HNO] 1403715384.512 | Feat:0/0 | Pos:-384.92 546.29 -111.90 | Vel:-20.94 24.77 -4.75 | EOrth:0.000000 | Err:677.412 (xyz: 501.34 -439.90 -118.47)
[0m[ INFO] [1782247214.178411830]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNOFeature] frame 1920 pts 162 stable 0 new 46 db 48 stereo 95/119 err_max 0.009 reproj 0/2 err_mean 0.000 err_max 0.000
[HNO] 1403715384.562 | Feat:0/0 | Pos:-385.97 547.53 -112.14 | Vel:-20.97 24.82 -4.75 | EOrth:0.000000 | Err:679.038 (xyz: 502.63 -440.86 -118.72)
[HNO] 1403715384.612 | Feat:0/0 | Pos:-387.02 548.77 -112.37 | Vel:-20.99 24.86 -4.73 | EOrth:0.000000 | Err:680.666 (xyz: 503.93 -441.82 -118.97)
[HNO] 1403715384.662 | Feat:0/0 | Pos:-388.07 550.01 -112.61 | Vel:-21.00 24.91 -4.75 | EOrth:0.000000 | Err:682.296 (xyz: 505.23 -442.79 -119.22)
[HNO] 1403715384.712 | Feat:0/0 | Pos:-389.12 551.26 -112.85 | Vel:-21.02 24.95 -4.73 | EOrth:0.000000 | Err:683.929 (xyz: 506.53 -443.75 -119.47)
[HNO] 1403715384.762 | Feat:0/0 | Pos:-390.17 552.51 -113.08 | Vel:-21.04 24.99 -4.72 | EOrth:0.000000 | Err:685.564 (xyz: 507.83 -444.71 -119.72)
[HNO] 1403715384.812 | Feat:0/0 | Pos:-391.22 553.76 -113.32 | Vel:-21.05 25.03 -4.73 | EOrth:0.000000 | Err:687.201 (xyz: 509.14 -445.68 -119.97)
[HNO] 1403715384.862 | Feat:0/0 | Pos:-392.28 555.01 -113.56 | Vel:-21.08 25.08 -4.73 | EOrth:0.000000 | Err:688.839 (xyz: 510.45 -446.64 -120.23)
[HNO] 1403715384.912 | Feat:0/0 | Pos:-393.33 556.27 -113.79 | Vel:-21.09 25.12 -4.71 | EOrth:0.000000 | Err:690.480 (xyz: 511.75 -447.61 -120.48)
[HNO] 1403715384.962 | Feat:0/0 | Pos:-394.39 557.52 -114.03 | Vel:-21.11 25.17 -4.71 | EOrth:0.000000 | Err:692.122 (xyz: 513.06 -448.58 -120.73)
[HNO] 1403715385.012 | Feat:0/0 | Pos:-395.44 558.78 -114.27 | Vel:-21.13 25.21 -4.74 | EOrth:0.000000 | Err:693.766 (xyz: 514.38 -449.54 -120.98)
[HNO] 1403715385.062 | Feat:0/0 | Pos:-396.50 560.04 -114.50 | Vel:-21.15 25.26 -4.74 | EOrth:0.000000 | Err:695.413 (xyz: 515.69 -450.51 -121.23)
[HNO] 1403715385.112 | Feat:0/0 | Pos:-397.56 561.31 -114.74 | Vel:-21.17 25.30 -4.71 | EOrth:0.000000 | Err:697.061 (xyz: 517.01 -451.48 -121.49)
[HNO] 1403715385.162 | Feat:0/0 | Pos:-398.62 562.57 -114.97 | Vel:-21.19 25.32 -4.71 | EOrth:0.000000 | Err:698.712 (xyz: 518.33 -452.45 -121.74)
[HNO] 1403715385.212 | Feat:0/0 | Pos:-399.68 563.84 -115.21 | Vel:-21.24 25.34 -4.72 | EOrth:0.000000 | Err:700.364 (xyz: 519.65 -453.42 -122.00)
[HNO] 1403715385.262 | Feat:0/0 | Pos:-400.74 565.11 -115.45 | Vel:-21.29 25.38 -4.72 | EOrth:0.000000 | Err:702.018 (xyz: 520.97 -454.39 -122.25)
[HNO] 1403715385.312 | Feat:0/0 | Pos:-401.81 566.38 -115.68 | Vel:-21.33 25.41 -4.72 | EOrth:0.000000 | Err:703.674 (xyz: 522.30 -455.36 -122.50)
[HNO] 1403715385.362 | Feat:0/0 | Pos:-402.87 567.65 -115.92 | Vel:-21.36 25.45 -4.73 | EOrth:0.000000 | Err:705.332 (xyz: 523.63 -456.33 -122.76)
[HNO] 1403715385.412 | Feat:0/0 | Pos:-403.94 568.92 -116.15 | Vel:-21.40 25.48 -4.72 | EOrth:0.000000 | Err:706.992 (xyz: 524.95 -457.30 -123.01)
[HNO] 1403715385.462 | Feat:0/0 | Pos:-405.01 570.20 -116.39 | Vel:-21.43 25.51 -4.74 | EOrth:0.000000 | Err:708.654 (xyz: 526.29 -458.28 -123.27)
[HNO] 1403715385.512 | Feat:0/0 | Pos:-406.08 571.47 -116.63 | Vel:-21.47 25.54 -4.76 | EOrth:0.000000 | Err:710.318 (xyz: 527.62 -459.25 -123.52)
[HNO] 1403715385.562 | Feat:0/0 | Pos:-407.16 572.75 -116.87 | Vel:-21.49 25.56 -4.76 | EOrth:0.000000 | Err:711.984 (xyz: 528.96 -460.22 -123.78)
[0m[ INFO] [1782247215.220175534]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715385.612 | Feat:0/0 | Pos:-408.23 574.03 -117.10 | Vel:-21.52 25.58 -4.74 | EOrth:0.000000 | Err:713.651 (xyz: 530.29 -461.20 -124.04)
[HNO] 1403715385.662 | Feat:0/0 | Pos:-409.31 575.31 -117.34 | Vel:-21.54 25.60 -4.74 | EOrth:0.000000 | Err:715.320 (xyz: 531.63 -462.17 -124.29)
[HNO] 1403715385.712 | Feat:0/0 | Pos:-410.39 576.59 -117.58 | Vel:-21.56 25.64 -4.75 | EOrth:0.000000 | Err:716.991 (xyz: 532.97 -463.14 -124.55)
[HNO] 1403715385.762 | Feat:0/0 | Pos:-411.47 577.87 -117.82 | Vel:-21.56 25.66 -4.76 | EOrth:0.000000 | Err:718.665 (xyz: 534.32 -464.12 -124.81)
[HNO] 1403715385.812 | Feat:0/0 | Pos:-412.54 579.16 -118.05 | Vel:-21.56 25.70 -4.72 | EOrth:0.000000 | Err:720.340 (xyz: 535.66 -465.10 -125.06)
[HNO] 1403715385.862 | Feat:0/0 | Pos:-413.62 580.44 -118.29 | Vel:-21.56 25.73 -4.71 | EOrth:0.000000 | Err:722.017 (xyz: 537.01 -466.07 -125.32)
[HNO] 1403715385.912 | Feat:0/0 | Pos:-414.70 581.73 -118.52 | Vel:-21.57 25.76 -4.70 | EOrth:0.000000 | Err:723.697 (xyz: 538.36 -467.05 -125.58)
[HNO] 1403715385.962 | Feat:0/0 | Pos:-415.78 583.02 -118.76 | Vel:-21.58 25.78 -4.70 | EOrth:0.000000 | Err:725.379 (xyz: 539.71 -468.03 -125.84)
[HNO] 1403715386.012 | Feat:0/0 | Pos:-416.86 584.31 -118.99 | Vel:-21.58 25.78 -4.69 | EOrth:0.000000 | Err:727.063 (xyz: 541.07 -469.01 -126.09)
[HNOFeature] frame 1950 pts 146 stable 0 new 51 db 52 stereo 94/122 err_max 0.009 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715386.062 | Feat:0/0 | Pos:-417.94 585.60 -119.23 | Vel:-21.58 25.79 -4.70 | EOrth:0.000000 | Err:728.748 (xyz: 542.42 -469.99 -126.35)
[HNO] 1403715386.112 | Feat:0/0 | Pos:-419.02 586.89 -119.46 | Vel:-21.59 25.79 -4.71 | EOrth:0.000000 | Err:730.435 (xyz: 543.78 -470.97 -126.60)
[HNO] 1403715386.162 | Feat:0/0 | Pos:-420.10 588.18 -119.70 | Vel:-21.62 25.80 -4.73 | EOrth:0.000000 | Err:732.123 (xyz: 545.14 -471.95 -126.86)
[HNO] 1403715386.212 | Feat:0/0 | Pos:-421.18 589.46 -119.94 | Vel:-21.64 25.80 -4.73 | EOrth:0.000000 | Err:733.814 (xyz: 546.50 -472.93 -127.12)
[HNO] 1403715386.262 | Feat:0/0 | Pos:-422.26 590.76 -120.17 | Vel:-21.67 25.81 -4.76 | EOrth:0.000000 | Err:735.505 (xyz: 547.86 -473.92 -127.37)
[HNO] 1403715386.312 | Feat:0/0 | Pos:-423.34 592.05 -120.41 | Vel:-21.70 25.82 -4.76 | EOrth:0.000000 | Err:737.199 (xyz: 549.22 -474.90 -127.63)
[HNO] 1403715386.362 | Feat:0/0 | Pos:-424.43 593.34 -120.65 | Vel:-21.72 25.84 -4.77 | EOrth:0.000000 | Err:738.895 (xyz: 550.59 -475.88 -127.88)
[HNO] 1403715386.412 | Feat:0/0 | Pos:-425.52 594.63 -120.89 | Vel:-21.75 25.84 -4.80 | EOrth:0.000000 | Err:740.593 (xyz: 551.95 -476.87 -128.14)
[HNO] 1403715386.462 | Feat:0/0 | Pos:-426.61 595.92 -121.13 | Vel:-21.78 25.86 -4.82 | EOrth:0.000000 | Err:742.293 (xyz: 553.32 -477.86 -128.40)
[HNO] 1403715386.512 | Feat:0/0 | Pos:-427.69 597.22 -121.37 | Vel:-21.80 25.85 -4.82 | EOrth:0.000000 | Err:743.995 (xyz: 554.69 -478.84 -128.66)
[HNO] 1403715386.562 | Feat:0/0 | Pos:-428.79 598.51 -121.61 | Vel:-21.83 25.85 -4.84 | EOrth:0.000000 | Err:745.698 (xyz: 556.07 -479.83 -128.91)
[HNO] 1403715386.612 | Feat:0/0 | Pos:-429.88 599.80 -121.85 | Vel:-21.86 25.86 -4.85 | EOrth:0.000000 | Err:747.404 (xyz: 557.44 -480.82 -129.17)
[0m[ INFO] [1782247216.266325583]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715386.662 | Feat:0/0 | Pos:-430.97 601.09 -122.10 | Vel:-21.87 25.86 -4.87 | EOrth:0.000000 | Err:749.112 (xyz: 558.82 -481.81 -129.43)
[HNO] 1403715386.712 | Feat:0/0 | Pos:-432.07 602.39 -122.34 | Vel:-21.90 25.86 -4.90 | EOrth:0.000000 | Err:750.821 (xyz: 560.19 -482.80 -129.69)
[HNO] 1403715386.762 | Feat:0/0 | Pos:-433.16 603.68 -122.59 | Vel:-21.90 25.86 -4.90 | EOrth:0.000000 | Err:752.533 (xyz: 561.57 -483.79 -129.95)
[HNO] 1403715386.812 | Feat:0/0 | Pos:-434.26 604.97 -122.83 | Vel:-21.91 25.85 -4.89 | EOrth:0.000000 | Err:754.246 (xyz: 562.96 -484.78 -130.21)
[HNO] 1403715386.862 | Feat:0/0 | Pos:-435.35 606.27 -123.08 | Vel:-21.90 25.87 -4.90 | EOrth:0.000000 | Err:755.961 (xyz: 564.34 -485.77 -130.46)
[HNO] 1403715386.912 | Feat:0/0 | Pos:-436.45 607.56 -123.32 | Vel:-21.90 25.89 -4.92 | EOrth:0.000000 | Err:757.678 (xyz: 565.73 -486.77 -130.72)
[HNO] 1403715386.962 | Feat:0/0 | Pos:-437.54 608.85 -123.57 | Vel:-21.90 25.90 -4.93 | EOrth:0.000000 | Err:759.398 (xyz: 567.11 -487.76 -130.98)
[HNO] 1403715387.012 | Feat:0/0 | Pos:-438.63 610.15 -123.81 | Vel:-21.88 25.93 -4.92 | EOrth:0.000000 | Err:761.119 (xyz: 568.50 -488.76 -131.24)
[HNO] 1403715387.062 | Feat:0/0 | Pos:-439.73 611.45 -124.06 | Vel:-21.87 25.95 -4.92 | EOrth:0.000000 | Err:762.843 (xyz: 569.89 -489.75 -131.49)
