[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715402.612 | Feat:0/0 | Pos:-1568.64 -4821.49 323.02 | Vel:-54.78 -121.15 6.54 | EOrth:0.097975 | Err:5082.411 (xyz: 392.79 5055.47 344.72)
[HNO] 1403715402.662 | Feat:0/0 | Pos:-1571.38 -4827.55 323.34 | Vel:-54.81 -121.24 6.55 | EOrth:0.097975 | Err:5089.007 (xyz: 394.04 5061.98 345.07)
[HNO] 1403715402.712 | Feat:0/0 | Pos:-1574.12 -4833.61 323.67 | Vel:-54.84 -121.34 6.53 | EOrth:0.097975 | Err:5095.609 (xyz: 395.30 5068.50 345.42)
[HNO] 1403715402.762 | Feat:0/0 | Pos:-1576.86 -4839.68 324.00 | Vel:-54.86 -121.42 6.53 | EOrth:0.097975 | Err:5102.216 (xyz: 396.55 5075.02 345.77)
[HNO] 1403715402.812 | Feat:0/0 | Pos:-1579.61 -4845.75 324.32 | Vel:-54.89 -121.51 6.53 | EOrth:0.097975 | Err:5108.828 (xyz: 397.81 5081.54 346.12)
[HNO] 1403715402.862 | Feat:0/0 | Pos:-1582.35 -4851.83 324.65 | Vel:-54.93 -121.59 6.54 | EOrth:0.097975 | Err:5115.446 (xyz: 399.07 5088.07 346.47)
[HNO] 1403715402.912 | Feat:0/0 | Pos:-1585.10 -4857.91 324.98 | Vel:-54.99 -121.68 6.53 | EOrth:0.097975 | Err:5122.069 (xyz: 400.33 5094.61 346.82)
[HNO] 1403715402.962 | Feat:0/0 | Pos:-1587.85 -4864.00 325.30 | Vel:-55.05 -121.76 6.51 | EOrth:0.097975 | Err:5128.697 (xyz: 401.60 5101.15 347.17)
[HNO] 1403715403.012 | Feat:0/0 | Pos:-1590.61 -4870.09 325.63 | Vel:-55.12 -121.84 6.51 | EOrth:0.097975 | Err:5135.330 (xyz: 402.86 5107.69 347.52)
[HNO] 1403715403.062 | Feat:0/0 | Pos:-1593.36 -4876.18 325.95 | Vel:-55.20 -121.91 6.53 | EOrth:0.097975 | Err:5141.969 (xyz: 404.13 5114.25 347.87)
[0m[ INFO] [1782248796.397055243]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715403.112 | Feat:0/0 | Pos:-1596.13 -4882.28 326.28 | Vel:-55.29 -121.99 6.54 | EOrth:0.097975 | Err:5148.613 (xyz: 405.40 5120.80 348.22)
[HNO] 1403715403.162 | Feat:0/0 | Pos:-1598.89 -4888.38 326.61 | Vel:-55.39 -122.07 6.55 | EOrth:0.097975 | Err:5155.263 (xyz: 406.67 5127.36 348.57)
[HNO] 1403715403.212 | Feat:0/0 | Pos:-1601.66 -4894.49 326.94 | Vel:-55.49 -122.17 6.56 | EOrth:0.097975 | Err:5161.917 (xyz: 407.95 5133.93 348.92)
[HNO] 1403715403.262 | Feat:0/0 | Pos:-1604.44 -4900.60 327.26 | Vel:-55.60 -122.27 6.55 | EOrth:0.097975 | Err:5168.578 (xyz: 409.23 5140.50 349.27)
[HNO] 1403715403.312 | Feat:0/0 | Pos:-1607.22 -4906.71 327.59 | Vel:-55.69 -122.35 6.56 | EOrth:0.097975 | Err:5175.244 (xyz: 410.50 5147.08 349.62)
[HNO] 1403715403.362 | Feat:0/0 | Pos:-1610.01 -4912.83 327.92 | Vel:-55.80 -122.45 6.56 | EOrth:0.097975 | Err:5181.915 (xyz: 411.79 5153.66 349.97)
[HNO] 1403715403.412 | Feat:0/0 | Pos:-1612.80 -4918.96 328.25 | Vel:-55.90 -122.54 6.55 | EOrth:0.097975 | Err:5188.592 (xyz: 413.07 5160.25 350.32)
[HNO] 1403715403.462 | Feat:0/0 | Pos:-1615.60 -4925.09 328.57 | Vel:-56.01 -122.64 6.56 | EOrth:0.097975 | Err:5195.274 (xyz: 414.35 5166.84 350.66)
[HNO] 1403715403.512 | Feat:0/0 | Pos:-1618.40 -4931.22 328.90 | Vel:-56.10 -122.72 6.54 | EOrth:0.097975 | Err:5201.962 (xyz: 415.64 5173.44 351.01)
[HNO] 1403715403.562 | Feat:0/0 | Pos:-1621.21 -4937.36 329.23 | Vel:-56.20 -122.81 6.51 | EOrth:0.097975 | Err:5208.655 (xyz: 416.93 5180.04 351.36)
[HNO] 1403715403.612 | Feat:0/0 | Pos:-1624.02 -4943.50 329.55 | Vel:-56.28 -122.90 6.51 | EOrth:0.097975 | Err:5215.353 (xyz: 418.22 5186.65 351.70)
[HNO] 1403715403.662 | Feat:0/0 | Pos:-1626.84 -4949.65 329.88 | Vel:-56.36 -122.98 6.49 | EOrth:0.097975 | Err:5222.056 (xyz: 419.51 5193.26 352.05)
[HNO] 1403715403.712 | Feat:0/0 | Pos:-1629.66 -4955.80 330.20 | Vel:-56.44 -123.07 6.49 | EOrth:0.097975 | Err:5228.765 (xyz: 420.81 5199.88 352.40)
[HNO] 1403715403.762 | Feat:0/0 | Pos:-1632.48 -4961.95 330.53 | Vel:-56.53 -123.16 6.48 | EOrth:0.097975 | Err:5235.478 (xyz: 422.10 5206.50 352.74)
[HNOFeature] frame 2370 pts 126 stable 0 new 29 db 30 stereo 70/94 err_max 0.019 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715403.812 | Feat:0/0 | Pos:-1635.31 -4968.11 330.85 | Vel:-56.64 -123.26 6.49 | EOrth:0.097975 | Err:5242.197 (xyz: 423.40 5213.13 353.09)
[HNO] 1403715403.862 | Feat:0/0 | Pos:-1638.14 -4974.28 331.18 | Vel:-56.74 -123.34 6.50 | EOrth:0.097975 | Err:5248.921 (xyz: 424.70 5219.76 353.44)
[HNO] 1403715403.912 | Feat:0/0 | Pos:-1640.98 -4980.45 331.50 | Vel:-56.84 -123.43 6.51 | EOrth:0.097975 | Err:5255.650 (xyz: 426.00 5226.40 353.78)
[HNO] 1403715403.962 | Feat:0/0 | Pos:-1643.83 -4986.62 331.83 | Vel:-56.94 -123.52 6.51 | EOrth:0.097975 | Err:5262.384 (xyz: 427.31 5233.04 354.13)
[HNO] 1403715404.012 | Feat:0/0 | Pos:-1646.68 -4992.80 332.15 | Vel:-57.04 -123.60 6.52 | EOrth:0.097975 | Err:5269.124 (xyz: 428.62 5239.69 354.48)
[HNO] 1403715404.062 | Feat:0/0 | Pos:-1649.53 -4998.98 332.48 | Vel:-57.13 -123.67 6.53 | EOrth:0.097975 | Err:5275.869 (xyz: 429.92 5246.34 354.82)
[0m[ INFO] [1782248797.414316107]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715404.112 | Feat:0/0 | Pos:-1652.39 -5005.17 332.80 | Vel:-57.23 -123.76 6.53 | EOrth:0.097975 | Err:5282.619 (xyz: 431.23 5253.00 355.17)
[HNO] 1403715404.162 | Feat:0/0 | Pos:-1655.25 -5011.36 333.13 | Vel:-57.32 -123.85 6.53 | EOrth:0.097975 | Err:5289.374 (xyz: 432.55 5259.66 355.51)
[HNO] 1403715404.212 | Feat:0/0 | Pos:-1658.12 -5017.55 333.46 | Vel:-57.39 -123.94 6.53 | EOrth:0.097975 | Err:5296.135 (xyz: 433.86 5266.32 355.86)
[HNO] 1403715404.262 | Feat:0/0 | Pos:-1660.99 -5023.75 333.78 | Vel:-57.46 -124.03 6.50 | EOrth:0.097975 | Err:5302.901 (xyz: 435.18 5273.00 356.20)
[HNO] 1403715404.312 | Feat:0/0 | Pos:-1663.87 -5029.95 334.11 | Vel:-57.51 -124.13 6.47 | EOrth:0.097975 | Err:5309.671 (xyz: 436.49 5279.67 356.55)
[HNO] 1403715404.362 | Feat:0/0 | Pos:-1666.74 -5036.16 334.43 | Vel:-57.56 -124.24 6.48 | EOrth:0.097975 | Err:5316.446 (xyz: 437.81 5286.35 356.89)
[HNO] 1403715404.412 | Feat:0/0 | Pos:-1669.62 -5042.38 334.76 | Vel:-57.62 -124.35 6.49 | EOrth:0.097975 | Err:5323.226 (xyz: 439.13 5293.04 357.24)
[HNO] 1403715404.462 | Feat:0/0 | Pos:-1672.50 -5048.60 335.08 | Vel:-57.68 -124.46 6.48 | EOrth:0.097975 | Err:5330.011 (xyz: 440.46 5299.73 357.58)
[HNO] 1403715404.512 | Feat:0/0 | Pos:-1675.39 -5054.82 335.40 | Vel:-57.74 -124.56 6.46 | EOrth:0.097975 | Err:5336.802 (xyz: 441.78 5306.43 357.93)
[HNO] 1403715404.562 | Feat:0/0 | Pos:-1678.28 -5061.05 335.73 | Vel:-57.81 -124.65 6.41 | EOrth:0.097975 | Err:5343.597 (xyz: 443.11 5313.13 358.28)
[HNO] 1403715404.612 | Feat:0/0 | Pos:-1681.17 -5067.29 336.05 | Vel:-57.85 -124.76 6.38 | EOrth:0.097975 | Err:5350.396 (xyz: 444.43 5319.83 358.62)
[HNO] 1403715404.662 | Feat:0/0 | Pos:-1684.06 -5073.53 336.36 | Vel:-57.90 -124.87 6.35 | EOrth:0.097975 | Err:5357.201 (xyz: 445.76 5326.54 358.96)
[HNO] 1403715404.712 | Feat:0/0 | Pos:-1686.96 -5079.77 336.68 | Vel:-57.95 -124.97 6.35 | EOrth:0.097975 | Err:5364.011 (xyz: 447.10 5333.26 359.31)
[HNO] 1403715404.762 | Feat:0/0 | Pos:-1689.86 -5086.02 337.00 | Vel:-58.00 -125.05 6.34 | EOrth:0.097975 | Err:5370.826 (xyz: 448.43 5339.98 359.65)
[HNO] 1403715404.812 | Feat:0/0 | Pos:-1692.76 -5092.28 337.32 | Vel:-58.06 -125.14 6.36 | EOrth:0.097975 | Err:5377.646 (xyz: 449.77 5346.70 359.99)
[HNO] 1403715404.862 | Feat:0/0 | Pos:-1695.66 -5098.54 337.63 | Vel:-58.12 -125.22 6.37 | EOrth:0.097975 | Err:5384.471 (xyz: 451.10 5353.43 360.34)
[HNO] 1403715404.912 | Feat:0/0 | Pos:-1698.57 -5104.80 337.95 | Vel:-58.17 -125.31 6.36 | EOrth:0.097975 | Err:5391.301 (xyz: 452.44 5360.16 360.68)
[HNO] 1403715404.962 | Feat:0/0 | Pos:-1701.48 -5111.07 338.27 | Vel:-58.23 -125.39 6.35 | EOrth:0.097975 | Err:5398.137 (xyz: 453.79 5366.90 361.03)
[HNO] 1403715405.012 | Feat:0/0 | Pos:-1704.39 -5117.34 338.59 | Vel:-58.29 -125.46 6.35 | EOrth:0.097975 | Err:5404.978 (xyz: 455.13 5373.64 361.37)
[HNO] 1403715405.062 | Feat:0/0 | Pos:-1707.31 -5123.61 338.91 | Vel:-58.33 -125.53 6.36 | EOrth:0.097975 | Err:5411.824 (xyz: 456.48 5380.39 361.72)
[HNO] 1403715405.112 | Feat:0/0 | Pos:-1710.23 -5129.89 339.22 | Vel:-58.37 -125.60 6.36 | EOrth:0.097975 | Err:5418.675 (xyz: 457.82 5387.15 362.06)
[0m[ INFO] [1782248798.447823955]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715405.162 | Feat:0/0 | Pos:-1713.15 -5136.17 339.54 | Vel:-58.41 -125.67 6.37 | EOrth:0.097975 | Err:5425.532 (xyz: 459.17 5393.91 362.41)
[HNO] 1403715405.212 | Feat:0/0 | Pos:-1716.07 -5142.46 339.86 | Vel:-58.45 -125.73 6.37 | EOrth:0.097975 | Err:5432.394 (xyz: 460.52 5400.67 362.76)
[HNO] 1403715405.262 | Feat:0/0 | Pos:-1718.99 -5148.75 340.18 | Vel:-58.51 -125.79 6.38 | EOrth:0.097975 | Err:5439.262 (xyz: 461.88 5407.44 363.10)
[HNOFeature] frame 2400 pts 119 stable 0 new 35 db 36 stereo 71/89 err_max 0.020 reproj 0/2 err_mean 0.000 err_max 0.000
[HNO] 1403715405.312 | Feat:0/0 | Pos:-1721.92 -5155.04 340.50 | Vel:-58.56 -125.84 6.38 | EOrth:0.097975 | Err:5446.135 (xyz: 463.23 5414.21 363.45)
[HNO] 1403715405.362 | Feat:0/0 | Pos:-1724.85 -5161.33 340.82 | Vel:-58.61 -125.89 6.39 | EOrth:0.097975 | Err:5453.013 (xyz: 464.59 5420.99 363.80)
[HNO] 1403715405.412 | Feat:0/0 | Pos:-1727.78 -5167.62 341.14 | Vel:-58.66 -125.95 6.40 | EOrth:0.097975 | Err:5459.896 (xyz: 465.95 5427.78 364.15)
[HNO] 1403715405.462 | Feat:0/0 | Pos:-1730.71 -5173.92 341.46 | Vel:-58.72 -126.01 6.39 | EOrth:0.097975 | Err:5466.783 (xyz: 467.31 5434.56 364.50)
[HNO] 1403715405.512 | Feat:0/0 | Pos:-1733.65 -5180.23 341.78 | Vel:-58.78 -126.08 6.41 | EOrth:0.097975 | Err:5473.677 (xyz: 468.67 5441.36 364.84)
[HNO] 1403715405.562 | Feat:0/0 | Pos:-1736.59 -5186.53 342.10 | Vel:-58.84 -126.15 6.42 | EOrth:0.097975 | Err:5480.575 (xyz: 470.04 5448.16 365.19)
[HNO] 1403715405.612 | Feat:0/0 | Pos:-1739.53 -5192.84 342.42 | Vel:-58.90 -126.21 6.42 | EOrth:0.097975 | Err:5487.480 (xyz: 471.41 5454.96 365.54)
[HNO] 1403715405.662 | Feat:0/0 | Pos:-1742.48 -5199.15 342.74 | Vel:-58.97 -126.28 6.41 | EOrth:0.097975 | Err:5494.389 (xyz: 472.78 5461.77 365.89)
[HNO] 1403715405.712 | Feat:0/0 | Pos:-1745.43 -5205.47 343.06 | Vel:-59.04 -126.37 6.42 | EOrth:0.097975 | Err:5501.304 (xyz: 474.15 5468.58 366.24)
[HNO] 1403715405.762 | Feat:0/0 | Pos:-1748.38 -5211.79 343.38 | Vel:-59.10 -126.44 6.41 | EOrth:0.097975 | Err:5508.224 (xyz: 475.52 5475.40 366.59)
[HNO] 1403715405.812 | Feat:0/0 | Pos:-1751.34 -5218.11 343.70 | Vel:-59.19 -126.52 6.42 | EOrth:0.097975 | Err:5515.149 (xyz: 476.89 5482.23 366.93)
[HNO] 1403715405.862 | Feat:0/0 | Pos:-1754.30 -5224.44 344.02 | Vel:-59.25 -126.59 6.37 | EOrth:0.097975 | Err:5522.079 (xyz: 478.27 5489.05 367.28)
[HNO] 1403715405.912 | Feat:0/0 | Pos:-1757.27 -5230.77 344.34 | Vel:-59.33 -126.67 6.36 | EOrth:0.097975 | Err:5529.015 (xyz: 479.65 5495.89 367.63)
[HNO] 1403715405.962 | Feat:0/0 | Pos:-1760.24 -5237.11 344.66 | Vel:-59.41 -126.75 6.38 | EOrth:0.097975 | Err:5535.955 (xyz: 481.03 5502.73 367.98)
[HNO] 1403715406.012 | Feat:0/0 | Pos:-1763.21 -5243.45 344.98 | Vel:-59.49 -126.83 6.38 | EOrth:0.097975 | Err:5542.900 (xyz: 482.41 5509.57 368.32)
[HNO] 1403715406.062 | Feat:0/0 | Pos:-1766.18 -5249.79 345.30 | Vel:-59.56 -126.91 6.37 | EOrth:0.097975 | Err:5549.851 (xyz: 483.80 5516.42 368.67)
[HNO] 1403715406.112 | Feat:0/0 | Pos:-1769.16 -5256.14 345.61 | Vel:-59.63 -126.98 6.35 | EOrth:0.097975 | Err:5556.807 (xyz: 485.18 5523.27 369.02)
[HNO] 1403715406.162 | Feat:0/0 | Pos:-1772.15 -5262.49 345.93 | Vel:-59.68 -127.05 6.31 | EOrth:0.097975 | Err:5563.768 (xyz: 486.57 5530.13 369.37)
[0m[ INFO] [1782248799.538737247]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715406.212 | Feat:0/0 | Pos:-1775.13 -5268.84 346.25 | Vel:-59.74 -127.13 6.30 | EOrth:0.097975 | Err:5570.733 (xyz: 487.96 5536.99 369.71)
[HNO] 1403715406.262 | Feat:0/0 | Pos:-1778.12 -5275.20 346.56 | Vel:-59.80 -127.21 6.29 | EOrth:0.097975 | Err:5577.702 (xyz: 489.36 5543.86 370.06)
[HNO] 1403715406.312 | Feat:0/0 | Pos:-1781.11 -5281.56 346.87 | Vel:-59.86 -127.29 6.28 | EOrth:0.097975 | Err:5584.677 (xyz: 490.75 5550.73 370.41)
[HNO] 1403715406.362 | Feat:0/0 | Pos:-1784.10 -5287.93 347.19 | Vel:-59.91 -127.37 6.30 | EOrth:0.097975 | Err:5591.657 (xyz: 492.15 5557.60 370.75)
[HNO] 1403715406.412 | Feat:0/0 | Pos:-1787.10 -5294.30 347.50 | Vel:-59.97 -127.44 6.29 | EOrth:0.097975 | Err:5598.643 (xyz: 493.54 5564.49 371.10)
[HNO] 1403715406.462 | Feat:0/0 | Pos:-1790.10 -5300.67 347.82 | Vel:-60.03 -127.51 6.29 | EOrth:0.097975 | Err:5605.633 (xyz: 494.94 5571.37 371.45)
[HNO] 1403715406.512 | Feat:0/0 | Pos:-1793.10 -5307.05 348.13 | Vel:-60.09 -127.58 6.26 | EOrth:0.097975 | Err:5612.629 (xyz: 496.35 5578.26 371.80)
[HNO] 1403715406.562 | Feat:0/0 | Pos:-1796.11 -5313.43 348.45 | Vel:-60.14 -127.64 6.25 | EOrth:0.097975 | Err:5619.629 (xyz: 497.75 5585.16 372.14)
[HNO] 1403715406.612 | Feat:0/0 | Pos:-1799.12 -5319.81 348.76 | Vel:-60.18 -127.70 6.26 | EOrth:0.097975 | Err:5626.634 (xyz: 499.16 5592.06 372.49)
[HNO] 1403715406.662 | Feat:0/0 | Pos:-1802.13 -5326.20 349.07 | Vel:-60.23 -127.77 6.26 | EOrth:0.097975 | Err:5633.645 (xyz: 500.56 5598.96 372.84)
[HNO] 1403715406.712 | Feat:0/0 | Pos:-1805.14 -5332.59 349.38 | Vel:-60.27 -127.83 6.26 | EOrth:0.097975 | Err:5640.660 (xyz: 501.97 5605.87 373.18)
[HNO] 1403715406.762 | Feat:0/0 | Pos:-1808.16 -5338.98 349.70 | Vel:-60.32 -127.90 6.26 | EOrth:0.097975 | Err:5647.681 (xyz: 503.38 5612.79 373.53)
[HNOFeature] frame 2430 pts 126 stable 0 new 35 db 35 stereo 60/93 err_max 0.013 reproj 0/0 err_mean 0.000 err_max 0.000
[HNO] 1403715406.812 | Feat:0/0 | Pos:-1811.17 -5345.38 350.01 | Vel:-60.35 -127.97 6.28 | EOrth:0.097975 | Err:5654.708 (xyz: 504.79 5619.71 373.88)
[HNO] 1403715406.862 | Feat:0/0 | Pos:-1814.19 -5351.78 350.33 | Vel:-60.41 -128.04 6.30 | EOrth:0.097975 | Err:5661.739 (xyz: 506.20 5626.63 374.23)
[HNO] 1403715406.912 | Feat:0/0 | Pos:-1817.21 -5358.18 350.64 | Vel:-60.47 -128.11 6.32 | EOrth:0.097975 | Err:5668.776 (xyz: 507.62 5633.56 374.58)
[HNO] 1403715406.962 | Feat:0/0 | Pos:-1820.24 -5364.59 350.96 | Vel:-60.52 -128.18 6.32 | EOrth:0.097975 | Err:5675.818 (xyz: 509.03 5640.50 374.93)
[HNO] 1403715407.012 | Feat:0/0 | Pos:-1823.26 -5371.00 351.27 | Vel:-60.57 -128.25 6.31 | EOrth:0.097975 | Err:5682.865 (xyz: 510.45 5647.44 375.27)
[HNO] 1403715407.062 | Feat:0/0 | Pos:-1826.29 -5377.41 351.59 | Vel:-60.63 -128.31 6.32 | EOrth:0.097975 | Err:5689.917 (xyz: 511.87 5654.38 375.62)
[HNO] 1403715407.112 | Feat:0/0 | Pos:-1829.33 -5383.83 351.90 | Vel:-60.67 -128.39 6.30 | EOrth:0.097975 | Err:5696.973 (xyz: 513.29 5661.33 375.97)
[HNO] 1403715407.162 | Feat:0/0 | Pos:-1832.36 -5390.25 352.22 | Vel:-60.72 -128.47 6.31 | EOrth:0.097975 | Err:5704.035 (xyz: 514.72 5668.29 376.32)
[0m[ INFO] [1782248800.546147756]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715407.212 | Feat:0/0 | Pos:-1835.40 -5396.68 352.54 | Vel:-60.77 -128.55 6.32 | EOrth:0.097975 | Err:5711.102 (xyz: 516.14 5675.25 376.66)
[HNO] 1403715407.262 | Feat:0/0 | Pos:-1838.44 -5403.11 352.85 | Vel:-60.84 -128.62 6.32 | EOrth:0.097975 | Err:5718.175 (xyz: 517.57 5682.21 377.01)
[HNO] 1403715407.312 | Feat:0/0 | Pos:-1841.48 -5409.54 353.17 | Vel:-60.90 -128.68 6.34 | EOrth:0.097975 | Err:5725.254 (xyz: 519.00 5689.18 377.36)
[HNO] 1403715407.362 | Feat:0/0 | Pos:-1844.53 -5415.97 353.49 | Vel:-60.96 -128.72 6.37 | EOrth:0.097975 | Err:5732.337 (xyz: 520.43 5696.15 377.71)
[HNO] 1403715407.412 | Feat:0/0 | Pos:-1847.58 -5422.41 353.81 | Vel:-61.04 -128.76 6.42 | EOrth:0.097975 | Err:5739.425 (xyz: 521.86 5703.13 378.05)
[HNO] 1403715407.462 | Feat:0/0 | Pos:-1850.63 -5428.85 354.13 | Vel:-61.10 -128.82 6.45 | EOrth:0.097975 | Err:5746.519 (xyz: 523.29 5710.12 378.40)
[HNO] 1403715407.512 | Feat:0/0 | Pos:-1853.69 -5435.29 354.45 | Vel:-61.18 -128.89 6.49 | EOrth:0.097975 | Err:5753.618 (xyz: 524.73 5717.11 378.75)
[HNO] 1403715407.562 | Feat:0/0 | Pos:-1856.75 -5441.74 354.78 | Vel:-61.26 -128.96 6.52 | EOrth:0.097975 | Err:5760.724 (xyz: 526.16 5724.10 379.11)
[HNO] 1403715407.612 | Feat:0/0 | Pos:-1859.81 -5448.19 355.10 | Vel:-61.32 -129.03 6.56 | EOrth:0.097975 | Err:5767.836 (xyz: 527.60 5731.11 379.46)
[HNO] 1403715407.662 | Feat:0/0 | Pos:-1862.88 -5454.64 355.43 | Vel:-61.39 -129.11 6.57 | EOrth:0.097975 | Err:5774.953 (xyz: 529.04 5738.11 379.81)
[HNO] 1403715407.712 | Feat:0/0 | Pos:-1865.95 -5461.10 355.76 | Vel:-61.47 -129.17 6.56 | EOrth:0.097975 | Err:5782.076 (xyz: 530.48 5745.13 380.16)
[HNO] 1403715407.762 | Feat:0/0 | Pos:-1869.03 -5467.56 356.09 | Vel:-61.54 -129.23 6.54 | EOrth:0.097975 | Err:5789.204 (xyz: 531.93 5752.14 380.51)
[HNO] 1403715407.812 | Feat:0/0 | Pos:-1872.11 -5474.02 356.41 | Vel:-61.60 -129.29 6.48 | EOrth:0.097975 | Err:5796.336 (xyz: 533.37 5759.16 380.86)
[HNO] 1403715407.862 | Feat:0/0 | Pos:-1875.19 -5480.49 356.74 | Vel:-61.68 -129.34 6.44 | EOrth:0.097975 | Err:5803.471 (xyz: 534.82 5766.19 381.21)
[HNO] 1403715407.912 | Feat:0/0 | Pos:-1878.27 -5486.96 357.06 | Vel:-61.77 -129.43 6.44 | EOrth:0.097975 | Err:5810.611 (xyz: 536.27 5773.22 381.55)
[HNO] 1403715407.962 | Feat:0/0 | Pos:-1881.36 -5493.43 357.38 | Vel:-61.85 -129.49 6.47 | EOrth:0.097975 | Err:5817.756 (xyz: 537.72 5780.25 381.90)
[HNO] 1403715408.012 | Feat:0/0 | Pos:-1884.46 -5499.91 357.71 | Vel:-61.92 -129.58 6.49 | EOrth:0.097975 | Err:5824.905 (xyz: 539.18 5787.29 382.24)
[HNO] 1403715408.062 | Feat:0/0 | Pos:-1887.56 -5506.39 358.03 | Vel:-61.98 -129.68 6.53 | EOrth:0.097975 | Err:5832.060 (xyz: 540.63 5794.33 382.58)
[HNO] 1403715408.112 | Feat:0/0 | Pos:-1890.66 -5512.87 358.36 | Vel:-62.05 -129.78 6.60 | EOrth:0.097975 | Err:5839.221 (xyz: 542.09 5801.38 382.92)
[HNO] 1403715408.162 | Feat:0/0 | Pos:-1893.76 -5519.36 358.69 | Vel:-62.12 -129.88 6.68 | EOrth:0.097975 | Err:5846.387 (xyz: 543.55 5808.43 383.26)
[HNO] 1403715408.212 | Feat:0/0 | Pos:-1896.87 -5525.86 359.03 | Vel:-62.18 -129.96 6.69 | EOrth:0.097975 | Err:5853.560 (xyz: 545.01 5815.49 383.61)
[0m[ INFO] [1782248801.575769660]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715408.262 | Feat:0/0 | Pos:-1899.98 -5532.36 359.36 | Vel:-62.24 -130.05 6.70 | EOrth:0.097975 | Err:5860.738 (xyz: 546.47 5822.56 383.95)
[HNOFeature] frame 2460 pts 108 stable 0 new 21 db 26 stereo 46/81 err_max 0.008 reproj 0/0 err_mean 0.000 err_max 0.000
[HNO] 1403715408.312 | Feat:0/0 | Pos:-1903.09 -5538.86 359.70 | Vel:-62.30 -130.13 6.68 | EOrth:0.097975 | Err:5867.920 (xyz: 547.94 5829.63 384.29)
[HNO] 1403715408.362 | Feat:0/0 | Pos:-1906.21 -5545.37 360.03 | Vel:-62.36 -130.21 6.65 | EOrth:0.097975 | Err:5875.108 (xyz: 549.40 5836.70 384.63)
[HNO] 1403715408.412 | Feat:0/0 | Pos:-1909.33 -5551.88 360.36 | Vel:-62.41 -130.28 6.58 | EOrth:0.097975 | Err:5882.300 (xyz: 550.87 5843.78 384.97)
[HNO] 1403715408.462 | Feat:0/0 | Pos:-1912.45 -5558.40 360.69 | Vel:-62.47 -130.37 6.51 | EOrth:0.097975 | Err:5889.498 (xyz: 552.34 5850.87 385.31)
[HNO] 1403715408.512 | Feat:0/0 | Pos:-1915.57 -5564.92 361.01 | Vel:-62.51 -130.44 6.44 | EOrth:0.097975 | Err:5896.699 (xyz: 553.81 5857.95 385.66)
[HNO] 1403715408.562 | Feat:0/0 | Pos:-1918.70 -5571.44 361.33 | Vel:-62.55 -130.53 6.37 | EOrth:0.097975 | Err:5903.905 (xyz: 555.28 5865.05 386.00)
[HNO] 1403715408.612 | Feat:0/0 | Pos:-1921.83 -5577.97 361.65 | Vel:-62.60 -130.62 6.33 | EOrth:0.097975 | Err:5911.115 (xyz: 556.76 5872.14 386.34)
[HNO] 1403715408.662 | Feat:0/0 | Pos:-1924.96 -5584.51 361.96 | Vel:-62.64 -130.72 6.31 | EOrth:0.097975 | Err:5918.330 (xyz: 558.23 5879.24 386.68)
[HNO] 1403715408.712 | Feat:0/0 | Pos:-1928.09 -5591.05 362.28 | Vel:-62.69 -130.85 6.32 | EOrth:0.097975 | Err:5925.550 (xyz: 559.71 5886.35 387.03)
[HNO] 1403715408.762 | Feat:0/0 | Pos:-1931.23 -5597.59 362.60 | Vel:-62.74 -130.96 6.32 | EOrth:0.097975 | Err:5932.775 (xyz: 561.19 5893.46 387.37)
[HNO] 1403715408.812 | Feat:0/0 | Pos:-1934.37 -5604.14 362.91 | Vel:-62.79 -131.08 6.32 | EOrth:0.097975 | Err:5940.006 (xyz: 562.67 5900.57 387.71)
[HNO] 1403715408.862 | Feat:0/0 | Pos:-1937.51 -5610.70 363.23 | Vel:-62.83 -131.20 6.33 | EOrth:0.097975 | Err:5947.242 (xyz: 564.15 5907.69 388.06)
[HNO] 1403715408.912 | Feat:0/0 | Pos:-1940.65 -5617.26 363.55 | Vel:-62.87 -131.33 6.35 | EOrth:0.097975 | Err:5954.483 (xyz: 565.64 5914.82 388.40)
[HNO] 1403715408.962 | Feat:0/0 | Pos:-1943.79 -5623.83 363.86 | Vel:-62.92 -131.44 6.35 | EOrth:0.097975 | Err:5961.730 (xyz: 567.12 5921.95 388.74)
[HNO] 1403715409.012 | Feat:0/0 | Pos:-1946.94 -5630.40 364.18 | Vel:-62.96 -131.54 6.36 | EOrth:0.097975 | Err:5968.981 (xyz: 568.61 5929.08 389.08)
[HNO] 1403715409.062 | Feat:0/0 | Pos:-1950.09 -5636.98 364.50 | Vel:-63.01 -131.66 6.39 | EOrth:0.097975 | Err:5976.237 (xyz: 570.10 5936.22 389.43)
[HNO] 1403715409.112 | Feat:0/0 | Pos:-1953.24 -5643.57 364.82 | Vel:-63.05 -131.78 6.43 | EOrth:0.097975 | Err:5983.500 (xyz: 571.59 5943.37 389.77)
