timestamp_ns,tx,ty,tz,qx,qy,qz,qw
1403715352612143104,1.194490701675,0.299952779318,1.153351813316,0.768873413795,0.280484226514,0.521353724574,-0.241562758116
1403715352662142976,1.201519639176,0.328701212332,1.155203079045,0.767690921654,0.284672271602,0.522938929212,-0.236954052310
1403715352812143104,1.222497321124,0.390369329387,1.164193762412,0.758410300541,0.290861871780,0.536645303501,-0.228527910348
1403715352862142976,1.232488648895,0.412262712898,1.160910866656,0.756255432492,0.292643420973,0.539926135075,-0.225648659757
1403715352912143104,1.239156104660,0.426423722927,1.161344450504,0.753453579630,0.293311574566,0.543896368914,-0.224616926011
1403715352962142976,1.239623813154,0.448532004213,1.166537218345,0.751582875966,0.295391542988,0.545887028689,-0.223325701153
1403715353012142848,1.247428152036,0.466000025942,1.169621328160,0.752162364525,0.294016375585,0.544813768417,-0.225796603212
1403715353062142976,1.262320469829,0.481927311465,1.168592537793,0.753843639756,0.293407332879,0.541934898214,-0.227900131440
1403715353162142976,1.280113316535,0.511319862478,1.177893292430,0.755971240999,0.295892769769,0.538313294475,-0.226216154535
1403715353262142976,1.287566055545,0.540550517074,1.193788261110,0.755620225347,0.299998885544,0.537552437516,-0.223776943941
1403715353362142976,1.295211923795,0.554993044276,1.227926733097,0.755995338733,0.301560136582,0.535123935032,-0.226218712741
1403715353412143104,1.296365576139,0.563713201516,1.245228248098,0.755222500709,0.304303943351,0.534805111287,-0.225879563985
1403715353462142976,1.298777229216,0.578335220536,1.254418300136,0.754437958685,0.307829985964,0.534303567656,-0.224908345392
1403715353512142848,1.303678596542,0.589498155753,1.257058890735,0.754224467909,0.309889582297,0.533244309940,-0.225309575267
1403715353562142976,1.307778938894,0.602521857321,1.253011176791,0.753780859651,0.312758075981,0.532775438855,-0.223935556099
1403715353662142976,1.321481908322,0.617837486254,1.232078071683,0.753326003663,0.315434779156,0.530991432662,-0.225940104326
1403715353712142848,1.318973817883,0.630187171596,1.226842598504,0.752159617657,0.318462997889,0.531853618094,-0.223537373746
1403715353812143104,1.319493480397,0.647677843436,1.212397752876,0.750087032354,0.322011950443,0.532337911239,-0.224263452046
1403715353862142976,1.315319685645,0.657334212122,1.211539177804,0.749007595508,0.323312505412,0.533108394170,-0.224169769998
1403715353962142976,1.307611917574,0.673531903149,1.202145317418,0.747005242304,0.325091980913,0.534225139036,-0.225614433800
1403715354012142848,1.308410331769,0.680774989842,1.190559005591,0.747949058120,0.325105821986,0.532881614793,-0.225644843914
1403715354062142976,1.299593068257,0.690364435769,1.186580071456,0.748154857259,0.325461144939,0.531035333079,-0.228781178676
1403715354162142976,1.300347388499,0.708350511262,1.159130409683,0.754304818587,0.318681064663,0.521416739579,-0.239981672984
1403715354212142848,1.299469373281,0.711998881600,1.153669841695,0.756451937072,0.315468089361,0.517696728470,-0.245459668430
1403715354262142976,1.299841781669,0.715380883099,1.146815788595,0.758319130648,0.314205578348,0.514361799969,-0.248312080576
1403715354312143104,1.304765888490,0.716010733734,1.137262066462,0.759129339829,0.313635497496,0.512774346395,-0.249835725630
1403715354412143104,1.304114120216,0.728288757873,1.122136284685,0.758454940691,0.320344713758,0.513241865123,-0.242297658251
1403715354512142848,1.313425429841,0.742259765460,1.096605713217,0.758663193004,0.326876121132,0.513198704682,-0.232828800897
1403715354562142976,1.309344418235,0.751718631435,1.091475924175,0.756679081748,0.329864896998,0.515263751216,-0.230497686880
1403715354662142976,1.322586670308,0.766204437750,1.070838939782,0.757665388019,0.330021926574,0.513969334019,-0.229922185677
1403715354712142848,1.323187284093,0.771786899737,1.077980765921,0.757040615666,0.329519418120,0.515081497720,-0.230211880708
1403715354762142976,1.324888011586,0.778711416012,1.084623750920,0.756569486596,0.329692467031,0.516095165454,-0.229240636299
1403715354812143104,1.329185140856,0.785201101432,1.091732139124,0.757127981548,0.329199293166,0.515348534308,-0.229784536302
1403715354912143104,1.336728395615,0.797683042389,1.117571773293,0.756847447705,0.327066862165,0.516533132330,-0.231090310877
1403715354962142976,1.348047356814,0.802153784038,1.127799649389,0.757899273728,0.324744174005,0.514427547806,-0.235572091706
1403715355012142848,1.356613392778,0.808332350611,1.143249581198,0.757624786505,0.323228619124,0.514459756198,-0.238451466562
1403715355162142976,1.381364018263,0.818641400356,1.198056033595,0.755924287142,0.328527052412,0.513358455561,-0.238980216851
1403715355262142976,1.406421992106,0.825366473902,1.209268717796,0.753421378838,0.337209290050,0.508793985951,-0.244488855521
1403715355312143104,1.415053727316,0.824433305782,1.218755361457,0.750142698277,0.343585273285,0.507388167650,-0.248580649953
1403715355362142976,1.423036192958,0.833763344623,1.223347171352,0.746954202678,0.353202863539,0.505000055651,-0.249563819657
1403715355412143104,1.426121463947,0.845270541799,1.232925097245,0.741394500819,0.362834642503,0.503693562188,-0.254907849557
1403715355462142976,1.427420059987,0.854367115770,1.245496430410,0.735291101211,0.372284605328,0.503317634315,-0.259658483596
1403715355512142848,1.440929645092,0.863001279612,1.247751399723,0.730687523842,0.380146357286,0.499794691459,-0.267936104198
1403715355562142976,1.448923647580,0.866344487917,1.260112442096,0.724419024830,0.388505273743,0.496952376594,-0.278063057842
1403715355612143104,1.451883004929,0.870752750939,1.278586306477,0.717830010661,0.397920135726,0.494964497486,-0.285288954581
1403715355662142976,1.464275631476,0.876243921278,1.286865778205,0.712052522125,0.406936003572,0.491022133725,-0.293737227679
1403715355812143104,1.493773095649,0.886903352127,1.311198734093,0.699291135009,0.427731263753,0.485623002371,-0.303657988655
1403715355862142976,1.501469014906,0.893124212934,1.321663266483,0.697624020200,0.432716753870,0.482962989859,-0.304669801237
1403715355912143104,1.510042280021,0.897385856177,1.329353937339,0.695594056967,0.436291757514,0.481680806120,-0.306238487543
1403715355962142976,1.518065249078,0.906109566628,1.335187843688,0.694546092210,0.440327329928,0.480376152915,-0.304887389089
1403715356062142976,1.535879327342,0.912176955636,1.350120782884,0.692073341880,0.444427296242,0.482087147056,-0.301845739507
1403715356112143104,1.543252527669,0.919171976001,1.353915134506,0.691346244003,0.447094069750,0.483748687420,-0.296874503985
1403715356212142848,1.558023955190,0.933927576434,1.365076930777,0.690967900341,0.449103566475,0.487859752545,-0.287857966930
1403715356312143104,1.574783970368,0.949417376258,1.372123669749,0.695012013836,0.446456820397,0.489213098063,-0.279830578792
1403715356362142976,1.571395111330,0.951272798812,1.387428405417,0.696407225779,0.443821134793,0.490312661395,-0.278627475797
1403715356462142976,1.580349202371,0.984050642569,1.382655784592,0.706831086173,0.439294309940,0.483547381228,-0.271278924691
1403715356512142848,1.564483664365,1.010822788618,1.388693987035,0.709024930449,0.437661028179,0.482351299561,-0.270321468306
1403715356562142976,1.573327050439,1.026978882967,1.378676782725,0.714251863895,0.431956759157,0.478281880708,-0.272954347331
1403715356612143104,1.581883897905,1.033821544680,1.375028235469,0.716968383641,0.426687982878,0.475894044982,-0.278241909275
1403715356662142976,1.583923526285,1.050317404304,1.375947030557,0.717351291638,0.425108097698,0.473688996955,-0.283388362183
1403715356712142848,1.580126383379,1.056477934615,1.389974880133,0.714874634342,0.424546309850,0.474286551795,-0.289425214442
1403715356762142976,1.582096081917,1.073503994544,1.390870386834,0.713377754343,0.426350012825,0.472031028458,-0.294116565916
1403715356862142976,1.586126985807,1.106435122299,1.393527069585,0.706869823720,0.435344201247,0.467079245425,-0.304380448203
1403715356912143104,1.589310822996,1.134804844291,1.388880092557,0.704380583977,0.442988437140,0.461447237358,-0.307694141335
1403715357012142848,1.606567263874,1.172740274911,1.389640845804,0.694333411897,0.455308548928,0.451207492198,-0.327119301450
1403715357062142976,1.599309852177,1.195618506606,1.399678825642,0.686364519641,0.465165554458,0.449319503166,-0.332621011359
1403715357112143104,1.598581917757,1.224110056108,1.403643985792,0.678283852184,0.475148706082,0.446368309358,-0.338998606747
1403715357162142976,1.600308242559,1.240076327239,1.412897585418,0.668231599818,0.483172308486,0.446321789491,-0.347574322330
1403715357212142848,1.604650336742,1.257184132109,1.420368956225,0.659035883769,0.490973584973,0.445697577766,-0.354922966201
1403715357262142976,1.624763224353,1.283136983070,1.408476470839,0.653187465781,0.497511380370,0.442168056554,-0.360993034161
1403715357312143104,1.628033792118,1.301171178096,1.428685943589,0.645345962766,0.505735121609,0.444621588007,-0.360655262807
1403715357362142976,1.637071351775,1.318022300384,1.448569170913,0.640585970514,0.511190708022,0.445084087606,-0.360879244862
1403715357462142976,1.661991279242,1.353644005897,1.471855721264,0.633780727595,0.517390221709,0.444510246440,-0.364746471703
1403715357562142976,1.677845978842,1.397122620275,1.488336313235,0.631269152519,0.523752180542,0.442799000883,-0.362093848708
1403715357612143104,1.685347052682,1.420458163091,1.491402699617,0.629883994785,0.526791915637,0.442709558709,-0.360200884731
1403715357662142976,1.697789116036,1.446671856238,1.485704759132,0.629179351556,0.528794490513,0.441770618608,-0.359650456574
1403715357712142848,1.707378524890,1.477433642819,1.480732885952,0.628547385088,0.531432110651,0.442366535417,-0.356117880499
1403715357762142976,1.716248334021,1.492481642046,1.490032163798,0.626526753734,0.532127692694,0.444665588073,-0.355776418988
1403715357812143104,1.723656427085,1.511197901029,1.497282545416,0.624279412828,0.533685567608,0.447106304287,-0.354331599371
1403715357862142976,1.728584309800,1.526492817915,1.512814313281,0.621173524396,0.535235384579,0.450431945264,-0.353238727165
1403715357912143104,1.719506060554,1.544297710799,1.533715383944,0.617815584342,0.537946763188,0.455230581370,-0.348829903399
1403715358012142848,1.718002151625,1.607469885222,1.524301476412,0.620552077472,0.542350772725,0.451683470840,-0.341691089495
1403715358062142976,1.718436753964,1.633584068952,1.519213566709,0.621375701806,0.543120645424,0.450415977809,-0.340642992960
1403715358162142976,1.704050888885,1.688959226026,1.517786000778,0.624239592449,0.541139434007,0.446350029848,-0.343896343447
1403715358212142848,1.698453896879,1.719880468080,1.511094322419,0.628511129917,0.539442034755,0.442080047361,-0.344298246343
1403715358262142976,1.700769152275,1.750824787782,1.495535313891,0.632293743146,0.536795772104,0.436998856462,-0.347975460171
1403715358312143104,1.696109980523,1.770904770937,1.497567070565,0.633493932927,0.534760107297,0.435525164975,-0.350763303756
1403715358362142976,1.701595948077,1.792835043973,1.489497656568,0.635130154952,0.533590627033,0.433680570402,-0.351869140263
1403715358412143104,1.696376554456,1.829277103009,1.476754241502,0.632970968248,0.537029687158,0.433185224608,-0.351137337300
1403715358462142976,1.682317324179,1.863877706277,1.474826167550,0.628205936405,0.541117105434,0.434843036049,-0.351370336928
1403715358562142976,1.651100045011,1.937936968617,1.473938578174,0.616235652716,0.549886535869,0.439530412392,-0.353116743548
1403715358612143104,1.627962524976,1.970485407182,1.484975764466,0.609177935786,0.553645848987,0.442029030130,-0.356354953626
1403715358712142848,1.596698972207,2.038668849507,1.483837345615,0.601178334319,0.553233496752,0.439708739053,-0.373059691227
1403715358762142976,1.580846999974,2.078804372916,1.484829749247,0.599325487234,0.552929025517,0.434685695556,-0.382265351780
1403715358812143104,1.570569207324,2.111663962106,1.480962459414,0.596846157775,0.551205462634,0.430769505076,-0.392918357179
1403715358862142976,1.558226262144,2.138970694628,1.485328644764,0.594451376946,0.550136198483,0.428191029219,-0.400786933497
1403715358912143104,1.542889872895,2.173641992076,1.480432332109,0.591408353603,0.550060130659,0.426147191464,-0.407515132424
1403715358962142976,1.530727284643,2.195651903430,1.484185779121,0.588002936781,0.549302915628,0.426297584983,-0.413266526903
1403715359012142848,1.509421580073,2.226755506211,1.486944388392,0.586974199254,0.551245553220,0.423677085100,-0.414834131945
1403715359062142976,1.492578325912,2.257911114347,1.481970600414,0.586434656727,0.553323069966,0.420546969385,-0.416014687450
1403715359112143104,1.476804296074,2.288338907972,1.475101493115,0.585753576707,0.555118591941,0.418835389515,-0.416308794942
1403715359162142976,1.462290811196,2.316964899998,1.468789886704,0.584505913695,0.556287007637,0.418757383981,-0.416581150979
1403715359262142976,1.434870129706,2.370532718687,1.457136113603,0.581169937248,0.556873781409,0.420265173838,-0.418939469706
1403715359362142976,1.417410709791,2.412261041107,1.447935873127,0.580007651113,0.558910040157,0.423389055997,-0.414671434903
1403715359412143104,1.401426519571,2.441576706416,1.437284785929,0.579672856784,0.561099578923,0.424324233900,-0.411212337079
1403715359462142976,1.384458188016,2.460773743257,1.441243839928,0.577934878988,0.562808129092,0.428818819657,-0.406635838786
1403715359512142848,1.374642822300,2.476496767483,1.438680856257,0.576255914256,0.563057381381,0.431856704748,-0.405456894283
1403715359562142976,1.358819487721,2.500750144598,1.426122693653,0.576146688588,0.564605392332,0.433828216801,-0.401333804317
1403715359612143104,1.343143337487,2.514945229499,1.427201754166,0.576029540066,0.564152580547,0.435693981913,-0.400115719459
1403715359662142976,1.324585549296,2.525720621540,1.433012731963,0.575521818641,0.562663901480,0.435768763618,-0.402851777823
1403715359712142848,1.308547288089,2.540631224610,1.430269350287,0.578022844494,0.561195954924,0.433696807808,-0.403553924919
1403715359812143104,1.268209662924,2.575139804421,1.420998756239,0.582460987186,0.559460264831,0.429021359452,-0.404578896652
1403715359912143104,1.220064658001,2.598158439096,1.434586286710,0.586317899699,0.559177599147,0.424068196316,-0.404620684072
1403715359962142976,1.196893560953,2.613329497566,1.435804187269,0.589849048841,0.559847440295,0.419919460619,-0.402885330795
1403715360012142848,1.190748790415,2.622674906053,1.425922479677,0.593447535917,0.558305801905,0.415193341308,-0.404634579597
1403715360062142976,1.170619052782,2.631709446186,1.425894016721,0.593641289794,0.559052807560,0.414241746467,-0.404294141553
1403715360112143104,1.152188562766,2.644133969701,1.420684338395,0.594581357708,0.560330782747,0.413032470660,-0.402376193570
1403715360162142976,1.129110185494,2.652829029183,1.422852356963,0.594318000898,0.561884370515,0.412808882313,-0.400825266996
1403715360212142848,1.106426603733,2.660015729638,1.426321238864,0.593414565799,0.562439451830,0.413133378772,-0.401050903835
1403715360262142976,1.079550382646,2.670245499200,1.429355790537,0.593047531965,0.563629289594,0.413437483181,-0.399607427662
1403715360362142976,1.038680887012,2.687583345805,1.432940533500,0.598776997793,0.559064072673,0.412026219360,-0.398933408127
