timestamp_ns,tx,ty,tz,qx,qy,qz,qw
1403715370712142848,2.432764106652,1.605743701943,0.798085573913,-0.297761296015,-0.764020867923,-0.173651149163,0.545394904971
1403715370762142976,2.438302024548,1.630448260030,0.799115689878,-0.297211375811,-0.764484109686,-0.176375634468,0.544170083423
1403715370812143104,2.444708533416,1.656163953912,0.796629958350,-0.296020775782,-0.765037199147,-0.179292761018,0.543087368729
1403715370862142976,2.450027478709,1.684926577952,0.791153625309,-0.295427006277,-0.766043059622,-0.180934760568,0.541445774927
1403715370912143104,2.455531219208,1.711590617899,0.787963311693,-0.295703916298,-0.766926287592,-0.182016091958,0.539678983800
1403715370962142976,2.460208801803,1.737392907399,0.787151173346,-0.296616536769,-0.768849849929,-0.182428721462,0.536291245467
1403715371012142848,2.464959709308,1.764031001563,0.783871375875,-0.297982357472,-0.771637170324,-0.181649862590,0.531776192990
1403715371062142976,2.468858040493,1.789953549120,0.783218726963,-0.299520647725,-0.775699688926,-0.180694717432,0.525287343536
1403715371112143104,2.472804751102,1.814676510218,0.780200306559,-0.300326745247,-0.779069022734,-0.180703833482,0.519809030770
1403715371162142976,2.474191314803,1.842193180722,0.776018212329,-0.301831257169,-0.782306538374,-0.179579282460,0.514437220197
1403715371212142848,2.474594651360,1.869033318784,0.773211539616,-0.302305786429,-0.784936239321,-0.179562531544,0.510140773667
1403715371262142976,2.473836268173,1.897597157187,0.770920647079,-0.302455709133,-0.786340113503,-0.179811163480,0.507796923382
1403715371312143104,2.472284054352,1.927147745239,0.765111267817,-0.302680123313,-0.786890427116,-0.179787028629,0.506818333332
1403715371362142976,2.468410870462,1.958166481074,0.761958214516,-0.302507187448,-0.787098760440,-0.179712359678,0.506624526287
1403715371412143104,2.461493122886,1.989371710142,0.761259038717,-0.301085450750,-0.786077321085,-0.180995657309,0.508596665992
1403715371462142976,2.451928695519,2.023830188508,0.752694876313,-0.301747738717,-0.782989285922,-0.179743304995,0.513389155143
1403715371512142848,2.442588356744,2.056606411853,0.750352264598,-0.302226589591,-0.778084246420,-0.178565682603,0.520920618726
1403715371562142976,2.430911428287,2.090221861490,0.751295423594,-0.303473494897,-0.773945905249,-0.176165679866,0.527140613955
1403715371612143104,2.420108067206,2.123605877682,0.750034887134,-0.304865456103,-0.770167824708,-0.173874106815,0.532603389436
1403715371662142976,2.411396704699,2.157323075456,0.744579353504,-0.306213542492,-0.765872732883,-0.170986539374,0.538920983794
1403715371712142848,2.401690070431,2.192034101889,0.740316662716,-0.307931969033,-0.762674912643,-0.167238594134,0.543632350679
1403715371762142976,2.390869219026,2.227238030096,0.743177308967,-0.308153756081,-0.761358265019,-0.165159691827,0.545982720511
1403715371812143104,2.382004263608,2.264438881172,0.739165443728,-0.307839637727,-0.760467266034,-0.164282320061,0.547663778290
1403715371862142976,2.373666682563,2.300707878953,0.737041673250,-0.306103251690,-0.762929116321,-0.165964770093,0.544697767448
1403715371912143104,2.368848354042,2.337409287096,0.730940032588,-0.302416510812,-0.764802485901,-0.169718452815,0.542970586977
1403715371962142976,2.362227779675,2.376698037325,0.726850966176,-0.298718547030,-0.767291843402,-0.173448184793,0.540320445571
1403715372012142848,2.355731429850,2.417692918217,0.715788954514,-0.297024466613,-0.768406664063,-0.174659633703,0.539278849216
1403715372062142976,2.347087340484,2.458347394765,0.708023434858,-0.295197136501,-0.768333274022,-0.176429873455,0.539810272581
1403715372112143104,2.338070993381,2.499785793549,0.699644877751,-0.294776776835,-0.768189319189,-0.176255143244,0.540301717750
1403715372162142976,2.326999298329,2.541065085508,0.696763050199,-0.293000141434,-0.767879496120,-0.176245940896,0.541709668434
1403715372212142848,2.316823609225,2.579596168625,0.692195864034,-0.292273752771,-0.767555821626,-0.173889282967,0.543320008280
1403715372262142976,2.306154156205,2.617619685393,0.690396475598,-0.288541596145,-0.767732393923,-0.173269296926,0.545260001612
1403715372312143104,2.293437402468,2.656896049329,0.693386465440,-0.284463204675,-0.769690847485,-0.171165277904,0.545306457071
1403715372362142976,2.284725254630,2.695032046806,0.691673935190,-0.279395365961,-0.770804680402,-0.168010975179,0.547330509262
1403715372412143104,2.279650935439,2.731785299215,0.695923846067,-0.272586247618,-0.772514305316,-0.165741537998,0.549042920247
1403715372462142976,2.272646288058,2.771102281772,0.696660653845,-0.267287796538,-0.774123525043,-0.162000180334,0.550496088423
1403715372512142848,2.266312706841,2.807081544796,0.702116453646,-0.261431982171,-0.775121179416,-0.160260709476,0.552410156421
1403715372562142976,2.256747501441,2.844594112044,0.708573340295,-0.256253611467,-0.776467332937,-0.158332329443,0.553501075830
1403715372612143104,2.248487211864,2.882679073308,0.711151847364,-0.251970960805,-0.776604473244,-0.156094557960,0.555905222160
1403715372662142976,2.239586258345,2.919236054103,0.718480889732,-0.248151197439,-0.777605177118,-0.154941152276,0.556546863310
1403715372712142848,2.232318524183,2.957467815865,0.718981272310,-0.246282956500,-0.777812067115,-0.152140312805,0.557858780345
1403715372762142976,2.222964462897,2.995318247805,0.725761486015,-0.243345797826,-0.778851401479,-0.151454928019,0.557884147358
1403715372812143104,2.217192608652,3.032112042504,0.728543369763,-0.242123103850,-0.778781938517,-0.150071263349,0.558886133965
1403715372862142976,2.207854564721,3.069609581096,0.737573628760,-0.240508160086,-0.779171711261,-0.148983537410,0.559331006546
1403715372912143104,2.198973787848,3.107044944199,0.742514600467,-0.240698953947,-0.779411339230,-0.146601300677,0.559544490178
1403715372962142976,2.191505808199,3.143955532579,0.745007943666,-0.241421742181,-0.778831782875,-0.144045971677,0.560702554327
1403715373012142848,2.184539567254,3.179849211048,0.749286663914,-0.242393618302,-0.778742035788,-0.141797946343,0.560980853431
1403715373062142976,2.179028666969,3.214898685062,0.753244663945,-0.243222416746,-0.778017345820,-0.140044342531,0.562067120299
1403715373112143104,2.168485174838,3.252143282682,0.759390806270,-0.244022770540,-0.777922109874,-0.138758209242,0.562171004050
1403715373162142976,2.165297862208,3.287725621092,0.762241914244,-0.245102782219,-0.777698652916,-0.137515393788,0.562315701251
1403715373212142848,2.157071402669,3.324707387784,0.768035820982,-0.245221716056,-0.777187626925,-0.137562642108,0.562958454973
1403715373262142976,2.151228751722,3.360433509150,0.767403704909,-0.245861574770,-0.777298679215,-0.138440470737,0.562310488436
1403715373312143104,2.143535652657,3.395213350919,0.776589864589,-0.243556433673,-0.776983531183,-0.142792939320,0.562660672491
1403715373362142976,2.136802237978,3.434185487643,0.772597838436,-0.244083256623,-0.777037537585,-0.143408864820,0.562200966302
1403715373412143104,2.130599447491,3.471365155060,0.775129884567,-0.244154992777,-0.776804080514,-0.144557707618,0.562198211637
1403715373462142976,2.121728046747,3.508252634524,0.782479505480,-0.242993956970,-0.777212178376,-0.146592716192,0.561609955591
1403715373512142848,2.114495138398,3.545769394718,0.779837718456,-0.242174225675,-0.777748105573,-0.146507164877,0.561244313410
1403715373562142976,2.109165868517,3.578888281561,0.784109235282,-0.238468615942,-0.778319170081,-0.148728843045,0.561455002598
1403715373612143104,2.102325538551,3.614532605389,0.787933780317,-0.231749988482,-0.780215702591,-0.151145237227,0.560990657259
1403715373662142976,2.094700679629,3.650162238843,0.784372566732,-0.224616238786,-0.781917606495,-0.151412216438,0.561450570077
1403715373712142848,2.090635246688,3.680653811646,0.782185164936,-0.216113885542,-0.784050908475,-0.151880655735,0.561686058052
1403715373762142976,2.081524616058,3.713611209038,0.774122056331,-0.207716262593,-0.786262453235,-0.148702616762,0.562612513774
1403715373812143104,2.071324126041,3.742215627314,0.773894747077,-0.198883078390,-0.788117748596,-0.143740540796,0.564494988825
1403715373862142976,2.059930193601,3.766268692035,0.773265983935,-0.190578968298,-0.790221991969,-0.136573401015,0.566194813104
1403715373912143104,2.048256430314,3.790913066294,0.779691920049,-0.181215568499,-0.792197962044,-0.128707160915,0.568346525806
1403715373962142976,2.039470862806,3.814068367879,0.779555154039,-0.171883777416,-0.793227831079,-0.119625969433,0.571782478308
1403715374012142848,2.026552444335,3.836989269954,0.783556645800,-0.160851938571,-0.795425372238,-0.111207981821,0.573635699584
1403715374062142976,2.015737180273,3.858083203691,0.783239033831,-0.150176161713,-0.797677267897,-0.101829202688,0.575142512959
1403715374112143104,2.007108320296,3.879014488269,0.783134008666,-0.139270900905,-0.800058104360,-0.092109522436,0.576217390996
1403715374162142976,1.997084942974,3.900330429462,0.784809495998,-0.126829758288,-0.802679426939,-0.084022389137,0.576680317078
1403715374212142848,1.987010277871,3.920361500178,0.783824615237,-0.115238279320,-0.804551064828,-0.074563424927,0.577804481400
1403715374262142976,1.978032455223,3.939153410523,0.781467124973,-0.103369496322,-0.805557272916,-0.065359081560,0.579758930711
1403715374312143104,1.968935849581,3.955887546776,0.781785923156,-0.092081519396,-0.806966227175,-0.056040208419,0.580677188311
1403715374362142976,1.957055223063,3.972226062397,0.786588790780,-0.080632503153,-0.809390577449,-0.048744209232,0.579663087179
1403715374412143104,1.944188221269,3.988840311178,0.782825103156,-0.071338870512,-0.811966676582,-0.041628405012,0.577830388237
1403715374462142976,1.935416853000,4.002563935821,0.782990521663,-0.062911477852,-0.813628614739,-0.036532138510,0.576815417693
1403715374512142848,1.921903403445,4.017385844649,0.786152707079,-0.056079306310,-0.817219663127,-0.032493768693,0.572670314054
1403715374562142976,1.911960357363,4.031826573764,0.781502178879,-0.050997639960,-0.819049008761,-0.029050696738,0.570713605047
1403715374612143104,1.901192553665,4.044153901014,0.786613543623,-0.046794722987,-0.822197667098,-0.027475168103,0.566609535091
1403715374662142976,1.887649896163,4.060039315670,0.780042237951,-0.044194295149,-0.823134982589,-0.024815993566,0.565579199739
1403715374712142848,1.874764441584,4.071206879309,0.786764090986,-0.042224732962,-0.825081011179,-0.024493186049,0.562901839360
1403715374762142976,1.860596459986,4.085016417590,0.780972478834,-0.040813855254,-0.825116149819,-0.024126108312,0.562970247370
1403715374812143104,1.843765783621,4.097115235762,0.783183380881,-0.039801961982,-0.825612833194,-0.024803526270,0.562284659734
1403715374862142976,1.826780217805,4.108594711699,0.784478602170,-0.039576942402,-0.825300776673,-0.025655405385,0.562720262499
1403715374912143104,1.807226673767,4.119986453147,0.786491849088,-0.039254610044,-0.825206417465,-0.027617054698,0.562788363823
1403715374962142976,1.789763857931,4.130295893329,0.782938845827,-0.039582171474,-0.822226175070,-0.029139402229,0.567034623253
1403715375012142848,1.766337766355,4.140284627838,0.788278463759,-0.040171341252,-0.820588872130,-0.030634240514,0.569281748862
1403715375062142976,1.741490814928,4.149622620228,0.794523940976,-0.039522806151,-0.818179772253,-0.033753133418,0.572608534737
1403715375112143104,1.720536393663,4.157291444443,0.792488971764,-0.041402428643,-0.817095919603,-0.035168597932,0.573936640049
1403715375162142976,1.696319268474,4.165953420323,0.788236700511,-0.043302620470,-0.815697137503,-0.035777751024,0.575745616970
1403715375212142848,1.673551685079,4.170760001602,0.795325382834,-0.044537684075,-0.813949997227,-0.037913388549,0.577983020235
1403715375262142976,1.649246670562,4.176008839802,0.796453718665,-0.047589937865,-0.813712744789,-0.037733542544,0.578085587563
1403715375312143104,1.627281491771,4.179322570369,0.794561003356,-0.050628410300,-0.813533200408,-0.038651215076,0.578019532089
1403715375362142976,1.600605493296,4.184860552421,0.784678262392,-0.054628719218,-0.812013891295,-0.036572270398,0.579923798803
1403715375412143104,1.574487027522,4.187683017553,0.784298199796,-0.056163539045,-0.812575052744,-0.038930719009,0.578836626050
1403715375462142976,1.546565603714,4.188836865200,0.789873851138,-0.059497219079,-0.813011297027,-0.038725229436,0.577904030470
1403715375512142848,1.519528779673,4.188522817296,0.791526990240,-0.062175788043,-0.813815390759,-0.039231465190,0.576454311532
1403715375562142976,1.496912937854,4.186555722017,0.788635198045,-0.065850664060,-0.813380451156,-0.038718825839,0.576694706275
1403715375612143104,1.469915681446,4.186555591105,0.787433257607,-0.068172905449,-0.812830236631,-0.038747771138,0.577198468131
1403715375662142976,1.446472061158,4.185289885177,0.785625868543,-0.070518689286,-0.811844211845,-0.039294306303,0.578266415804
1403715375712142848,1.418625829860,4.185101924620,0.784043892445,-0.071497311118,-0.811096840839,-0.040716083954,0.579096062662
1403715375762142976,1.392787753468,4.183686346239,0.778614857939,-0.073214614564,-0.810525944113,-0.041170545754,0.579648428184
1403715375812143104,1.363541680687,4.182262908398,0.779036691853,-0.073724717740,-0.810229552541,-0.042283343255,0.579917974430
1403715375862142976,1.336172173327,4.181622281650,0.775124245210,-0.073645421446,-0.809619101434,-0.043896850820,0.580660252628
1403715375912143104,1.309589875326,4.178638993874,0.776860445661,-0.072581118497,-0.809591550138,-0.046693575748,0.580614513396
1403715375962142976,1.287237995779,4.176908677456,0.773737901127,-0.072267011772,-0.808123022242,-0.047739758397,0.582610998352
1403715376012142848,1.265407093108,4.173737571061,0.771357459425,-0.071260814148,-0.806963561089,-0.049421592071,0.584199635124
1403715376062142976,1.239818300006,4.171546333191,0.765348721206,-0.071755139079,-0.806107900274,-0.047896640150,0.585446124758
1403715376112143104,1.214804127536,4.167120130971,0.758982070993,-0.072806444733,-0.805384401349,-0.045700430405,0.586486707718
1403715376162142976,1.184713126150,4.161752423500,0.755863606391,-0.073645986002,-0.805105577491,-0.042714024709,0.586989599508
1403715376212142848,1.153112283520,4.155703300532,0.750824170154,-0.075139171291,-0.804805321555,-0.039263781052,0.587452853285
1403715376262142976,1.130053005488,4.146594631492,0.753026766792,-0.076169340617,-0.804501539917,-0.037556912800,0.587847754203
1403715376312143104,1.105451409983,4.140555570916,0.749404592347,-0.075344133122,-0.800692807866,-0.037228973983,0.593151154876
1403715376362142976,1.083779382192,4.135581614788,0.744607725505,-0.074700283077,-0.794871296818,-0.036558093274,0.601051574343
1403715376412143104,1.064538398323,4.129135865714,0.744334304152,-0.072339604096,-0.791441871694,-0.039144267990,0.605685125864
1403715376462142976,1.041732785699,4.124161896701,0.737156089121,-0.069246729317,-0.791330414386,-0.041876693330,0.606009412717
1403715376512142848,1.019725885707,4.116299865436,0.733966956686,-0.066782533520,-0.794905506287,-0.044574544571,0.601397072880
1403715376562142976,1.000042325598,4.109223693622,0.725114988669,-0.064805726576,-0.798335102681,-0.045482174041,0.596986309286
1403715376612143104,0.979548874663,4.101685958198,0.709783391696,-0.063142406658,-0.801067063873,-0.045524466170,0.593491464673
1403715376662142976,0.965220788066,4.092481653306,0.700767326512,-0.061576214950,-0.802892504989,-0.045088808606,0.591218229187
