timestamp_ns,tx,ty,tz,qx,qy,qz,qw
1403715371962142976,2.212509363046,1.241902282688,0.202190980910,-0.371262604346,-0.696778299607,-0.279327504093,0.546479848913
1403715372012142848,2.215295498928,1.280596477794,0.215467043202,-0.369130918740,-0.701218702082,-0.282173303150,0.540752183231
1403715372062142976,2.217316825559,1.320528464134,0.216047394295,-0.366974315186,-0.701794170056,-0.284173275814,0.540426076520
1403715372112143104,2.217550083559,1.360132364054,0.223007447608,-0.365267884035,-0.702486757901,-0.285778427967,0.539835547158
1403715372212142848,2.220505444999,1.431211791127,0.219574899645,-0.363833952614,-0.701240384825,-0.285236313430,0.542703439381
1403715372262142976,2.224250763802,1.471325363815,0.204186023243,-0.361961052324,-0.700185655000,-0.282664881824,0.546648707779
1403715372312143104,2.224167128812,1.507932430700,0.209298247857,-0.357838300497,-0.701700273368,-0.281887140907,0.547821245339
1403715372362142976,2.230330520741,1.546221259762,0.207811999241,-0.353718202666,-0.703977432192,-0.277884278501,0.549617626927
1403715372412143104,2.235085183520,1.582277285353,0.219320409477,-0.346402086000,-0.706779959056,-0.275994701911,0.551629050004
1403715372512142848,2.240182069677,1.657389344860,0.237644574620,-0.335185917715,-0.712297851402,-0.270711952039,0.554073289806
1403715372562142976,2.237137966147,1.699375955238,0.248279219729,-0.328703113849,-0.713112246464,-0.269661599322,0.557411704883
1403715372612143104,2.235075185625,1.740963035784,0.258679734250,-0.324406942543,-0.715786501416,-0.267136735557,0.557716580834
1403715372662142976,2.236326907960,1.778516146936,0.262193780108,-0.320478276449,-0.715989371280,-0.265460388364,0.560520897691
1403715372712142848,2.238335094649,1.813377213370,0.281377568560,-0.317031551714,-0.717661793026,-0.264996240629,0.560561806138
1403715372762142976,2.240735705363,1.849113459898,0.281893412595,-0.315227359972,-0.717796497278,-0.263697269501,0.562017482005
1403715372812143104,2.242624230237,1.883907805535,0.293635612643,-0.313791630438,-0.719131734664,-0.262973906809,0.561452656245
1403715372862142976,2.246457753386,1.919795082088,0.296920320960,-0.312814404885,-0.718716532139,-0.261487561415,0.563221048747
1403715372912143104,2.250562473661,1.952397866398,0.316981234527,-0.311298746847,-0.719082645359,-0.261518750070,0.563578905493
1403715373062142976,2.263889249600,2.053540010244,0.331421855630,-0.315008323285,-0.717877625234,-0.254304585659,0.566348522699
1403715373162142976,2.259829681330,2.125879388020,0.343757501235,-0.316749093850,-0.717996183134,-0.251953810016,0.566277997249
1403715373212142848,2.258999443350,2.164199992557,0.342255941901,-0.317604276461,-0.717256269076,-0.250681119240,0.567300576856
1403715373262142976,2.263003154395,2.196567102480,0.347381620859,-0.318123235097,-0.717085847007,-0.251889846989,0.566689509606
1403715373312143104,2.267356835396,2.233281154279,0.338710781313,-0.318893427286,-0.717353119266,-0.252463429763,0.565662179172
1403715373362142976,2.269238075223,2.266408119642,0.362220324080,-0.316152991480,-0.716439807180,-0.257542531044,0.566068134918
1403715373412143104,2.274550168912,2.299826075672,0.367551496974,-0.317161885771,-0.716247814849,-0.258577299974,0.565274434126
1403715373462142976,2.276468288512,2.335363634863,0.374651940550,-0.316441206240,-0.715929093605,-0.260024660851,0.565418138790
1403715373512142848,2.284034932253,2.366594427899,0.388840471017,-0.315285763446,-0.716510776770,-0.261800626727,0.564506533165
1403715373562142976,2.287436922229,2.400734175176,0.394757708282,-0.311816786419,-0.717772089496,-0.263323404001,0.564122596740
1403715373712142848,2.287957491502,2.496798702029,0.409687088453,-0.291367846642,-0.727931407435,-0.266999619808,0.560296213655
1403715373762142976,2.288567525435,2.524389312557,0.425994323354,-0.281641553649,-0.731613491497,-0.267428065653,0.560269545860
1403715373812143104,2.293204207179,2.548327745441,0.421567459861,-0.275315546683,-0.734915885295,-0.262645510323,0.561353121665
1403715373862142976,2.290251283750,2.575295972715,0.423177886370,-0.266647536644,-0.738184831922,-0.255529528227,0.564523609183
1403715373912143104,2.288252333995,2.574359157746,0.422778277690,-0.266647536644,-0.738184831922,-0.255529528227,0.564523609183
1403715374012142848,2.269379670125,2.648536269750,0.429857852640,-0.238587644835,-0.749084658389,-0.231230561907,0.573132216455
1403715374062142976,2.273109540211,2.667515009451,0.421016147148,-0.229483417187,-0.751106294390,-0.221742817586,0.577933230238
1403715374112143104,2.267094292717,2.687238522441,0.430011883845,-0.217962702662,-0.754558160198,-0.214285544889,0.580702977760
1403715374162142976,2.258824819827,2.711146685556,0.427018661036,-0.206177740521,-0.758713273860,-0.206169663060,0.582528091525
1403715374212142848,2.253973536595,2.729313464062,0.431790583234,-0.195102024133,-0.763350694913,-0.197866247881,0.583163668882
1403715374262142976,2.248200909317,2.749020660520,0.432541837189,-0.183421927651,-0.767295484793,-0.189118881174,0.584677761042
1403715374312143104,2.244121506289,2.767526558356,0.436766337891,-0.171603084504,-0.770607133531,-0.180244589972,0.586710247845
1403715374362142976,2.235000644633,2.790016563760,0.428739857698,-0.160742937176,-0.773878234905,-0.171041810925,0.588233698970
1403715374412143104,2.225017282485,2.806629138426,0.442866695827,-0.149894926882,-0.778678202471,-0.165965556938,0.586214296825
1403715374462142976,2.219128845949,2.819752067297,0.444760384140,-0.142315502931,-0.782404257835,-0.160883282080,0.584556622146
1403715374712142848,2.183193320310,2.897026840929,0.474400023565,-0.122992887261,-0.801442606861,-0.146257507487,0.566719718287
1403715374762142976,2.177480953369,2.919689214277,0.465111166949,-0.121962875693,-0.801376976808,-0.144481208246,0.567490245254
1403715374812143104,2.166867037445,2.936150421467,0.464480356232,-0.120614436541,-0.801173162772,-0.144917617488,0.567954756203
1403715374862142976,2.162154807404,2.943373353849,0.463143417685,-0.120614436541,-0.801173162772,-0.144917617488,0.567954756203
1403715374912143104,2.145172113409,2.966390147695,0.464036854950,-0.120491705282,-0.799144941857,-0.147411105854,0.570192140189
1403715374962142976,2.128926819757,2.980308738696,0.479022542998,-0.120531379463,-0.799371036490,-0.148875456584,0.569485935746
1403715375012142848,2.111777749369,2.992212904598,0.488573462589,-0.120748995590,-0.797722701914,-0.151526181099,0.571049899183
1403715375062142976,2.089194928504,3.010429609562,0.474365457077,-0.120256205299,-0.793281884191,-0.152971330423,0.576924665247
1403715375112143104,2.071207644977,3.019251496118,0.482952195039,-0.120481676185,-0.790851941994,-0.156451570659,0.579275649054
1403715375162142976,2.048035393328,3.028862463872,0.482590078260,-0.122186840827,-0.789129201737,-0.158090996231,0.580820726046
1403715375212142848,2.022046718337,3.037792573783,0.481896463834,-0.124071993820,-0.787429608581,-0.159875700009,0.582237505169
1403715375362142976,1.949939689283,3.052690824729,0.498450459384,-0.133588459333,-0.785264181430,-0.162626714437,0.582294462147
1403715375412143104,1.928253645211,3.064035812467,0.477877447232,-0.136485669709,-0.783138402896,-0.162788030220,0.584436447436
1403715375462142976,1.911108152291,3.067920203376,0.479947001973,-0.139550684532,-0.781717082582,-0.163629077903,0.585379820382
1403715375512142848,1.890869370776,3.072981506396,0.473912684652,-0.143471519116,-0.782082932196,-0.162781110162,0.584178500584
1403715375562142976,1.863259810617,3.078281382699,0.484474886518,-0.146616992404,-0.783491304621,-0.162102539602,0.581693733657
1403715375612143104,1.834649399202,3.084957109425,0.485725116732,-0.149617545959,-0.783510557310,-0.161313127039,0.581122940151
1403715375662142976,1.809127944017,3.089040022771,0.487271717425,-0.151195520655,-0.781882465419,-0.162191182053,0.582660917918
1403715375712142848,1.785590337547,3.096170953763,0.476961708869,-0.152882242341,-0.779728671209,-0.162786339269,0.584936600854
1403715375762142976,1.757997891777,3.098469632848,0.481301330648,-0.153961692752,-0.779174612512,-0.165037237716,0.584761002931
1403715375812143104,1.731181137851,3.103641178098,0.477163869207,-0.154685316845,-0.778509189161,-0.166199790892,0.585126930377
1403715375962142976,1.656648960082,3.113923440975,0.475411631143,-0.152339403375,-0.775927129201,-0.173689657749,0.586993781177
1403715376012142848,1.632205429302,3.117295683451,0.467102292870,-0.151587089537,-0.773285740075,-0.175079246138,0.590252298644
1403715376062142976,1.610377601324,3.118801652499,0.478195508928,-0.150388658915,-0.772386203405,-0.175798909250,0.591521383862
1403715376112143104,1.581495828861,3.120543217869,0.481330952914,-0.150823664481,-0.772190215587,-0.174167069512,0.592148904485
1403715376162142976,1.550211759474,3.125610832360,0.471108782623,-0.152285568080,-0.773299136955,-0.169600787277,0.591652874154
1403715376212142848,1.519373238517,3.129220787021,0.463994555287,-0.153485102192,-0.773584425815,-0.165635372431,0.592093221496
1403715376262142976,1.497610951961,3.126967367702,0.453242275740,-0.156146471608,-0.773160794901,-0.162756915598,0.592748556351
1403715376312143104,1.469637276148,3.129162519263,0.445831859871,-0.155783477983,-0.771592752216,-0.160905755141,0.595386824407
1403715376362142976,1.450428849604,3.126815130583,0.440460901007,-0.154597325441,-0.766912088721,-0.161510290282,0.601547954259
1403715376412143104,1.431692087841,3.124847986614,0.443012358311,-0.150815733992,-0.762866919011,-0.164902979408,0.606708896953
1403715376462142976,1.413329482150,3.123214688974,0.442234856745,-0.147679220705,-0.762829532484,-0.168385865223,0.606570814114
1403715376512142848,1.391684948838,3.120461289185,0.442008626289,-0.145286124947,-0.765541260499,-0.170543644456,0.603119710926
1403715376662142976,1.331009776164,3.108177222305,0.428461560776,-0.141599379689,-0.775208115506,-0.172014007324,0.591111812274
1403715376762142976,1.291574748366,3.099213331366,0.405074200559,-0.140270148513,-0.777128869530,-0.169306543407,0.589686611633
1403715376812143104,1.272037269599,3.090804081441,0.405541050922,-0.137822105080,-0.776900521085,-0.170563286715,0.590202349126
1403715376862142976,1.255140908534,3.081318714817,0.406538004984,-0.135818427046,-0.774634393302,-0.170273350449,0.593718702514
1403715376912143104,1.239794712923,3.069968299801,0.405352095047,-0.133793289805,-0.772983327169,-0.170142477616,0.596362028329
1403715376962142976,1.217831679749,3.062537074411,0.385888539721,-0.131430063975,-0.767640099524,-0.168706601850,0.604146421307
1403715377012142848,1.202751914180,3.047741636227,0.392807341347,-0.127725138716,-0.762955731343,-0.169238835274,0.610690639839
1403715377062142976,1.193587596576,3.034615599544,0.382382374818,-0.126689941218,-0.761612000993,-0.168013578632,0.612917821680
1403715377112143104,1.185620873112,3.019233908924,0.376643472331,-0.125506131974,-0.765521062753,-0.167186209817,0.608501836123
1403715377162142976,1.175178243998,3.003239220796,0.369594867864,-0.123643869582,-0.769500284489,-0.167047029234,0.603884753666
1403715377212142848,1.163018741159,2.985540940063,0.366115999621,-0.121987351806,-0.772933452197,-0.166765889337,0.599901744144
1403715377362142976,1.133241774558,2.926675830821,0.339584042444,-0.120745255353,-0.776762757986,-0.160948762998,0.596787815564
1403715377412143104,1.129691465272,2.902448216317,0.345094625764,-0.119618011509,-0.777492014710,-0.160661580766,0.596142227032
1403715377462142976,1.117398290250,2.883125886565,0.331793061351,-0.118322001843,-0.775790809604,-0.158125105235,0.599287055348
1403715377512142848,1.116331631519,2.858140481993,0.329182037040,-0.117415945906,-0.775109511097,-0.158124812687,0.600345971142
1403715377562142976,1.110934150935,2.835782046617,0.315097943083,-0.117246982739,-0.774529332213,-0.155740480850,0.601749417287
1403715377612143104,1.108542599279,2.810275606325,0.306778620752,-0.117336266409,-0.775402803039,-0.155171945081,0.600753161526
1403715377662142976,1.108370775640,2.782676029693,0.300168942920,-0.117505087895,-0.775754826860,-0.155519878502,0.600175449609
1403715377712142848,1.096955544169,2.758592955722,0.292357184083,-0.116773930415,-0.777124617979,-0.154223691393,0.598879145003
1403715377762142976,1.092807699077,2.730455584518,0.286047308560,-0.116700671616,-0.777609775432,-0.154279017642,0.598249091193
1403715377812143104,1.091809536982,2.701802508224,0.278646991695,-0.117116723927,-0.778255449567,-0.153902512624,0.597424593404
1403715377862142976,1.089762536925,2.673087014143,0.272430913310,-0.117459575785,-0.778748522228,-0.153580941601,0.596797186287
1403715377962142976,1.088336379790,2.612389408460,0.259338534138,-0.117904073985,-0.780533511112,-0.152858532490,0.594558942758
1403715378012142848,1.083485731440,2.583284355038,0.262573260896,-0.116856862222,-0.779745739966,-0.152317989888,0.595936477078
1403715378062142976,1.087964929707,2.549486066548,0.257422292855,-0.119737969636,-0.780525121802,-0.149294272397,0.595108874990
1403715378112143104,1.084741559542,2.520291137635,0.242555844361,-0.121029907046,-0.779452204684,-0.144788499510,0.597362798158
1403715378162142976,1.086059044306,2.487546825543,0.231646997237,-0.122292592043,-0.777827530336,-0.142494342205,0.599770137154
1403715378212142848,1.085516487149,2.456491020696,0.232715603203,-0.122970605968,-0.778710865886,-0.139821244211,0.599114043473
1403715378262142976,1.088338372627,2.424661521384,0.215703901171,-0.125452361372,-0.777119882763,-0.136283158891,0.601475929230
1403715378312143104,1.089280645384,2.393302611111,0.207132567131,-0.126891133477,-0.778104267279,-0.133086780129,0.600616598540
1403715378362142976,1.090675280228,2.365122282745,0.196149226710,-0.129269954695,-0.780678181565,-0.129376898322,0.597572149470
1403715378412143104,1.094643086760,2.337393703953,0.186106867363,-0.130678187398,-0.783054874350,-0.127499630011,0.594552032578
1403715378462142976,1.098185280856,2.309858285530,0.176593361603,-0.130670506009,-0.785279080401,-0.127835130228,0.591540500915
1403715378512142848,1.101142121679,2.282816500688,0.168259946413,-0.129449557601,-0.787506110157,-0.129736027302,0.588426292515
1403715378562142976,1.105123200236,2.256272937936,0.162250601707,-0.127408285928,-0.789010279710,-0.133228848691,0.586071651819
1403715378612143104,1.109440113162,2.230218641868,0.154368891296,-0.126754508235,-0.790035603035,-0.134572735387,0.584523070092
1403715378662142976,1.114485889039,2.204734680525,0.150741793761,-0.125885881944,-0.791552830219,-0.136438139796,0.582221174218
1403715378762142976,1.118378721339,2.156580813782,0.141494216070,-0.124131769667,-0.793573563944,-0.138314081031,0.579397546903
1403715378812143104,1.123992029249,2.130813460253,0.139460740448,-0.125394778147,-0.796382830546,-0.138242607896,0.575273429064
1403715378862142976,1.125036929642,2.108655283505,0.133500120379,-0.125933051384,-0.797436547327,-0.136890176366,0.574018204564
1403715378912143104,1.126738319547,2.084125869856,0.134097078793,-0.127679745369,-0.800089022886,-0.136044119211,0.570129314899
1403715378962142976,1.125152552820,2.061672273510,0.133153799382,-0.128250935528,-0.800545651133,-0.135402804584,0.569512456843
1403715379012142848,1.127945695811,2.055883691815,0.134877901684,-0.128250935528,-0.800545651133,-0.135402804584,0.569512456843
1403715379162142976,1.111655412297,1.977041820137,0.146339017460,-0.125179336100,-0.800551643756,-0.141960980324,0.568589728678
1403715379212142848,1.105566241261,1.963514039129,0.146406895450,-0.121817847503,-0.799388427927,-0.144731891848,0.570255410152
1403715379262142976,1.105462967844,1.943660295254,0.145628159508,-0.120692510257,-0.797782687539,-0.148857734698,0.571679522330
