[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715391.462 | Feat:0/0 | Pos:609.37 -1860.97 238.58 | Vel:8.26 -54.67 7.08 | EOrth:0.076704 | Err:1973.632 (xyz: -1027.65 1665.74 253.91)
[HNO] 1403715391.512 | Feat:0/0 | Pos:609.78 -1863.70 238.94 | Vel:8.25 -54.68 7.08 | EOrth:0.076704 | Err:1976.417 (xyz: -1028.71 1668.33 254.28)
[HNO] 1403715391.562 | Feat:0/0 | Pos:610.20 -1866.44 239.29 | Vel:8.22 -54.71 7.09 | EOrth:0.076704 | Err:1979.205 (xyz: -1029.76 1670.93 254.66)
[HNO] 1403715391.612 | Feat:0/0 | Pos:610.61 -1869.18 239.65 | Vel:8.20 -54.72 7.11 | EOrth:0.076704 | Err:1981.994 (xyz: -1030.81 1673.52 255.04)
[HNO] 1403715391.662 | Feat:0/0 | Pos:611.02 -1871.91 240.00 | Vel:8.18 -54.74 7.15 | EOrth:0.076704 | Err:1984.785 (xyz: -1031.86 1676.12 255.42)
[HNO] 1403715391.712 | Feat:0/0 | Pos:611.42 -1874.65 240.36 | Vel:8.16 -54.77 7.22 | EOrth:0.076704 | Err:1987.577 (xyz: -1032.91 1678.73 255.80)
[HNO] 1403715391.762 | Feat:0/0 | Pos:611.83 -1877.39 240.73 | Vel:8.14 -54.79 7.29 | EOrth:0.076704 | Err:1990.372 (xyz: -1033.96 1681.33 256.18)
[HNO] 1403715391.812 | Feat:0/0 | Pos:612.24 -1880.13 241.09 | Vel:8.11 -54.81 7.38 | EOrth:0.076704 | Err:1993.169 (xyz: -1035.01 1683.94 256.56)
[HNO] 1403715391.862 | Feat:0/0 | Pos:612.64 -1882.87 241.46 | Vel:8.08 -54.84 7.44 | EOrth:0.076704 | Err:1995.968 (xyz: -1036.06 1686.55 256.94)
[HNO] 1403715391.912 | Feat:0/0 | Pos:613.05 -1885.61 241.83 | Vel:8.07 -54.88 7.49 | EOrth:0.076704 | Err:1998.769 (xyz: -1037.11 1689.16 257.32)
[HNO] 1403715391.962 | Feat:0/0 | Pos:613.45 -1888.36 242.21 | Vel:8.04 -54.91 7.48 | EOrth:0.076704 | Err:2001.572 (xyz: -1038.16 1691.78 257.70)
[HNO] 1403715392.012 | Feat:0/0 | Pos:613.85 -1891.10 242.58 | Vel:8.01 -54.95 7.47 | EOrth:0.076704 | Err:2004.376 (xyz: -1039.21 1694.39 258.08)
[HNO] 1403715392.062 | Feat:0/0 | Pos:614.25 -1893.85 242.96 | Vel:7.99 -54.97 7.49 | EOrth:0.076704 | Err:2007.183 (xyz: -1040.26 1697.01 258.46)
[HNOFeature] frame 2070 pts 124 stable 0 new 39 db 43 stereo 92/103 err_max 0.004 reproj 0/6 err_mean 0.000 err_max 0.000
[HNO] 1403715392.112 | Feat:0/0 | Pos:614.65 -1896.60 243.33 | Vel:7.95 -55.00 7.47 | EOrth:0.076704 | Err:2009.991 (xyz: -1041.30 1699.63 258.84)
[HNO] 1403715392.162 | Feat:0/0 | Pos:615.05 -1899.35 243.70 | Vel:7.93 -55.03 7.47 | EOrth:0.076704 | Err:2012.801 (xyz: -1042.35 1702.26 259.22)
[HNO] 1403715392.212 | Feat:0/0 | Pos:615.44 -1902.10 244.08 | Vel:7.88 -55.06 7.47 | EOrth:0.076704 | Err:2015.612 (xyz: -1043.39 1704.88 259.61)
[HNO] 1403715392.262 | Feat:0/0 | Pos:615.84 -1904.86 244.45 | Vel:7.83 -55.09 7.48 | EOrth:0.076704 | Err:2018.425 (xyz: -1044.44 1707.51 259.99)
[0m[ INFO] [1782245266.943170563]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715392.312 | Feat:0/0 | Pos:616.23 -1907.61 244.83 | Vel:7.79 -55.11 7.45 | EOrth:0.076704 | Err:2021.240 (xyz: -1045.48 1710.14 260.37)
[HNO] 1403715392.362 | Feat:0/0 | Pos:616.61 -1910.37 245.20 | Vel:7.74 -55.15 7.46 | EOrth:0.076704 | Err:2024.056 (xyz: -1046.53 1712.77 260.75)
[HNO] 1403715392.412 | Feat:0/0 | Pos:617.00 -1913.13 245.57 | Vel:7.72 -55.18 7.47 | EOrth:0.076704 | Err:2026.873 (xyz: -1047.57 1715.41 261.13)
[HNO] 1403715392.462 | Feat:0/0 | Pos:617.39 -1915.89 245.94 | Vel:7.70 -55.24 7.47 | EOrth:0.076704 | Err:2029.692 (xyz: -1048.62 1718.04 261.51)
[HNO] 1403715392.512 | Feat:0/0 | Pos:617.77 -1918.65 246.32 | Vel:7.70 -55.29 7.44 | EOrth:0.076704 | Err:2032.512 (xyz: -1049.66 1720.68 261.89)
[HNO] 1403715392.562 | Feat:0/0 | Pos:618.16 -1921.42 246.69 | Vel:7.68 -55.35 7.41 | EOrth:0.076704 | Err:2035.335 (xyz: -1050.70 1723.32 262.27)
[HNO] 1403715392.612 | Feat:0/0 | Pos:618.54 -1924.18 247.06 | Vel:7.67 -55.42 7.38 | EOrth:0.076704 | Err:2038.159 (xyz: -1051.74 1725.96 262.65)
[HNO] 1403715392.662 | Feat:0/0 | Pos:618.92 -1926.96 247.43 | Vel:7.68 -55.48 7.40 | EOrth:0.076704 | Err:2040.985 (xyz: -1052.78 1728.61 263.04)
[HNO] 1403715392.712 | Feat:0/0 | Pos:619.31 -1929.73 247.80 | Vel:7.69 -55.55 7.39 | EOrth:0.076704 | Err:2043.813 (xyz: -1053.83 1731.25 263.42)
[HNO] 1403715392.762 | Feat:0/0 | Pos:619.69 -1932.51 248.17 | Vel:7.68 -55.61 7.38 | EOrth:0.076704 | Err:2046.644 (xyz: -1054.87 1733.90 263.80)
[HNO] 1403715392.812 | Feat:0/0 | Pos:620.08 -1935.29 248.54 | Vel:7.67 -55.68 7.40 | EOrth:0.076704 | Err:2049.476 (xyz: -1055.91 1736.55 264.19)
[HNO] 1403715392.862 | Feat:0/0 | Pos:620.46 -1938.08 248.91 | Vel:7.67 -55.75 7.42 | EOrth:0.076704 | Err:2052.311 (xyz: -1056.95 1739.21 264.57)
[HNO] 1403715392.912 | Feat:0/0 | Pos:620.84 -1940.87 249.28 | Vel:7.64 -55.82 7.42 | EOrth:0.076704 | Err:2055.148 (xyz: -1057.99 1741.86 264.96)
[HNO] 1403715392.962 | Feat:0/0 | Pos:621.22 -1943.66 249.65 | Vel:7.60 -55.87 7.42 | EOrth:0.076704 | Err:2057.987 (xyz: -1059.03 1744.52 265.35)
[HNO] 1403715393.012 | Feat:0/0 | Pos:621.60 -1946.46 250.02 | Vel:7.57 -55.93 7.40 | EOrth:0.076704 | Err:2060.826 (xyz: -1060.07 1747.18 265.73)
[HNO] 1403715393.062 | Feat:0/0 | Pos:621.98 -1949.25 250.39 | Vel:7.53 -55.98 7.39 | EOrth:0.076704 | Err:2063.668 (xyz: -1061.11 1749.85 266.12)
[HNO] 1403715393.112 | Feat:0/0 | Pos:622.36 -1952.05 250.76 | Vel:7.51 -56.05 7.39 | EOrth:0.076704 | Err:2066.511 (xyz: -1062.14 1752.51 266.51)
[HNO] 1403715393.162 | Feat:0/0 | Pos:622.73 -1954.86 251.13 | Vel:7.47 -56.11 7.38 | EOrth:0.076704 | Err:2069.355 (xyz: -1063.18 1755.18 266.89)
[HNO] 1403715393.212 | Feat:0/0 | Pos:623.10 -1957.66 251.50 | Vel:7.45 -56.17 7.38 | EOrth:0.076704 | Err:2072.202 (xyz: -1064.22 1757.85 267.28)
[HNO] 1403715393.262 | Feat:0/0 | Pos:623.47 -1960.47 251.87 | Vel:7.41 -56.24 7.38 | EOrth:0.076704 | Err:2075.050 (xyz: -1065.25 1760.52 267.67)
[HNO] 1403715393.312 | Feat:0/0 | Pos:623.84 -1963.29 252.24 | Vel:7.38 -56.30 7.37 | EOrth:0.076704 | Err:2077.899 (xyz: -1066.29 1763.19 268.05)
[0m[ INFO] [1782245267.991401265]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715393.362 | Feat:0/0 | Pos:624.21 -1966.10 252.61 | Vel:7.36 -56.37 7.37 | EOrth:0.076704 | Err:2080.749 (xyz: -1067.32 1765.87 268.44)
[HNO] 1403715393.412 | Feat:0/0 | Pos:624.58 -1968.92 252.97 | Vel:7.34 -56.44 7.37 | EOrth:0.076704 | Err:2083.601 (xyz: -1068.35 1768.54 268.83)
[HNO] 1403715393.462 | Feat:0/0 | Pos:624.95 -1971.75 253.34 | Vel:7.32 -56.52 7.38 | EOrth:0.076704 | Err:2086.455 (xyz: -1069.39 1771.22 269.21)
[HNO] 1403715393.512 | Feat:0/0 | Pos:625.31 -1974.58 253.71 | Vel:7.29 -56.60 7.37 | EOrth:0.076704 | Err:2089.311 (xyz: -1070.42 1773.91 269.60)
[HNO] 1403715393.562 | Feat:0/0 | Pos:625.68 -1977.41 254.08 | Vel:7.26 -56.68 7.35 | EOrth:0.076704 | Err:2092.168 (xyz: -1071.45 1776.59 269.99)
[HNOFeature] frame 2100 pts 127 stable 0 new 52 db 54 stereo 96/106 err_max 0.010 reproj 0/2 err_mean 0.000 err_max 0.000
[HNO] 1403715393.612 | Feat:0/0 | Pos:626.04 -1980.24 254.45 | Vel:7.24 -56.76 7.33 | EOrth:0.076704 | Err:2095.026 (xyz: -1072.48 1779.27 270.38)
[HNO] 1403715393.662 | Feat:0/0 | Pos:626.40 -1983.08 254.81 | Vel:7.23 -56.84 7.33 | EOrth:0.076704 | Err:2097.885 (xyz: -1073.51 1781.96 270.77)
[HNO] 1403715393.712 | Feat:0/0 | Pos:626.76 -1985.93 255.18 | Vel:7.22 -56.93 7.33 | EOrth:0.076704 | Err:2100.746 (xyz: -1074.54 1784.65 271.16)
[HNO] 1403715393.762 | Feat:0/0 | Pos:627.12 -1988.78 255.55 | Vel:7.20 -57.01 7.33 | EOrth:0.076704 | Err:2103.609 (xyz: -1075.56 1787.34 271.54)
[HNO] 1403715393.812 | Feat:0/0 | Pos:627.48 -1991.63 255.91 | Vel:7.18 -57.08 7.34 | EOrth:0.076704 | Err:2106.474 (xyz: -1076.59 1790.04 271.93)
[HNO] 1403715393.862 | Feat:0/0 | Pos:627.84 -1994.48 256.28 | Vel:7.14 -57.14 7.34 | EOrth:0.076704 | Err:2109.340 (xyz: -1077.61 1792.74 272.32)
[HNO] 1403715393.912 | Feat:0/0 | Pos:628.20 -1997.34 256.65 | Vel:7.12 -57.20 7.33 | EOrth:0.076704 | Err:2112.208 (xyz: -1078.64 1795.44 272.71)
[HNO] 1403715393.962 | Feat:0/0 | Pos:628.55 -2000.20 257.01 | Vel:7.09 -57.27 7.36 | EOrth:0.076704 | Err:2115.077 (xyz: -1079.66 1798.14 273.10)
[HNO] 1403715394.012 | Feat:0/0 | Pos:628.91 -2003.07 257.38 | Vel:7.08 -57.32 7.37 | EOrth:0.076704 | Err:2117.949 (xyz: -1080.68 1800.84 273.49)
[HNO] 1403715394.062 | Feat:0/0 | Pos:629.26 -2005.93 257.75 | Vel:7.03 -57.38 7.36 | EOrth:0.076704 | Err:2120.822 (xyz: -1081.71 1803.55 273.88)
[HNO] 1403715394.112 | Feat:0/0 | Pos:629.61 -2008.81 258.12 | Vel:7.01 -57.43 7.34 | EOrth:0.076704 | Err:2123.697 (xyz: -1082.73 1806.26 274.27)
[HNO] 1403715394.162 | Feat:0/0 | Pos:629.96 -2011.68 258.48 | Vel:6.97 -57.49 7.34 | EOrth:0.076704 | Err:2126.573 (xyz: -1083.75 1808.97 274.66)
[HNO] 1403715394.212 | Feat:0/0 | Pos:630.31 -2014.55 258.85 | Vel:6.96 -57.55 7.35 | EOrth:0.076704 | Err:2129.452 (xyz: -1084.77 1811.68 275.05)
[HNO] 1403715394.262 | Feat:0/0 | Pos:630.65 -2017.43 259.22 | Vel:6.94 -57.60 7.38 | EOrth:0.076704 | Err:2132.332 (xyz: -1085.78 1814.40 275.44)
[HNO] 1403715394.312 | Feat:0/0 | Pos:631.00 -2020.31 259.59 | Vel:6.91 -57.66 7.37 | EOrth:0.076704 | Err:2135.214 (xyz: -1086.80 1817.12 275.83)
[0m[ INFO] [1782245269.000351777]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715394.362 | Feat:0/0 | Pos:631.35 -2023.20 259.96 | Vel:6.88 -57.71 7.36 | EOrth:0.076704 | Err:2138.097 (xyz: -1087.82 1819.84 276.22)
[HNO] 1403715394.412 | Feat:0/0 | Pos:631.69 -2026.08 260.33 | Vel:6.86 -57.77 7.40 | EOrth:0.076704 | Err:2140.982 (xyz: -1088.83 1822.56 276.61)
[HNO] 1403715394.462 | Feat:0/0 | Pos:632.03 -2028.97 260.70 | Vel:6.84 -57.82 7.41 | EOrth:0.076704 | Err:2143.869 (xyz: -1089.85 1825.29 277.01)
[HNO] 1403715394.512 | Feat:0/0 | Pos:632.37 -2031.87 261.07 | Vel:6.83 -57.89 7.41 | EOrth:0.076704 | Err:2146.758 (xyz: -1090.86 1828.02 277.40)
[HNO] 1403715394.562 | Feat:0/0 | Pos:632.71 -2034.76 261.44 | Vel:6.81 -57.94 7.39 | EOrth:0.076704 | Err:2149.649 (xyz: -1091.87 1830.75 277.79)
[HNO] 1403715394.612 | Feat:0/0 | Pos:633.06 -2037.66 261.81 | Vel:6.81 -58.00 7.38 | EOrth:0.076704 | Err:2152.542 (xyz: -1092.88 1833.48 278.18)
[HNO] 1403715394.662 | Feat:0/0 | Pos:633.40 -2040.56 262.17 | Vel:6.82 -58.05 7.38 | EOrth:0.076704 | Err:2155.436 (xyz: -1093.89 1836.22 278.57)
[HNO] 1403715394.712 | Feat:0/0 | Pos:633.74 -2043.47 262.54 | Vel:6.81 -58.11 7.38 | EOrth:0.076704 | Err:2158.332 (xyz: -1094.90 1838.96 278.96)
[HNO] 1403715394.762 | Feat:0/0 | Pos:634.08 -2046.37 262.91 | Vel:6.80 -58.17 7.37 | EOrth:0.076704 | Err:2161.230 (xyz: -1095.91 1841.70 279.36)
[HNO] 1403715394.812 | Feat:0/0 | Pos:634.42 -2049.28 263.28 | Vel:6.78 -58.22 7.37 | EOrth:0.076704 | Err:2164.130 (xyz: -1096.92 1844.44 279.75)
[HNO] 1403715394.862 | Feat:0/0 | Pos:634.75 -2052.19 263.65 | Vel:6.76 -58.28 7.37 | EOrth:0.076704 | Err:2167.033 (xyz: -1097.93 1847.19 280.14)
[HNO] 1403715394.912 | Feat:0/0 | Pos:635.09 -2055.11 264.02 | Vel:6.73 -58.34 7.38 | EOrth:0.076704 | Err:2169.937 (xyz: -1098.93 1849.94 280.53)
[HNO] 1403715394.962 | Feat:0/0 | Pos:635.43 -2058.03 264.39 | Vel:6.71 -58.39 7.38 | EOrth:0.076704 | Err:2172.844 (xyz: -1099.94 1852.69 280.92)
[HNO] 1403715395.012 | Feat:0/0 | Pos:635.76 -2060.95 264.76 | Vel:6.68 -58.45 7.42 | EOrth:0.076704 | Err:2175.752 (xyz: -1100.94 1855.45 281.31)
[HNO] 1403715395.062 | Feat:0/0 | Pos:636.10 -2063.87 265.13 | Vel:6.67 -58.51 7.42 | EOrth:0.076704 | Err:2178.662 (xyz: -1101.94 1858.21 281.71)
[HNOFeature] frame 2130 pts 147 stable 0 new 65 db 68 stereo 120/123 err_max 0.010 reproj 0/3 err_mean 0.000 err_max 0.000
[HNO] 1403715395.112 | Feat:0/0 | Pos:636.43 -2066.80 265.50 | Vel:6.63 -58.57 7.41 | EOrth:0.076704 | Err:2181.575 (xyz: -1102.94 1860.97 282.10)
[HNO] 1403715395.162 | Feat:0/0 | Pos:636.76 -2069.73 265.87 | Vel:6.61 -58.64 7.42 | EOrth:0.076704 | Err:2184.489 (xyz: -1103.94 1863.73 282.49)
[HNO] 1403715395.212 | Feat:0/0 | Pos:637.09 -2072.66 266.24 | Vel:6.59 -58.71 7.42 | EOrth:0.076704 | Err:2187.406 (xyz: -1104.94 1866.50 282.89)
[HNO] 1403715395.262 | Feat:0/0 | Pos:637.42 -2075.60 266.61 | Vel:6.56 -58.77 7.42 | EOrth:0.076704 | Err:2190.325 (xyz: -1105.94 1869.27 283.28)
[HNO] 1403715395.312 | Feat:0/0 | Pos:637.75 -2078.54 266.98 | Vel:6.54 -58.83 7.41 | EOrth:0.076704 | Err:2193.247 (xyz: -1106.94 1872.04 283.68)
[0m[ INFO] [1782245270.039922594]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715395.362 | Feat:0/0 | Pos:638.07 -2081.48 267.35 | Vel:6.51 -58.89 7.40 | EOrth:0.076704 | Err:2196.170 (xyz: -1107.94 1874.82 284.07)
[HNO] 1403715395.412 | Feat:0/0 | Pos:638.40 -2084.43 267.72 | Vel:6.48 -58.95 7.39 | EOrth:0.076704 | Err:2199.096 (xyz: -1108.93 1877.60 284.47)
[HNO] 1403715395.462 | Feat:0/0 | Pos:638.72 -2087.38 268.09 | Vel:6.46 -59.01 7.39 | EOrth:0.076704 | Err:2202.024 (xyz: -1109.93 1880.38 284.86)
[HNO] 1403715395.512 | Feat:0/0 | Pos:639.04 -2090.33 268.46 | Vel:6.43 -59.08 7.38 | EOrth:0.076704 | Err:2204.954 (xyz: -1110.92 1883.16 285.26)
[HNO] 1403715395.562 | Feat:0/0 | Pos:639.37 -2093.28 268.83 | Vel:6.41 -59.13 7.36 | EOrth:0.076704 | Err:2207.886 (xyz: -1111.91 1885.95 285.65)
[HNO] 1403715395.612 | Feat:0/0 | Pos:639.68 -2096.24 269.20 | Vel:6.37 -59.19 7.36 | EOrth:0.076704 | Err:2210.820 (xyz: -1112.91 1888.74 286.05)
[HNO] 1403715395.662 | Feat:0/0 | Pos:640.00 -2099.20 269.57 | Vel:6.34 -59.25 7.36 | EOrth:0.076704 | Err:2213.757 (xyz: -1113.90 1891.53 286.44)
[HNO] 1403715395.712 | Feat:0/0 | Pos:640.32 -2102.17 269.93 | Vel:6.31 -59.32 7.34 | EOrth:0.076704 | Err:2216.695 (xyz: -1114.89 1894.33 286.84)
[HNO] 1403715395.762 | Feat:0/0 | Pos:640.63 -2105.13 270.30 | Vel:6.28 -59.38 7.33 | EOrth:0.076704 | Err:2219.636 (xyz: -1115.88 1897.13 287.23)
[HNO] 1403715395.812 | Feat:0/0 | Pos:640.95 -2108.11 270.67 | Vel:6.24 -59.44 7.32 | EOrth:0.076704 | Err:2222.579 (xyz: -1116.87 1899.93 287.63)
[HNO] 1403715395.862 | Feat:0/0 | Pos:641.26 -2111.08 271.03 | Vel:6.22 -59.50 7.31 | EOrth:0.076704 | Err:2225.524 (xyz: -1117.85 1902.73 288.03)
[HNO] 1403715395.912 | Feat:0/0 | Pos:641.57 -2114.05 271.40 | Vel:6.18 -59.56 7.31 | EOrth:0.076704 | Err:2228.470 (xyz: -1118.84 1905.54 288.42)
[HNO] 1403715395.962 | Feat:0/0 | Pos:641.88 -2117.03 271.76 | Vel:6.14 -59.63 7.33 | EOrth:0.076704 | Err:2231.419 (xyz: -1119.83 1908.35 288.82)
[HNO] 1403715396.012 | Feat:0/0 | Pos:642.18 -2120.02 272.13 | Vel:6.11 -59.70 7.33 | EOrth:0.076704 | Err:2234.370 (xyz: -1120.81 1911.16 289.21)
[HNO] 1403715396.062 | Feat:0/0 | Pos:642.49 -2123.00 272.50 | Vel:6.06 -59.74 7.34 | EOrth:0.076704 | Err:2237.324 (xyz: -1121.80 1913.98 289.61)
[HNO] 1403715396.112 | Feat:0/0 | Pos:642.79 -2125.99 272.86 | Vel:6.01 -59.80 7.35 | EOrth:0.076704 | Err:2240.279 (xyz: -1122.78 1916.80 290.00)
[HNO] 1403715396.162 | Feat:0/0 | Pos:643.09 -2128.98 273.23 | Vel:5.95 -59.85 7.37 | EOrth:0.076704 | Err:2243.237 (xyz: -1123.76 1919.62 290.40)
[HNO] 1403715396.212 | Feat:0/0 | Pos:643.38 -2131.98 273.60 | Vel:5.89 -59.90 7.38 | EOrth:0.076704 | Err:2246.197 (xyz: -1124.74 1922.44 290.80)
[0m[ INFO] [1782245271.052978847]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715396.262 | Feat:0/0 | Pos:643.68 -2134.97 273.97 | Vel:5.83 -59.96 7.39 | EOrth:0.076704 | Err:2249.159 (xyz: -1125.72 1925.27 291.19)
[HNO] 1403715396.312 | Feat:0/0 | Pos:643.97 -2137.97 274.34 | Vel:5.77 -60.02 7.41 | EOrth:0.076704 | Err:2252.124 (xyz: -1126.70 1928.10 291.59)
[HNO] 1403715396.362 | Feat:0/0 | Pos:644.25 -2140.98 274.71 | Vel:5.73 -60.06 7.40 | EOrth:0.076704 | Err:2255.091 (xyz: -1127.68 1930.94 291.98)
[HNO] 1403715396.412 | Feat:0/0 | Pos:644.54 -2143.98 275.08 | Vel:5.69 -60.11 7.41 | EOrth:0.076704 | Err:2258.060 (xyz: -1128.66 1933.77 292.38)
[HNO] 1403715396.462 | Feat:0/0 | Pos:644.82 -2146.99 275.45 | Vel:5.66 -60.16 7.41 | EOrth:0.076704 | Err:2261.031 (xyz: -1129.64 1936.61 292.78)
[HNO] 1403715396.512 | Feat:0/0 | Pos:645.11 -2150.00 275.82 | Vel:5.64 -60.22 7.41 | EOrth:0.076704 | Err:2264.005 (xyz: -1130.61 1939.45 293.18)
[HNO] 1403715396.562 | Feat:0/0 | Pos:645.39 -2153.01 276.19 | Vel:5.61 -60.27 7.42 | EOrth:0.076704 | Err:2266.981 (xyz: -1131.59 1942.30 293.57)
[HNOFeature] frame 2160 pts 154 stable 0 new 65 db 65 stereo 129/130 err_max 0.013 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715396.612 | Feat:0/0 | Pos:645.67 -2156.02 276.56 | Vel:5.60 -60.33 7.42 | EOrth:0.076704 | Err:2269.958 (xyz: -1132.56 1945.15 293.97)
[HNO] 1403715396.662 | Feat:0/0 | Pos:645.95 -2159.04 276.93 | Vel:5.59 -60.37 7.40 | EOrth:0.076704 | Err:2272.939 (xyz: -1133.54 1948.00 294.37)
[HNO] 1403715396.712 | Feat:0/0 | Pos:646.23 -2162.06 277.30 | Vel:5.57 -60.41 7.39 | EOrth:0.076704 | Err:2275.922 (xyz: -1134.51 1950.85 294.77)
[HNO] 1403715396.762 | Feat:0/0 | Pos:646.51 -2165.08 277.67 | Vel:5.56 -60.45 7.40 | EOrth:0.076704 | Err:2278.907 (xyz: -1135.48 1953.71 295.16)
[HNO] 1403715396.812 | Feat:0/0 | Pos:646.78 -2168.10 278.04 | Vel:5.54 -60.52 7.40 | EOrth:0.076704 | Err:2281.895 (xyz: -1136.45 1956.57 295.56)
[HNO] 1403715396.862 | Feat:0/0 | Pos:647.06 -2171.13 278.41 | Vel:5.51 -60.57 7.40 | EOrth:0.076704 | Err:2284.885 (xyz: -1137.43 1959.43 295.96)
[HNO] 1403715396.912 | Feat:0/0 | Pos:647.33 -2174.16 278.78 | Vel:5.49 -60.62 7.37 | EOrth:0.076704 | Err:2287.877 (xyz: -1138.40 1962.30 296.36)
[HNO] 1403715396.962 | Feat:0/0 | Pos:647.61 -2177.19 279.15 | Vel:5.46 -60.69 7.35 | EOrth:0.076704 | Err:2290.872 (xyz: -1139.37 1965.16 296.76)
[HNO] 1403715397.012 | Feat:0/0 | Pos:647.88 -2180.23 279.52 | Vel:5.42 -60.75 7.35 | EOrth:0.076704 | Err:2293.870 (xyz: -1140.34 1968.04 297.16)
[HNO] 1403715397.062 | Feat:0/0 | Pos:648.15 -2183.27 279.89 | Vel:5.39 -60.81 7.35 | EOrth:0.076704 | Err:2296.869 (xyz: -1141.31 1970.91 297.56)
[HNO] 1403715397.112 | Feat:0/0 | Pos:648.42 -2186.31 280.25 | Vel:5.36 -60.89 7.35 | EOrth:0.076704 | Err:2299.871 (xyz: -1142.27 1973.79 297.95)
[HNO] 1403715397.162 | Feat:0/0 | Pos:648.69 -2189.36 280.62 | Vel:5.32 -60.98 7.35 | EOrth:0.076704 | Err:2302.876 (xyz: -1143.24 1976.67 298.35)
[HNO] 1403715397.212 | Feat:0/0 | Pos:648.95 -2192.41 280.99 | Vel:5.30 -61.05 7.33 | EOrth:0.076704 | Err:2305.883 (xyz: -1144.21 1979.55 298.75)
[0m[ INFO] [1782245272.073509174]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715397.262 | Feat:0/0 | Pos:649.22 -2195.46 281.36 | Vel:5.25 -61.14 7.36 | EOrth:0.076704 | Err:2308.891 (xyz: -1145.17 1982.44 299.15)
[HNO] 1403715397.312 | Feat:0/0 | Pos:649.48 -2198.52 281.72 | Vel:5.20 -61.23 7.36 | EOrth:0.076704 | Err:2311.903 (xyz: -1146.13 1985.33 299.55)
[HNO] 1403715397.362 | Feat:0/0 | Pos:649.74 -2201.58 282.09 | Vel:5.15 -61.31 7.36 | EOrth:0.076704 | Err:2314.917 (xyz: -1147.10 1988.22 299.95)
[HNO] 1403715397.412 | Feat:0/0 | Pos:649.99 -2204.65 282.46 | Vel:5.09 -61.39 7.37 | EOrth:0.076704 | Err:2317.933 (xyz: -1148.06 1991.12 300.35)
[HNO] 1403715397.462 | Feat:0/0 | Pos:650.25 -2207.72 282.83 | Vel:5.02 -61.47 7.37 | EOrth:0.076704 | Err:2320.951 (xyz: -1149.02 1994.02 300.75)
[HNO] 1403715397.512 | Feat:0/0 | Pos:650.50 -2210.80 283.20 | Vel:4.96 -61.56 7.37 | EOrth:0.076704 | Err:2323.972 (xyz: -1149.98 1996.92 301.14)
[HNO] 1403715397.562 | Feat:0/0 | Pos:650.74 -2213.88 283.57 | Vel:4.89 -61.63 7.37 | EOrth:0.076704 | Err:2326.995 (xyz: -1150.94 1999.83 301.54)
[HNO] 1403715397.612 | Feat:0/0 | Pos:650.98 -2216.96 283.93 | Vel:4.82 -61.71 7.39 | EOrth:0.076704 | Err:2330.020 (xyz: -1151.90 2002.74 301.94)
[HNO] 1403715397.662 | Feat:0/0 | Pos:651.22 -2220.05 284.30 | Vel:4.75 -61.79 7.41 | EOrth:0.076704 | Err:2333.048 (xyz: -1152.86 2005.65 302.34)
[HNO] 1403715397.712 | Feat:0/0 | Pos:651.46 -2223.14 284.68 | Vel:4.69 -61.85 7.44 | EOrth:0.076704 | Err:2336.078 (xyz: -1153.82 2008.56 302.73)
[HNO] 1403715397.762 | Feat:0/0 | Pos:651.69 -2226.23 285.05 | Vel:4.63 -61.92 7.45 | EOrth:0.076704 | Err:2339.110 (xyz: -1154.77 2011.48 303.13)
[HNO] 1403715397.812 | Feat:0/0 | Pos:651.92 -2229.33 285.42 | Vel:4.58 -61.98 7.46 | EOrth:0.076704 | Err:2342.145 (xyz: -1155.73 2014.40 303.53)
[HNO] 1403715397.862 | Feat:0/0 | Pos:652.15 -2232.43 285.79 | Vel:4.52 -62.04 7.49 | EOrth:0.076704 | Err:2345.183 (xyz: -1156.68 2017.32 303.93)
[HNO] 1403715397.912 | Feat:0/0 | Pos:652.38 -2235.53 286.17 | Vel:4.47 -62.11 7.49 | EOrth:0.076704 | Err:2348.223 (xyz: -1157.64 2020.25 304.32)
[HNO] 1403715397.962 | Feat:0/0 | Pos:652.60 -2238.64 286.54 | Vel:4.43 -62.16 7.51 | EOrth:0.076704 | Err:2351.265 (xyz: -1158.59 2023.18 304.72)
[HNO] 1403715398.012 | Feat:0/0 | Pos:652.82 -2241.75 286.92 | Vel:4.40 -62.20 7.50 | EOrth:0.076704 | Err:2354.310 (xyz: -1159.54 2026.11 305.12)
[HNO] 1403715398.062 | Feat:0/0 | Pos:653.04 -2244.86 287.29 | Vel:4.36 -62.24 7.49 | EOrth:0.076704 | Err:2357.358 (xyz: -1160.49 2029.05 305.51)
