[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715378.012 | Feat:81/77 | Pos:-0.15 1.36 0.12 | Vel:0.07 -0.51 0.07 | EOrth:0.087133 | Err:2.106 (xyz: 0.40 1.98 -0.60)
[0m[ INFO] [1782245449.449903854]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715378.112 | Feat:78/76 | Pos:-0.14 1.30 0.12 | Vel:0.04 -0.50 -0.11 | EOrth:0.087187 | Err:2.100 (xyz: 0.40 1.97 -0.60)
[HNO] 1403715378.162 | Feat:82/76 | Pos:-0.13 1.27 0.11 | Vel:0.09 -0.52 -0.04 | EOrth:0.087311 | Err:2.100 (xyz: 0.39 1.97 -0.60)
[HNO] 1403715378.212 | Feat:85/78 | Pos:-0.12 1.23 0.11 | Vel:0.10 -0.53 -0.05 | EOrth:0.087462 | Err:2.101 (xyz: 0.39 1.98 -0.59)
[HNO] 1403715378.312 | Feat:87/77 | Pos:-0.11 1.17 0.11 | Vel:0.06 -0.51 -0.16 | EOrth:0.087577 | Err:2.101 (xyz: 0.39 1.98 -0.59)
[HNO] 1403715378.362 | Feat:81/80 | Pos:-0.10 1.14 0.10 | Vel:0.09 -0.49 -0.13 | EOrth:0.087718 | Err:2.101 (xyz: 0.39 1.98 -0.59)
[HNO] 1403715378.462 | Feat:80/73 | Pos:-0.08 1.09 0.09 | Vel:0.15 -0.44 -0.00 | EOrth:0.087858 | Err:2.100 (xyz: 0.39 1.98 -0.59)
[HNO] 1403715378.512 | Feat:78/73 | Pos:-0.08 1.06 0.08 | Vel:0.14 -0.42 -0.02 | EOrth:0.087953 | Err:2.099 (xyz: 0.39 1.98 -0.58)
[HNO] 1403715378.562 | Feat:77/73 | Pos:-0.07 1.03 0.08 | Vel:0.16 -0.36 0.06 | EOrth:0.088049 | Err:2.098 (xyz: 0.39 1.98 -0.58)
[HNO] 1403715378.662 | Feat:87/75 | Pos:-0.05 0.99 0.08 | Vel:0.14 -0.35 0.10 | EOrth:0.088100 | Err:2.094 (xyz: 0.38 1.98 -0.58)
[HNO] 1403715378.712 | Feat:87/87 | Pos:-0.04 0.96 0.09 | Vel:0.14 -0.36 0.09 | EOrth:0.088189 | Err:2.092 (xyz: 0.38 1.98 -0.57)
[HNO] 1403715378.812 | Feat:86/85 | Pos:-0.02 0.92 0.09 | Vel:0.12 -0.33 0.13 | EOrth:0.088147 | Err:2.088 (xyz: 0.38 1.98 -0.56)
[HNO] 1403715378.862 | Feat:100/86 | Pos:-0.02 0.90 0.09 | Vel:0.06 -0.32 0.15 | EOrth:0.088238 | Err:2.088 (xyz: 0.38 1.98 -0.56)
[HNO] 1403715378.962 | Feat:99/99 | Pos:-0.01 0.85 0.10 | Vel:-0.02 -0.32 0.36 | EOrth:0.088177 | Err:2.087 (xyz: 0.38 1.98 -0.55)
[HNO] 1403715379.012 | Feat:98/97 | Pos:-0.01 0.83 0.11 | Vel:-0.06 -0.28 0.26 | EOrth:0.088089 | Err:2.087 (xyz: 0.38 1.98 -0.55)
[HNO] 1403715379.062 | Feat:98/98 | Pos:-0.01 0.81 0.11 | Vel:-0.11 -0.27 0.24 | EOrth:0.088082 | Err:2.086 (xyz: 0.38 1.98 -0.55)
[0m[ INFO] [1782245450.465466705]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715379.162 | Feat:92/91 | Pos:-0.02 0.78 0.12 | Vel:-0.10 -0.29 0.32 | EOrth:0.087963 | Err:2.084 (xyz: 0.38 1.98 -0.54)
[HNO] 1403715379.212 | Feat:92/91 | Pos:-0.02 0.76 0.13 | Vel:-0.08 -0.30 0.27 | EOrth:0.087844 | Err:2.084 (xyz: 0.38 1.98 -0.54)
[HNO] 1403715379.262 | Feat:92/89 | Pos:-0.02 0.74 0.13 | Vel:-0.12 -0.28 0.21 | EOrth:0.087759 | Err:2.083 (xyz: 0.38 1.98 -0.54)
[HNO] 1403715379.312 | Feat:93/91 | Pos:-0.02 0.72 0.14 | Vel:-0.14 -0.28 0.16 | EOrth:0.087761 | Err:2.083 (xyz: 0.38 1.98 -0.54)
[HNO] 1403715379.412 | Feat:90/90 | Pos:-0.04 0.69 0.15 | Vel:-0.15 -0.26 0.15 | EOrth:0.087747 | Err:2.082 (xyz: 0.38 1.97 -0.53)
[HNO] 1403715379.462 | Feat:90/90 | Pos:-0.04 0.67 0.15 | Vel:-0.15 -0.31 0.13 | EOrth:0.087749 | Err:2.080 (xyz: 0.38 1.97 -0.53)
[HNO] 1403715379.562 | Feat:89/86 | Pos:-0.06 0.63 0.16 | Vel:-0.17 -0.36 0.11 | EOrth:0.087659 | Err:2.079 (xyz: 0.38 1.97 -0.53)
[HNO] 1403715379.612 | Feat:109/88 | Pos:-0.06 0.61 0.16 | Vel:-0.16 -0.38 0.18 | EOrth:0.087717 | Err:2.079 (xyz: 0.38 1.97 -0.53)
[HNO] 1403715379.712 | Feat:110/106 | Pos:-0.08 0.56 0.17 | Vel:-0.38 -0.36 -0.10 | EOrth:0.087725 | Err:2.075 (xyz: 0.38 1.97 -0.53)
[HNOFeature] frame 1530 pts 162 stable 109 new 0 db 111 stereo 99/114 err_max 0.016 reproj 110/111 err_mean 0.002 err_max 0.032
[HNO] 1403715379.762 | Feat:110/109 | Pos:-0.09 0.54 0.17 | Vel:-0.41 -0.37 -0.03 | EOrth:0.087843 | Err:2.077 (xyz: 0.38 1.97 -0.53)
[HNO] 1403715379.862 | Feat:105/99 | Pos:-0.13 0.49 0.18 | Vel:-0.42 -0.38 0.01 | EOrth:0.087710 | Err:2.077 (xyz: 0.39 1.97 -0.53)
[HNO] 1403715379.912 | Feat:103/103 | Pos:-0.14 0.47 0.19 | Vel:-0.33 -0.38 0.13 | EOrth:0.087823 | Err:2.074 (xyz: 0.39 1.97 -0.53)
[HNOUpdater] obs 95 accepted 87 chi2_max 2149.496 chi2_rej 8 max 2149.496 trunc_p 0 trunc_r 0 nan 0 dP_max 0.004 dR_max 0.002 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715380.012 | Feat:98/95 | Pos:-0.17 0.42 0.20 | Vel:-0.34 -0.42 0.22 | EOrth:0.087748 | Err:2.067 (xyz: 0.38 1.96 -0.53)
[HNO] 1403715380.062 | Feat:95/93 | Pos:-0.18 0.38 0.21 | Vel:-0.34 -0.48 0.17 | EOrth:0.087727 | Err:2.066 (xyz: 0.38 1.96 -0.53)
[0m[ INFO] [1782245451.469482685]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715380.112 | Feat:94/94 | Pos:-0.19 0.35 0.21 | Vel:-0.29 -0.50 0.24 | EOrth:0.087594 | Err:2.066 (xyz: 0.37 1.96 -0.52)
[HNO] 1403715380.212 | Feat:110/89 | Pos:-0.22 0.28 0.23 | Vel:-0.25 -0.57 0.15 | EOrth:0.087575 | Err:2.062 (xyz: 0.37 1.96 -0.51)
[HNO] 1403715380.262 | Feat:108/108 | Pos:-0.23 0.25 0.23 | Vel:-0.27 -0.59 0.04 | EOrth:0.087499 | Err:2.061 (xyz: 0.37 1.96 -0.52)
[HNO] 1403715380.362 | Feat:105/105 | Pos:-0.26 0.18 0.23 | Vel:-0.31 -0.55 -0.03 | EOrth:0.087313 | Err:2.058 (xyz: 0.36 1.96 -0.52)
[HNO] 1403715380.412 | Feat:100/97 | Pos:-0.28 0.15 0.23 | Vel:-0.29 -0.56 0.06 | EOrth:0.087267 | Err:2.056 (xyz: 0.36 1.95 -0.52)
[HNO] 1403715380.462 | Feat:99/99 | Pos:-0.29 0.12 0.23 | Vel:-0.32 -0.55 0.06 | EOrth:0.087227 | Err:2.052 (xyz: 0.36 1.95 -0.52)
[HNO] 1403715380.512 | Feat:90/89 | Pos:-0.30 0.09 0.24 | Vel:-0.31 -0.51 0.15 | EOrth:0.087228 | Err:2.052 (xyz: 0.36 1.95 -0.52)
[HNO] 1403715380.562 | Feat:88/88 | Pos:-0.32 0.06 0.24 | Vel:-0.33 -0.51 0.07 | EOrth:0.087161 | Err:2.050 (xyz: 0.36 1.95 -0.52)
[HNO] 1403715380.662 | Feat:76/74 | Pos:-0.35 -0.00 0.25 | Vel:-0.30 -0.48 0.10 | EOrth:0.087157 | Err:2.045 (xyz: 0.37 1.94 -0.52)
[HNO] 1403715380.712 | Feat:108/73 | Pos:-0.36 -0.04 0.25 | Vel:-0.28 -0.51 0.10 | EOrth:0.087124 | Err:2.042 (xyz: 0.36 1.94 -0.52)
[HNO] 1403715380.812 | Feat:110/103 | Pos:-0.38 -0.10 0.27 | Vel:-0.31 -0.56 0.17 | EOrth:0.087071 | Err:2.039 (xyz: 0.36 1.94 -0.51)
[HNO] 1403715380.912 | Feat:105/104 | Pos:-0.40 -0.17 0.28 | Vel:-0.30 -0.52 0.12 | EOrth:0.087084 | Err:2.032 (xyz: 0.36 1.93 -0.50)
[HNO] 1403715380.962 | Feat:98/97 | Pos:-0.42 -0.20 0.28 | Vel:-0.27 -0.52 0.11 | EOrth:0.087085 | Err:2.030 (xyz: 0.36 1.93 -0.50)
[HNO] 1403715381.062 | Feat:94/92 | Pos:-0.44 -0.26 0.29 | Vel:-0.28 -0.63 0.14 | EOrth:0.087132 | Err:2.019 (xyz: 0.36 1.92 -0.50)
[HNO] 1403715381.112 | Feat:94/92 | Pos:-0.45 -0.30 0.30 | Vel:-0.24 -0.62 0.13 | EOrth:0.087169 | Err:2.022 (xyz: 0.36 1.93 -0.50)
[0m[ INFO] [1782245452.517695725]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715381.212 | Feat:99/88 | Pos:-0.47 -0.37 0.31 | Vel:-0.30 -0.58 0.01 | EOrth:0.087238 | Err:2.016 (xyz: 0.36 1.92 -0.49)
[HNO] 1403715381.262 | Feat:97/94 | Pos:-0.48 -0.41 0.31 | Vel:-0.30 -0.58 0.06 | EOrth:0.087296 | Err:2.020 (xyz: 0.36 1.92 -0.49)
[HNO] 1403715381.312 | Feat:97/96 | Pos:-0.48 -0.44 0.31 | Vel:-0.24 -0.61 0.11 | EOrth:0.087376 | Err:2.018 (xyz: 0.36 1.92 -0.49)
[HNO] 1403715381.362 | Feat:118/96 | Pos:-0.49 -0.48 0.31 | Vel:-0.22 -0.58 0.09 | EOrth:0.087432 | Err:2.018 (xyz: 0.36 1.92 -0.49)
[HNO] 1403715381.462 | Feat:113/113 | Pos:-0.50 -0.55 0.32 | Vel:-0.15 -0.54 0.14 | EOrth:0.087594 | Err:2.011 (xyz: 0.36 1.92 -0.48)
[HNO] 1403715381.562 | Feat:110/105 | Pos:-0.51 -0.61 0.34 | Vel:-0.13 -0.33 0.32 | EOrth:0.087553 | Err:1.998 (xyz: 0.37 1.91 -0.47)
[HNO] 1403715381.612 | Feat:108/108 | Pos:-0.52 -0.64 0.34 | Vel:-0.10 -0.34 0.23 | EOrth:0.087567 | Err:1.996 (xyz: 0.36 1.91 -0.46)
[HNO] 1403715381.712 | Feat:109/108 | Pos:-0.52 -0.68 0.35 | Vel:-0.17 -0.33 0.08 | EOrth:0.087363 | Err:1.971 (xyz: 0.37 1.88 -0.45)
[HNO] 1403715381.762 | Feat:108/108 | Pos:-0.53 -0.73 0.34 | Vel:-0.16 -0.42 -0.01 | EOrth:0.087656 | Err:1.980 (xyz: 0.37 1.89 -0.45)
[HNO] 1403715381.812 | Feat:106/106 | Pos:-0.53 -0.76 0.34 | Vel:-0.12 -0.49 0.06 | EOrth:0.087865 | Err:1.984 (xyz: 0.37 1.90 -0.46)
[HNOFeature] frame 1560 pts 143 stable 105 new 0 db 110 stereo 87/99 err_max 0.010 reproj 110/110 err_mean 0.007 err_max 0.071
[HNO] 1403715381.862 | Feat:105/105 | Pos:-0.53 -0.80 0.33 | Vel:-0.10 -0.46 0.02 | EOrth:0.088062 | Err:1.986 (xyz: 0.36 1.90 -0.46)
[HNO] 1403715381.912 | Feat:110/105 | Pos:-0.53 -0.83 0.33 | Vel:-0.14 -0.45 0.03 | EOrth:0.088203 | Err:1.984 (xyz: 0.36 1.90 -0.46)
[HNO] 1403715382.012 | Feat:109/108 | Pos:-0.54 -0.90 0.33 | Vel:-0.17 -0.49 -0.07 | EOrth:0.088229 | Err:1.984 (xyz: 0.36 1.90 -0.46)
[HNOUpdater] obs 108 accepted 90 chi2_max 4248.642 chi2_rej 18 max 4248.642 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.000 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715382.062 | Feat:109/108 | Pos:-0.54 -0.94 0.32 | Vel:-0.18 -0.51 -0.06 | EOrth:0.088350 | Err:1.983 (xyz: 0.36 1.89 -0.46)
[0m[ INFO] [1782245453.531544220]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715382.162 | Feat:108/107 | Pos:-0.56 -0.99 0.32 | Vel:-0.20 -0.50 0.11 | EOrth:0.088490 | Err:1.971 (xyz: 0.37 1.88 -0.45)
[HNO] 1403715382.312 | Feat:101/96 | Pos:-0.58 -1.09 0.34 | Vel:-0.32 -0.53 0.05 | EOrth:0.088408 | Err:1.961 (xyz: 0.36 1.88 -0.44)
[HNO] 1403715382.362 | Feat:100/99 | Pos:-0.59 -1.13 0.34 | Vel:-0.34 -0.52 0.06 | EOrth:0.088568 | Err:1.961 (xyz: 0.36 1.88 -0.44)
[HNO] 1403715382.412 | Feat:109/99 | Pos:-0.60 -1.16 0.34 | Vel:-0.34 -0.49 -0.02 | EOrth:0.088757 | Err:1.958 (xyz: 0.36 1.87 -0.44)
[HNO] 1403715382.462 | Feat:108/106 | Pos:-0.62 -1.18 0.33 | Vel:-0.29 -0.48 -0.07 | EOrth:0.088798 | Err:1.958 (xyz: 0.37 1.87 -0.45)
[HNO] 1403715382.562 | Feat:107/104 | Pos:-0.65 -1.23 0.33 | Vel:-0.34 -0.46 -0.01 | EOrth:0.088726 | Err:1.941 (xyz: 0.37 1.85 -0.44)
[HNO] 1403715382.612 | Feat:107/102 | Pos:-0.66 -1.25 0.33 | Vel:-0.34 -0.43 0.09 | EOrth:0.088731 | Err:1.934 (xyz: 0.38 1.84 -0.45)
[HNO] 1403715382.662 | Feat:113/105 | Pos:-0.67 -1.28 0.33 | Vel:-0.35 -0.39 0.13 | EOrth:0.088763 | Err:1.924 (xyz: 0.37 1.83 -0.44)
[HNO] 1403715382.812 | Feat:110/106 | Pos:-0.72 -1.35 0.33 | Vel:-0.46 -0.34 0.13 | EOrth:0.088782 | Err:1.901 (xyz: 0.38 1.81 -0.43)
[HNO] 1403715382.862 | Feat:106/105 | Pos:-0.73 -1.37 0.33 | Vel:-0.48 -0.30 0.05 | EOrth:0.088832 | Err:1.897 (xyz: 0.37 1.81 -0.44)
[HNO] 1403715382.912 | Feat:105/102 | Pos:-0.76 -1.40 0.33 | Vel:-0.47 -0.30 0.08 | EOrth:0.088900 | Err:1.896 (xyz: 0.38 1.81 -0.44)
[HNO] 1403715382.962 | Feat:103/101 | Pos:-0.77 -1.42 0.32 | Vel:-0.46 -0.27 0.10 | EOrth:0.088850 | Err:1.891 (xyz: 0.37 1.80 -0.44)
[HNO] 1403715383.062 | Feat:113/100 | Pos:-0.81 -1.46 0.31 | Vel:-0.53 -0.26 -0.09 | EOrth:0.088585 | Err:1.879 (xyz: 0.37 1.79 -0.45)
[HNO] 1403715383.112 | Feat:111/108 | Pos:-0.83 -1.49 0.31 | Vel:-0.53 -0.32 -0.06 | EOrth:0.088765 | Err:1.880 (xyz: 0.37 1.79 -0.44)
[HNO] 1403715383.162 | Feat:111/107 | Pos:-0.86 -1.52 0.31 | Vel:-0.51 -0.34 -0.08 | EOrth:0.088832 | Err:1.878 (xyz: 0.37 1.79 -0.44)
[0m[ INFO] [1782245454.551164372]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715383.212 | Feat:108/107 | Pos:-0.87 -1.54 0.30 | Vel:-0.51 -0.30 -0.14 | EOrth:0.088837 | Err:1.876 (xyz: 0.36 1.78 -0.45)
[HNO] 1403715383.262 | Feat:106/105 | Pos:-0.89 -1.55 0.29 | Vel:-0.52 -0.27 -0.13 | EOrth:0.088897 | Err:1.870 (xyz: 0.36 1.78 -0.45)
[HNO] 1403715383.362 | Feat:106/99 | Pos:-0.95 -1.59 0.29 | Vel:-0.53 -0.20 0.05 | EOrth:0.088972 | Err:1.858 (xyz: 0.36 1.77 -0.45)
[HNO] 1403715383.462 | Feat:107/100 | Pos:-0.99 -1.61 0.31 | Vel:-0.52 -0.16 0.11 | EOrth:0.088855 | Err:1.838 (xyz: 0.36 1.75 -0.42)
[HNO] 1403715383.512 | Feat:107/103 | Pos:-1.01 -1.63 0.31 | Vel:-0.52 -0.10 -0.04 | EOrth:0.088849 | Err:1.832 (xyz: 0.35 1.75 -0.42)
[HNO] 1403715383.612 | Feat:96/93 | Pos:-1.05 -1.64 0.31 | Vel:-0.50 0.01 0.15 | EOrth:0.088668 | Err:1.814 (xyz: 0.34 1.73 -0.41)
[HNO] 1403715383.662 | Feat:96/93 | Pos:-1.06 -1.65 0.30 | Vel:-0.48 0.08 0.11 | EOrth:0.088656 | Err:1.808 (xyz: 0.32 1.73 -0.42)
[HNO] 1403715383.712 | Feat:95/91 | Pos:-1.08 -1.66 0.29 | Vel:-0.41 0.09 0.02 | EOrth:0.088609 | Err:1.799 (xyz: 0.32 1.72 -0.42)
[HNO] 1403715383.762 | Feat:106/86 | Pos:-1.10 -1.66 0.29 | Vel:-0.40 0.09 0.09 | EOrth:0.088657 | Err:1.789 (xyz: 0.31 1.71 -0.42)
[HNO] 1403715383.862 | Feat:104/95 | Pos:-1.13 -1.66 0.29 | Vel:-0.44 0.22 -0.01 | EOrth:0.088717 | Err:1.768 (xyz: 0.30 1.69 -0.41)
[HNO] 1403715383.912 | Feat:101/95 | Pos:-1.15 -1.66 0.28 | Vel:-0.39 0.19 0.04 | EOrth:0.088848 | Err:1.759 (xyz: 0.30 1.68 -0.41)
[HNOFeature] frame 1590 pts 139 stable 90 new 0 db 101 stereo 86/87 err_max 0.014 reproj 94/103 err_mean 0.003 err_max 0.072
[HNO] 1403715384.012 | Feat:101/90 | Pos:-1.19 -1.66 0.29 | Vel:-0.32 0.11 0.08 | EOrth:0.089028 | Err:1.741 (xyz: 0.29 1.67 -0.40)
[HNO] 1403715384.062 | Feat:94/90 | Pos:-1.21 -1.66 0.28 | Vel:-0.39 0.11 0.12 | EOrth:0.089054 | Err:1.740 (xyz: 0.29 1.67 -0.40)
[HNO] 1403715384.112 | Feat:92/89 | Pos:-1.23 -1.67 0.28 | Vel:-0.37 0.09 0.12 | EOrth:0.089156 | Err:1.736 (xyz: 0.29 1.66 -0.40)
[HNOUpdater] obs 86 accepted 73 chi2_max 2728.527 chi2_rej 13 max 2728.527 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715384.162 | Feat:89/86 | Pos:-1.25 -1.67 0.29 | Vel:-0.37 0.04 0.18 | EOrth:0.089204 | Err:1.731 (xyz: 0.29 1.66 -0.39)
[0m[ INFO] [1782245455.598050532]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715384.262 | Feat:89/85 | Pos:-1.29 -1.67 0.29 | Vel:-0.35 0.02 0.28 | EOrth:0.089171 | Err:1.727 (xyz: 0.29 1.66 -0.38)
[HNO] 1403715384.312 | Feat:88/87 | Pos:-1.31 -1.68 0.29 | Vel:-0.37 0.09 0.14 | EOrth:0.089173 | Err:1.727 (xyz: 0.29 1.66 -0.38)
[HNO] 1403715384.362 | Feat:95/86 | Pos:-1.32 -1.68 0.29 | Vel:-0.37 0.12 0.10 | EOrth:0.089188 | Err:1.723 (xyz: 0.29 1.66 -0.38)
[HNO] 1403715384.462 | Feat:92/92 | Pos:-1.36 -1.68 0.30 | Vel:-0.36 0.10 0.04 | EOrth:0.089224 | Err:1.716 (xyz: 0.29 1.65 -0.37)
[HNO] 1403715384.512 | Feat:89/89 | Pos:-1.37 -1.68 0.30 | Vel:-0.38 0.15 0.05 | EOrth:0.089348 | Err:1.714 (xyz: 0.29 1.65 -0.37)
[HNO] 1403715384.612 | Feat:88/88 | Pos:-1.41 -1.67 0.30 | Vel:-0.42 0.22 0.12 | EOrth:0.089449 | Err:1.706 (xyz: 0.29 1.64 -0.37)
[HNO] 1403715384.662 | Feat:100/87 | Pos:-1.42 -1.67 0.30 | Vel:-0.39 0.27 0.15 | EOrth:0.089475 | Err:1.705 (xyz: 0.29 1.64 -0.37)
[HNO] 1403715384.712 | Feat:100/100 | Pos:-1.43 -1.66 0.31 | Vel:-0.33 0.30 0.06 | EOrth:0.089603 | Err:1.698 (xyz: 0.30 1.63 -0.36)
[HNO] 1403715384.762 | Feat:100/100 | Pos:-1.44 -1.65 0.30 | Vel:-0.31 0.26 0.13 | EOrth:0.089709 | Err:1.694 (xyz: 0.30 1.63 -0.36)
[HNO] 1403715384.862 | Feat:92/92 | Pos:-1.46 -1.64 0.30 | Vel:-0.22 0.34 0.16 | EOrth:0.089775 | Err:1.693 (xyz: 0.29 1.63 -0.36)
[HNO] 1403715384.912 | Feat:88/88 | Pos:-1.47 -1.62 0.30 | Vel:-0.18 0.29 0.07 | EOrth:0.089718 | Err:1.684 (xyz: 0.30 1.62 -0.36)
[HNO] 1403715384.962 | Feat:87/85 | Pos:-1.48 -1.61 0.31 | Vel:-0.17 0.31 0.07 | EOrth:0.089543 | Err:1.674 (xyz: 0.31 1.61 -0.35)
[HNO] 1403715385.062 | Feat:115/84 | Pos:-1.49 -1.59 0.32 | Vel:-0.14 0.35 -0.06 | EOrth:0.089525 | Err:1.670 (xyz: 0.30 1.61 -0.35)
[HNO] 1403715385.112 | Feat:111/108 | Pos:-1.49 -1.58 0.33 | Vel:-0.16 0.38 -0.01 | EOrth:0.089769 | Err:1.666 (xyz: 0.30 1.60 -0.34)
[HNO] 1403715385.212 | Feat:107/106 | Pos:-1.50 -1.55 0.34 | Vel:-0.18 0.45 0.25 | EOrth:0.089931 | Err:1.663 (xyz: 0.30 1.60 -0.34)
[0m[ INFO] [1782245456.634501280]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715385.312 | Feat:107/105 | Pos:-1.52 -1.52 0.34 | Vel:-0.14 0.42 0.32 | EOrth:0.089765 | Err:1.659 (xyz: 0.31 1.59 -0.35)
[HNO] 1403715385.362 | Feat:106/103 | Pos:-1.53 -1.50 0.34 | Vel:-0.16 0.46 0.18 | EOrth:0.089550 | Err:1.657 (xyz: 0.32 1.59 -0.36)
[HNO] 1403715385.462 | Feat:105/103 | Pos:-1.53 -1.47 0.34 | Vel:-0.17 0.54 0.08 | EOrth:0.089272 | Err:1.657 (xyz: 0.32 1.59 -0.36)
[HNO] 1403715385.512 | Feat:102/101 | Pos:-1.54 -1.45 0.34 | Vel:-0.22 0.58 0.12 | EOrth:0.089239 | Err:1.653 (xyz: 0.32 1.58 -0.36)
[HNO] 1403715385.562 | Feat:101/101 | Pos:-1.54 -1.43 0.34 | Vel:-0.19 0.61 -0.01 | EOrth:0.089154 | Err:1.652 (xyz: 0.32 1.58 -0.37)
[HNO] 1403715385.612 | Feat:99/99 | Pos:-1.54 -1.41 0.34 | Vel:-0.19 0.62 -0.06 | EOrth:0.089153 | Err:1.647 (xyz: 0.32 1.57 -0.37)
[HNO] 1403715385.712 | Feat:98/95 | Pos:-1.55 -1.37 0.35 | Vel:-0.18 0.45 -0.01 | EOrth:0.089086 | Err:1.640 (xyz: 0.33 1.56 -0.37)
[HNO] 1403715385.812 | Feat:116/97 | Pos:-1.54 -1.34 0.37 | Vel:-0.08 0.55 -0.15 | EOrth:0.089067 | Err:1.642 (xyz: 0.31 1.57 -0.36)
[HNO] 1403715385.862 | Feat:111/110 | Pos:-1.53 -1.33 0.37 | Vel:-0.04 0.56 0.00 | EOrth:0.089195 | Err:1.639 (xyz: 0.31 1.57 -0.36)
[HNO] 1403715385.912 | Feat:109/108 | Pos:-1.53 -1.30 0.38 | Vel:-0.01 0.58 0.11 | EOrth:0.089303 | Err:1.636 (xyz: 0.31 1.56 -0.37)
[HNO] 1403715386.012 | Feat:106/103 | Pos:-1.52 -1.26 0.41 | Vel:0.07 0.59 0.15 | EOrth:0.089364 | Err:1.626 (xyz: 0.31 1.56 -0.35)
[HNOFeature] frame 1620 pts 142 stable 102 new 6 db 111 stereo 101/105 err_max 0.005 reproj 102/105 err_mean 0.002 err_max 0.062
[HNO] 1403715386.062 | Feat:105/102 | Pos:-1.51 -1.24 0.40 | Vel:0.07 0.52 0.17 | EOrth:0.089375 | Err:1.627 (xyz: 0.31 1.55 -0.36)
[HNO] 1403715386.112 | Feat:102/100 | Pos:-1.50 -1.23 0.40 | Vel:0.12 0.44 0.29 | EOrth:0.089354 | Err:1.629 (xyz: 0.32 1.55 -0.37)
[HNO] 1403715386.212 | Feat:106/100 | Pos:-1.48 -1.21 0.39 | Vel:0.22 0.41 0.08 | EOrth:0.088845 | Err:1.639 (xyz: 0.31 1.56 -0.39)
[HNOUpdater] obs 100 accepted 94 chi2_max 84.203 chi2_rej 6 max 84.203 trunc_p 0 trunc_r 0 nan 0 dP_max 0.003 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715386.262 | Feat:100/100 | Pos:-1.47 -1.20 0.38 | Vel:0.24 0.37 0.02 | EOrth:0.088792 | Err:1.641 (xyz: 0.31 1.56 -0.40)
[0m[ INFO] [1782245457.651012196]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715386.312 | Feat:112/100 | Pos:-1.46 -1.18 0.38 | Vel:0.19 0.36 0.12 | EOrth:0.088822 | Err:1.635 (xyz: 0.31 1.55 -0.40)
[HNO] 1403715386.412 | Feat:111/111 | Pos:-1.44 -1.15 0.41 | Vel:0.09 0.41 0.12 | EOrth:0.088716 | Err:1.622 (xyz: 0.32 1.55 -0.38)
[HNO] 1403715386.462 | Feat:108/108 | Pos:-1.43 -1.14 0.42 | Vel:0.11 0.43 0.00 | EOrth:0.088694 | Err:1.621 (xyz: 0.32 1.54 -0.38)
[HNO] 1403715386.512 | Feat:107/107 | Pos:-1.41 -1.12 0.42 | Vel:0.12 0.38 -0.03 | EOrth:0.088757 | Err:1.617 (xyz: 0.32 1.54 -0.38)
[HNO] 1403715386.612 | Feat:111/105 | Pos:-1.40 -1.10 0.41 | Vel:0.04 0.22 0.21 | EOrth:0.088834 | Err:1.616 (xyz: 0.33 1.53 -0.39)
[HNO] 1403715386.662 | Feat:109/109 | Pos:-1.38 -1.10 0.42 | Vel:0.04 0.25 0.16 | EOrth:0.088854 | Err:1.613 (xyz: 0.33 1.53 -0.38)
[HNO] 1403715386.712 | Feat:109/109 | Pos:-1.37 -1.09 0.42 | Vel:0.06 0.27 0.06 | EOrth:0.088804 | Err:1.614 (xyz: 0.33 1.53 -0.38)
[HNO] 1403715386.812 | Feat:110/106 | Pos:-1.34 -1.08 0.43 | Vel:0.04 0.22 -0.07 | EOrth:0.088730 | Err:1.606 (xyz: 0.33 1.53 -0.37)
[HNO] 1403715386.862 | Feat:111/107 | Pos:-1.33 -1.08 0.41 | Vel:0.13 0.19 0.05 | EOrth:0.088866 | Err:1.609 (xyz: 0.33 1.53 -0.38)
[HNO] 1403715386.962 | Feat:111/107 | Pos:-1.29 -1.07 0.43 | Vel:0.16 0.07 0.29 | EOrth:0.088584 | Err:1.594 (xyz: 0.34 1.52 -0.35)
[HNO] 1403715387.062 | Feat:111/106 | Pos:-1.25 -1.06 0.46 | Vel:0.27 0.15 0.07 | EOrth:0.087932 | Err:1.584 (xyz: 0.34 1.51 -0.32)
