timestamp_ns,tx,ty,tz,qx,qy,qz,qw
1403715369462142976,2.436112196458,1.182658331030,0.669285556340,-0.342538322729,-0.748441169737,-0.198165895240,0.532196947444
1403715369512142848,2.454445506682,1.210640664553,0.667731015375,-0.332005933214,-0.753298847553,-0.190858038886,0.534683191786
1403715369562142976,2.473173680254,1.233599580615,0.671119044763,-0.320781748437,-0.757327131091,-0.184850591120,0.537945113692
1403715369662142976,2.511509054798,1.286007525690,0.678696531821,-0.299112049835,-0.766184920994,-0.172128190522,0.542092736081
1403715369712142848,2.527727978804,1.314497691400,0.678520022250,-0.289911061289,-0.769440027251,-0.166808949610,0.544140051214
1403715369812143104,2.561359125050,1.364830522959,0.683611631543,-0.272821390935,-0.774688505249,-0.162117194607,0.546940786280
1403715369862142976,2.571928610877,1.397379428667,0.679823763342,-0.265677235339,-0.777620721184,-0.160073101535,0.546898731734
1403715369912143104,2.584297114648,1.429648636825,0.671369474819,-0.260548755411,-0.780656537347,-0.158043627285,0.545629845798
1403715369962142976,2.598536150987,1.458686684183,0.665975415031,-0.256765992796,-0.783752711737,-0.156988826999,0.543283922076
1403715370012142848,2.609577010536,1.490525010078,0.656124687180,-0.252582359779,-0.785937612868,-0.157628014943,0.541901862991
1403715370062142976,2.621666341526,1.518932375307,0.646335026548,-0.249452004677,-0.787467884689,-0.159433560263,0.540600562160
1403715370112143104,2.634974081904,1.544959021823,0.637450907543,-0.246491908043,-0.786735766159,-0.162361919638,0.542150514680
1403715370212142848,2.653027665001,1.610915173009,0.619053559583,-0.246946061561,-0.782518249395,-0.158832586017,0.549049216065
1403715370262142976,2.654660814446,1.641801601627,0.620602135020,-0.248628106184,-0.779459642189,-0.156127732062,0.553399369620
1403715370312143104,2.655114084712,1.670659538579,0.623289862409,-0.250670055350,-0.777245298502,-0.153891451219,0.556211911548
1403715370362142976,2.658614849467,1.697601039021,0.616927389259,-0.254108226843,-0.773823117586,-0.150089529767,0.560446183674
1403715370412143104,2.659747249698,1.721555822754,0.621112190000,-0.257672715101,-0.771517152180,-0.147392767876,0.562709008069
1403715370462142976,2.660977080014,1.748007212080,0.619191989436,-0.261167561393,-0.769850393292,-0.144551046867,0.564116009056
1403715370562142976,2.665798839202,1.793132612138,0.626810799914,-0.266029719938,-0.767410547832,-0.143987057400,0.565311388960
1403715370612143104,2.669826406132,1.818773403704,0.618346508311,-0.267320310720,-0.765465451366,-0.144210849005,0.567279230425
1403715370662142976,2.670531006050,1.848333037748,0.616180027395,-0.268774152706,-0.765435763788,-0.143290493460,0.566865399222
1403715370712142848,2.674477150002,1.875232438289,0.615530104912,-0.269010558596,-0.764767891879,-0.143980102105,0.567479621760
1403715370762142976,2.678973265769,1.900307164082,0.617459679752,-0.268440903978,-0.764898329770,-0.146833798911,0.566842007692
1403715370812143104,2.684928253340,1.927016855286,0.613795228720,-0.267592166209,-0.765531471173,-0.149488503468,0.565693544738
1403715370862142976,2.689591013322,1.956725031948,0.606261485998,-0.267562269914,-0.766460970277,-0.150616410627,0.564147772849
1403715370962142976,2.698116661303,2.011841718876,0.608771636014,-0.268257994798,-0.769885280831,-0.152119238043,0.558725370825
1403715371012142848,2.698356273660,2.040543728478,0.607913782538,-0.269267231385,-0.773348609277,-0.151368305333,0.553637717982
1403715371062142976,2.699035126292,2.067267288549,0.610094934197,-0.270346915816,-0.777651715489,-0.150738782854,0.547218579591
1403715371112143104,2.699361450245,2.093423790440,0.608596085407,-0.270681427915,-0.781151703118,-0.151050204308,0.541957025119
1403715371212142848,2.700139214941,2.146213041920,0.610894556362,-0.271540223251,-0.786878349351,-0.151482506315,0.533049172929
1403715371262142976,2.698212078521,2.175680257297,0.608461385038,-0.271829539188,-0.788248871895,-0.151439383405,0.530884668017
1403715371312143104,2.695093754807,2.206327129737,0.606543455957,-0.272255832954,-0.789310679533,-0.151273786622,0.529132926662
1403715371362142976,2.689248845962,2.237514738083,0.606459967255,-0.271692260733,-0.789531557755,-0.151491718585,0.529030711743
1403715371412143104,2.677797662717,2.269688155696,0.601478851296,-0.270752920160,-0.788659199556,-0.151927959096,0.530685800097
1403715371512142848,2.658178489315,2.337696768686,0.590998035088,-0.271739786136,-0.779541518547,-0.148492073197,0.544447071523
1403715371562142976,2.641678169580,2.369798728038,0.599666192055,-0.273420007976,-0.776158494244,-0.145902635335,0.549119214792
1403715371612143104,2.627716304380,2.401182139434,0.601034334598,-0.275106548608,-0.772544014207,-0.143390722336,0.554013748723
1403715371662142976,2.613392820321,2.435926634379,0.598873538958,-0.276059123503,-0.768360744924,-0.140271935642,0.560122227788
1403715371762142976,2.581560337599,2.504233254603,0.603332237336,-0.279236332884,-0.765216862874,-0.133819616868,0.564413441825
1403715371812143104,2.565344397109,2.541173993833,0.597656728824,-0.278812728812,-0.764578395643,-0.132867601488,0.565711533950
1403715371862142976,2.557614186048,2.572924110325,0.592906560027,-0.277171467907,-0.766587253378,-0.135095296289,0.563266563234
1403715371912143104,2.550244676479,2.608806951601,0.589666537801,-0.273151884233,-0.768117426795,-0.139335844697,0.562111367237
1403715371962142976,2.543531646595,2.647424954317,0.581633704804,-0.269781390598,-0.769695151595,-0.142793334667,0.560711546584
1403715372012142848,2.537268209677,2.687522289014,0.567773160042,-0.268590119279,-0.770712255330,-0.143475596839,0.559711283093
1403715372062142976,2.525207846096,2.731135524775,0.556479241097,-0.268015142645,-0.771395236862,-0.143286132346,0.559094228317
1403715372112143104,2.511366853716,2.772816231282,0.553686527091,-0.267038813787,-0.771526756298,-0.143127712931,0.559420409029
1403715372162142976,2.494716552614,2.815958324525,0.550207441625,-0.264937632696,-0.771185264494,-0.142655129524,0.561008781240
1403715372212142848,2.482243810667,2.852368517249,0.550658238013,-0.263892907518,-0.771041797196,-0.141006670397,0.562114044693
1403715372312143104,2.448737237184,2.930406488348,0.562270311644,-0.255194265855,-0.773577040172,-0.138818654626,0.563190758733
1403715372362142976,2.437187496654,2.966240155979,0.558516698415,-0.249777636028,-0.773903424577,-0.136039006094,0.565842743868
1403715372412143104,2.430430558256,3.000207970952,0.558723671222,-0.243508616880,-0.775269859525,-0.133438229245,0.567322163672
1403715372462142976,2.423136011654,3.036929261989,0.558768183298,-0.238233170984,-0.776433882073,-0.129706850202,0.568833469499
1403715372512142848,2.415176800842,3.072916605223,0.558885048044,-0.232499746098,-0.776872258006,-0.127842307295,0.571025137162
1403715372562142976,2.407302568648,3.109141604517,0.559735917167,-0.227506711859,-0.776783421972,-0.125863266381,0.573591012468
1403715372612143104,2.399533411396,3.146319574464,0.567720627787,-0.222842415002,-0.776962831755,-0.124117427069,0.575556148821
1403715372662142976,2.388286214029,3.184455868995,0.575501374097,-0.219236630398,-0.778069931424,-0.122468017566,0.575798633534
1403715372712142848,2.371975115907,3.224392434095,0.574910214772,-0.217050036582,-0.778485595297,-0.119413656942,0.576706023959
1403715372812143104,2.348748476852,3.297160222340,0.585311731706,-0.213039404417,-0.779536952024,-0.117228857432,0.577229371723
1403715372862142976,2.337983256421,3.333016584123,0.596697943835,-0.211378452474,-0.780005030075,-0.116086278822,0.577438549767
1403715372912143104,2.325629449802,3.369408785099,0.604083408963,-0.211393761122,-0.780424495007,-0.113716904269,0.577337640411
1403715372962142976,2.316545270192,3.406362978878,0.605311807171,-0.212335143991,-0.780124941071,-0.110767463263,0.577970096136
1403715373012142848,2.309762392707,3.441375422762,0.610346083386,-0.213148908810,-0.779864758303,-0.108464745132,0.578458209808
1403715373062142976,2.302737630886,3.475512732593,0.616583145551,-0.214178131841,-0.779152504383,-0.106564169258,0.579390352514
1403715373112143104,2.290909645620,3.512545045580,0.622186607041,-0.215098466086,-0.779037216571,-0.104788220339,0.579528337498
1403715373162142976,2.279553843441,3.548516775685,0.631258990232,-0.215731648233,-0.778894276106,-0.103588169565,0.579700831227
1403715373212142848,2.270138960742,3.583890735476,0.643261473736,-0.215735254422,-0.778406606028,-0.103983222894,0.580283504029
1403715373262142976,2.264788320681,3.616667175182,0.651872479234,-0.215926965898,-0.778369725415,-0.106066816368,0.579884425054
1403715373312143104,2.251787952044,3.653716558133,0.654578238268,-0.214112736659,-0.778303465626,-0.109546142128,0.579999219085
1403715373362142976,2.239860675392,3.693298546278,0.646480548933,-0.214718479467,-0.778402814010,-0.109658318473,0.579620640511
1403715373412143104,2.232420773107,3.728763662031,0.645679078890,-0.214810521188,-0.778154506006,-0.110978917783,0.579668598923
1403715373462142976,2.222229650020,3.766834004555,0.651565484268,-0.213648780275,-0.778663316863,-0.112773364943,0.579068049385
1403715373512142848,2.210124028444,3.804430068839,0.648948556023,-0.212139480692,-0.779218707105,-0.113123946494,0.578807411804
1403715373562142976,2.203000744425,3.836930306770,0.651266987688,-0.207981092457,-0.779160130309,-0.115732094280,0.579878813953
1403715373612143104,2.190025729229,3.873331371205,0.649306618771,-0.200819418943,-0.780350796762,-0.118103750534,0.580323788137
1403715373662142976,2.179182838474,3.909650946030,0.639262519711,-0.193597510967,-0.781255893430,-0.118099265143,0.581559795980
1403715373712142848,2.175427940283,3.938503591013,0.631202193827,-0.185843577136,-0.783018068098,-0.118279932308,0.581682669058
1403715373762142976,2.165727426250,3.970629273631,0.623935816629,-0.177141648413,-0.784790421620,-0.115206543289,0.582625336657
1403715373812143104,2.155167437609,4.001469855125,0.621625108944,-0.168444561750,-0.786463538682,-0.109393483661,0.584067288652
1403715373862142976,2.148007761574,4.026444100810,0.626534747143,-0.159901521786,-0.787999791571,-0.102380853329,0.585667134716
1403715373912143104,2.136832130721,4.050493614826,0.634377131961,-0.150051341102,-0.788968435037,-0.094527658550,0.588283881573
1403715373962142976,2.127810099464,4.073303267645,0.641074071690,-0.139855928276,-0.789499568343,-0.085850363843,0.591405500432
1403715374012142848,2.113244838572,4.098482319785,0.644227445232,-0.128373636916,-0.791394843733,-0.077007288243,0.592692406072
1403715374062142976,2.097146897880,4.121872239268,0.640931820760,-0.117479327773,-0.793381130378,-0.067015270725,0.593509850799
1403715374112143104,2.083125936425,4.142466458405,0.643907931541,-0.106074203295,-0.795782862706,-0.057565453606,0.593434172736
1403715374162142976,2.067461196658,4.162858792723,0.649027748683,-0.093220057827,-0.798156393836,-0.049633692332,0.593121310006
1403715374212142848,2.058165157961,4.180461825623,0.647789756430,-0.081393569042,-0.798959201662,-0.040462706228,0.594476282456
1403715374262142976,2.048163171984,4.197537186221,0.644621848627,-0.069449826705,-0.799114498123,-0.031444238129,0.596325414811
1403715374312143104,2.037799344898,4.211226309493,0.648839547666,-0.057638447464,-0.799858569020,-0.023091541276,0.596968055813
1403715374362142976,2.024234202150,4.226602244946,0.646872257332,-0.046781541200,-0.801854747726,-0.015326355711,0.595487660471
1403715374412143104,2.014328423674,4.239942891152,0.645132843899,-0.037417702023,-0.803709908999,-0.008915863358,0.593776730037
1403715374462142976,2.005842725694,4.251455487616,0.650868516126,-0.028679949607,-0.805165385798,-0.004569234650,0.592338825419
1403715374512142848,1.990614880497,4.266296873594,0.655398238381,-0.021352699414,-0.808182647331,-0.000690464261,0.588544300830
1403715374562142976,1.979743092970,4.279015794037,0.653166232547,-0.016123939191,-0.810197309934,0.002453551016,0.585930301015
1403715374612143104,1.969073517118,4.289466654833,0.658338933098,-0.011888697623,-0.813017265279,0.003720386830,0.582106299527
1403715374662142976,1.953105709381,4.303945447398,0.657835493018,-0.008844497666,-0.814335144005,0.006005783510,0.580296457566
1403715374712142848,1.939659828309,4.313606163627,0.664959978433,-0.006947708790,-0.816243020442,0.006226962724,0.577633348983
1403715374762142976,1.923274814585,4.325712074694,0.656749078424,-0.005672475705,-0.816176844305,0.006695124695,0.577735542567
1403715374812143104,1.903901888582,4.336164863509,0.660367618979,-0.004548315763,-0.816843523823,0.005972049193,0.576810458504
1403715374862142976,1.885759562168,4.345861688119,0.661252476230,-0.004199858641,-0.816317869557,0.005012368237,0.577565903766
1403715374912143104,1.865385676081,4.355757685433,0.660846984520,-0.004076733687,-0.816082236450,0.003313191639,0.577911919200
1403715374962142976,1.848253629747,4.363536069946,0.658887585635,-0.004835422640,-0.813452031441,0.001889025019,0.581608840044
1403715375012142848,1.824477508282,4.371704300518,0.666589133625,-0.005082540930,-0.811459436726,0.000158224984,0.584386623128
1403715375062142976,1.797307781388,4.379923587375,0.671773078298,-0.004539004019,-0.808864206737,-0.002575265311,0.587972329716
1403715375112143104,1.777579327678,4.384425071600,0.667144133840,-0.007003321132,-0.807718008179,-0.003862575226,0.589514760858
1403715375162142976,1.753391762663,4.388766599094,0.668440037098,-0.008383853773,-0.806012181812,-0.005447768183,0.591814494236
1403715375212142848,1.726558379243,4.393455125679,0.672221138418,-0.009893527307,-0.804694064963,-0.006649951223,0.593570011102
1403715375262142976,1.700310000834,4.396251551025,0.674321661475,-0.012853189684,-0.804883530302,-0.006627335265,0.593256585796
1403715375312143104,1.677742678764,4.398908220335,0.660455254856,-0.016485586944,-0.804144671460,-0.006481516873,0.594169641369
1403715375362142976,1.652491746792,4.399137064708,0.663590959777,-0.019825680997,-0.803180228691,-0.005612375966,0.595379680413
1403715375412143104,1.624979378828,4.399472240499,0.667651949348,-0.021307682552,-0.804278753879,-0.007972943844,0.593816554913
1403715375462142976,1.597188216932,4.396965631200,0.675866178904,-0.024443800213,-0.805014580342,-0.008035876211,0.592696761221
1403715375512142848,1.575041456524,4.393074499695,0.675781027836,-0.027265913910,-0.805313398665,-0.008786202757,0.592156822566
1403715375562142976,1.555427211657,4.388890469999,0.670984564612,-0.030903092958,-0.804474825428,-0.008236819110,0.593125120788
1403715375612143104,1.528948281613,4.387161298905,0.670037204577,-0.033017838555,-0.803819357071,-0.008196307597,0.593899893986
1403715375662142976,1.507695846912,4.383246337149,0.672146442844,-0.034986553435,-0.802819472652,-0.009010970292,0.595126572944
1403715375712142848,1.476535501942,4.381686707686,0.671054961904,-0.036062437803,-0.802204598327,-0.009967759149,0.595875764551
1403715375762142976,1.449627394220,4.376121188155,0.669213868640,-0.038081641374,-0.802279238988,-0.010553460058,0.595639518300
1403715375812143104,1.417924228634,4.372027589274,0.671458917467,-0.038622922541,-0.802446469575,-0.011497312037,0.595361860667
1403715375862142976,1.388007546633,4.368066212821,0.673567427454,-0.038391272626,-0.802404135471,-0.013196003543,0.595398672367
1403715375912143104,1.362591993253,4.362404849382,0.673320191252,-0.037611507546,-0.802062061141,-0.015824539390,0.595845121262
