[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715399.812 | Feat:0/0 | Pos:-319.08 258.86 -0.50 | Vel:-36.81 28.70 0.38 | EOrth:0.176527 | Err:410.751 (xyz: 372.17 -173.75 -4.46)
[HNO] 1403715399.862 | Feat:0/0 | Pos:-320.92 260.30 -0.48 | Vel:-36.92 28.76 0.40 | EOrth:0.176527 | Err:413.098 (xyz: 374.31 -174.70 -4.47)
[HNO] 1403715399.912 | Feat:0/0 | Pos:-322.77 261.74 -0.46 | Vel:-37.02 28.80 0.40 | EOrth:0.176527 | Err:415.451 (xyz: 376.47 -175.65 -4.47)
[HNO] 1403715399.962 | Feat:0/0 | Pos:-324.62 263.18 -0.44 | Vel:-37.14 28.84 0.45 | EOrth:0.176527 | Err:417.811 (xyz: 378.63 -176.60 -4.47)
[HNO] 1403715400.012 | Feat:0/0 | Pos:-326.48 264.62 -0.42 | Vel:-37.24 28.88 0.47 | EOrth:0.176527 | Err:420.178 (xyz: 380.79 -177.56 -4.47)
[HNO] 1403715400.062 | Feat:0/0 | Pos:-328.35 266.07 -0.39 | Vel:-37.34 28.92 0.49 | EOrth:0.176527 | Err:422.551 (xyz: 382.97 -178.51 -4.47)
[HNO] 1403715400.112 | Feat:0/0 | Pos:-330.21 267.52 -0.37 | Vel:-37.44 28.97 0.50 | EOrth:0.176527 | Err:424.931 (xyz: 385.14 -179.47 -4.47)
[HNO] 1403715400.162 | Feat:0/0 | Pos:-332.09 268.96 -0.34 | Vel:-37.54 29.01 0.50 | EOrth:0.176527 | Err:427.317 (xyz: 387.33 -180.43 -4.47)
[HNO] 1403715400.212 | Feat:0/0 | Pos:-333.97 270.42 -0.32 | Vel:-37.64 29.05 0.54 | EOrth:0.176527 | Err:429.710 (xyz: 389.52 -181.39 -4.47)
[HNO] 1403715400.362 | Feat:0/0 | Pos:-339.63 274.78 -0.24 | Vel:-37.90 29.20 0.68 | EOrth:0.176527 | Err:436.925 (xyz: 396.13 -184.30 -4.46)
[HNO] 1403715400.412 | Feat:0/0 | Pos:-341.53 276.24 -0.20 | Vel:-38.00 29.24 0.65 | EOrth:0.176527 | Err:439.342 (xyz: 398.34 -185.27 -4.46)
[HNO] 1403715400.462 | Feat:0/0 | Pos:-343.43 277.70 -0.17 | Vel:-38.08 29.28 0.71 | EOrth:0.176527 | Err:441.766 (xyz: 400.56 -186.24 -4.45)
[HNO] 1403715400.512 | Feat:0/0 | Pos:-345.33 279.17 -0.13 | Vel:-38.16 29.34 0.71 | EOrth:0.176527 | Err:444.196 (xyz: 402.79 -187.22 -4.44)
[HNO] 1403715400.562 | Feat:0/0 | Pos:-347.24 280.64 -0.10 | Vel:-38.22 29.31 0.66 | EOrth:0.176527 | Err:446.633 (xyz: 405.02 -188.19 -4.42)
[HNO] 1403715400.612 | Feat:0/0 | Pos:-349.15 282.10 -0.07 | Vel:-38.30 29.39 0.71 | EOrth:0.176527 | Err:449.073 (xyz: 407.26 -189.17 -4.41)
[0m[ INFO] [1782244884.979198857]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715400.662 | Feat:0/0 | Pos:-351.06 283.57 -0.03 | Vel:-38.41 29.40 0.68 | EOrth:0.176527 | Err:451.519 (xyz: 409.50 -190.15 -4.40)
[HNO] 1403715400.712 | Feat:0/0 | Pos:-352.99 285.04 0.00 | Vel:-38.51 29.47 0.78 | EOrth:0.176527 | Err:453.971 (xyz: 411.75 -191.13 -4.39)
[HNO] 1403715400.762 | Feat:0/0 | Pos:-354.91 286.51 0.04 | Vel:-38.64 29.51 0.81 | EOrth:0.176527 | Err:456.431 (xyz: 414.01 -192.12 -4.37)
[HNO] 1403715400.812 | Feat:0/0 | Pos:-356.84 287.99 0.08 | Vel:-38.76 29.55 0.81 | EOrth:0.176527 | Err:458.899 (xyz: 416.27 -193.10 -4.35)
[HNO] 1403715400.862 | Feat:0/0 | Pos:-358.79 289.47 0.12 | Vel:-38.87 29.59 0.79 | EOrth:0.176527 | Err:461.375 (xyz: 418.54 -194.09 -4.33)
[HNO] 1403715400.912 | Feat:0/0 | Pos:-360.73 290.95 0.16 | Vel:-38.97 29.62 0.78 | EOrth:0.176527 | Err:463.856 (xyz: 420.82 -195.08 -4.32)
[HNO] 1403715400.962 | Feat:0/0 | Pos:-362.68 292.43 0.20 | Vel:-39.10 29.68 0.80 | EOrth:0.176527 | Err:466.343 (xyz: 423.10 -196.08 -4.30)
[HNO] 1403715401.012 | Feat:0/0 | Pos:-364.64 293.92 0.24 | Vel:-39.23 29.73 0.81 | EOrth:0.176527 | Err:468.837 (xyz: 425.39 -197.07 -4.28)
[HNO] 1403715401.062 | Feat:0/0 | Pos:-366.60 295.40 0.28 | Vel:-39.36 29.79 0.84 | EOrth:0.176527 | Err:471.337 (xyz: 427.68 -198.07 -4.26)
[HNO] 1403715401.112 | Feat:0/0 | Pos:-368.58 296.89 0.33 | Vel:-39.50 29.85 0.86 | EOrth:0.176527 | Err:473.844 (xyz: 429.98 -199.07 -4.24)
[HNOFeature] frame 1680 pts 231 stable 0 new 110 db 111 stereo 178/187 err_max 0.014 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715401.162 | Feat:0/0 | Pos:-370.55 298.39 0.37 | Vel:-39.64 29.88 0.86 | EOrth:0.176527 | Err:476.357 (xyz: 432.28 -200.07 -4.21)
[HNO] 1403715401.212 | Feat:0/0 | Pos:-372.54 299.88 0.41 | Vel:-39.78 29.91 0.87 | EOrth:0.176527 | Err:478.876 (xyz: 434.60 -201.07 -4.19)
[HNO] 1403715401.262 | Feat:0/0 | Pos:-374.53 301.38 0.46 | Vel:-39.92 29.95 0.86 | EOrth:0.176527 | Err:481.401 (xyz: 436.91 -202.08 -4.17)
[HNO] 1403715401.312 | Feat:0/0 | Pos:-376.53 302.88 0.50 | Vel:-40.06 29.97 0.90 | EOrth:0.176527 | Err:483.932 (xyz: 439.24 -203.09 -4.15)
[HNO] 1403715401.362 | Feat:0/0 | Pos:-378.54 304.38 0.54 | Vel:-40.18 29.99 0.94 | EOrth:0.176527 | Err:486.469 (xyz: 441.57 -204.09 -4.13)
[HNO] 1403715401.412 | Feat:0/0 | Pos:-380.55 305.88 0.59 | Vel:-40.32 30.03 1.00 | EOrth:0.176527 | Err:489.013 (xyz: 443.90 -205.11 -4.11)
[HNO] 1403715401.462 | Feat:0/0 | Pos:-382.57 307.38 0.64 | Vel:-40.45 30.07 1.03 | EOrth:0.176527 | Err:491.563 (xyz: 446.24 -206.12 -4.09)
[HNO] 1403715401.512 | Feat:0/0 | Pos:-384.59 308.88 0.70 | Vel:-40.58 30.12 1.06 | EOrth:0.176527 | Err:494.119 (xyz: 448.59 -207.13 -4.06)
[HNO] 1403715401.562 | Feat:0/0 | Pos:-386.62 310.39 0.75 | Vel:-40.71 30.17 1.05 | EOrth:0.176527 | Err:496.681 (xyz: 450.94 -208.15 -4.03)
[0m[ INFO] [1782244886.003190319]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715401.612 | Feat:0/0 | Pos:-388.66 311.90 0.80 | Vel:-40.83 30.22 1.05 | EOrth:0.176527 | Err:499.249 (xyz: 453.30 -209.17 -4.01)
[HNO] 1403715401.812 | Feat:0/0 | Pos:-396.88 317.96 1.01 | Vel:-41.36 30.56 1.12 | EOrth:0.176527 | Err:509.574 (xyz: 462.78 -213.26 -3.91)
[HNO] 1403715401.862 | Feat:0/0 | Pos:-398.95 319.49 1.07 | Vel:-41.50 30.74 1.15 | EOrth:0.176527 | Err:512.171 (xyz: 465.17 -214.29 -3.88)
[HNO] 1403715401.912 | Feat:0/0 | Pos:-401.02 321.03 1.12 | Vel:-41.57 30.87 1.16 | EOrth:0.176527 | Err:514.778 (xyz: 467.56 -215.33 -3.85)
[HNO] 1403715401.962 | Feat:0/0 | Pos:-403.10 322.57 1.18 | Vel:-41.64 30.94 1.12 | EOrth:0.176527 | Err:517.389 (xyz: 469.96 -216.37 -3.82)
[HNO] 1403715402.012 | Feat:0/0 | Pos:-405.18 324.12 1.24 | Vel:-41.69 31.03 1.09 | EOrth:0.176527 | Err:520.005 (xyz: 472.36 -217.42 -3.80)
[HNO] 1403715402.062 | Feat:0/0 | Pos:-407.27 325.67 1.29 | Vel:-41.79 31.13 1.16 | EOrth:0.176527 | Err:522.625 (xyz: 474.76 -218.46 -3.77)
[HNO] 1403715402.112 | Feat:0/0 | Pos:-409.36 327.23 1.35 | Vel:-41.88 31.21 1.20 | EOrth:0.176527 | Err:525.252 (xyz: 477.17 -219.52 -3.74)
[HNO] 1403715402.162 | Feat:0/0 | Pos:-411.45 328.79 1.41 | Vel:-42.02 31.33 1.27 | EOrth:0.176527 | Err:527.884 (xyz: 479.58 -220.57 -3.71)
[HNO] 1403715402.212 | Feat:0/0 | Pos:-413.55 330.36 1.47 | Vel:-42.13 31.42 1.26 | EOrth:0.176527 | Err:530.527 (xyz: 482.00 -221.63 -3.67)
[HNO] 1403715402.262 | Feat:0/0 | Pos:-415.66 331.93 1.54 | Vel:-42.23 31.50 1.23 | EOrth:0.176527 | Err:533.178 (xyz: 484.43 -222.69 -3.63)
[HNO] 1403715402.312 | Feat:0/0 | Pos:-417.78 333.51 1.60 | Vel:-42.33 31.58 1.20 | EOrth:0.176527 | Err:535.833 (xyz: 486.87 -223.75 -3.60)
[HNO] 1403715402.362 | Feat:0/0 | Pos:-419.89 335.09 1.66 | Vel:-42.44 31.66 1.20 | EOrth:0.176527 | Err:538.495 (xyz: 489.31 -224.81 -3.56)
[HNO] 1403715402.412 | Feat:0/0 | Pos:-422.02 336.67 1.72 | Vel:-42.54 31.74 1.20 | EOrth:0.176527 | Err:541.164 (xyz: 491.76 -225.88 -3.53)
[HNO] 1403715402.462 | Feat:0/0 | Pos:-424.15 338.26 1.78 | Vel:-42.65 31.80 1.20 | EOrth:0.176527 | Err:543.838 (xyz: 494.21 -226.94 -3.49)
[HNO] 1403715402.512 | Feat:0/0 | Pos:-426.28 339.85 1.84 | Vel:-42.76 31.85 1.21 | EOrth:0.176527 | Err:546.519 (xyz: 496.67 -228.01 -3.45)
[HNO] 1403715402.562 | Feat:0/0 | Pos:-428.42 341.45 1.90 | Vel:-42.86 31.90 1.19 | EOrth:0.176527 | Err:549.206 (xyz: 499.14 -229.07 -3.42)
[HNO] 1403715402.612 | Feat:0/0 | Pos:-430.57 343.04 1.96 | Vel:-42.95 31.95 1.20 | EOrth:0.176527 | Err:551.901 (xyz: 501.61 -230.14 -3.38)
[0m[ INFO] [1782244887.016000820]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715402.662 | Feat:0/0 | Pos:-432.72 344.64 2.02 | Vel:-43.04 32.01 1.23 | EOrth:0.176527 | Err:554.601 (xyz: 504.09 -231.21 -3.35)
[HNO] 1403715402.712 | Feat:0/0 | Pos:-434.87 346.24 2.08 | Vel:-43.12 32.05 1.21 | EOrth:0.176527 | Err:557.308 (xyz: 506.58 -232.28 -3.31)
[HNO] 1403715402.762 | Feat:0/0 | Pos:-437.03 347.85 2.14 | Vel:-43.19 32.11 1.22 | EOrth:0.176527 | Err:560.022 (xyz: 509.08 -233.36 -3.27)
[HNOFeature] frame 1710 pts 184 stable 0 new 67 db 75 stereo 129/138 err_max 0.019 reproj 0/5 err_mean 0.000 err_max 0.000
[HNO] 1403715402.812 | Feat:0/0 | Pos:-439.19 349.45 2.20 | Vel:-43.28 32.17 1.23 | EOrth:0.176527 | Err:562.742 (xyz: 511.58 -234.43 -3.24)
[HNO] 1403715402.862 | Feat:0/0 | Pos:-441.36 351.06 2.26 | Vel:-43.37 32.24 1.24 | EOrth:0.176527 | Err:565.468 (xyz: 514.08 -235.51 -3.20)
[HNO] 1403715402.912 | Feat:0/0 | Pos:-443.53 352.68 2.32 | Vel:-43.48 32.30 1.23 | EOrth:0.176527 | Err:568.201 (xyz: 516.60 -236.58 -3.16)
[HNO] 1403715402.962 | Feat:0/0 | Pos:-445.71 354.29 2.39 | Vel:-43.60 32.35 1.22 | EOrth:0.176527 | Err:570.940 (xyz: 519.11 -237.66 -3.12)
[HNO] 1403715403.012 | Feat:0/0 | Pos:-447.89 355.91 2.45 | Vel:-43.72 32.41 1.22 | EOrth:0.176527 | Err:573.686 (xyz: 521.64 -238.74 -3.08)
[HNO] 1403715403.062 | Feat:0/0 | Pos:-450.08 357.53 2.51 | Vel:-43.86 32.49 1.23 | EOrth:0.176527 | Err:576.438 (xyz: 524.17 -239.82 -3.04)
[HNO] 1403715403.112 | Feat:0/0 | Pos:-452.27 359.16 2.57 | Vel:-44.00 32.56 1.24 | EOrth:0.176527 | Err:579.197 (xyz: 526.71 -240.90 -3.01)
[HNO] 1403715403.162 | Feat:0/0 | Pos:-454.48 360.79 2.63 | Vel:-44.16 32.63 1.25 | EOrth:0.176527 | Err:581.962 (xyz: 529.26 -241.99 -2.97)
[HNO] 1403715403.212 | Feat:0/0 | Pos:-456.69 362.42 2.70 | Vel:-44.32 32.68 1.27 | EOrth:0.176527 | Err:584.734 (xyz: 531.81 -243.07 -2.93)
[HNO] 1403715403.262 | Feat:0/0 | Pos:-458.91 364.06 2.76 | Vel:-44.48 32.72 1.26 | EOrth:0.176527 | Err:587.512 (xyz: 534.37 -244.16 -2.89)
[HNO] 1403715403.312 | Feat:0/0 | Pos:-461.13 365.70 2.82 | Vel:-44.63 32.79 1.26 | EOrth:0.176527 | Err:590.296 (xyz: 536.93 -245.25 -2.86)
[HNO] 1403715403.362 | Feat:0/0 | Pos:-463.37 367.34 2.88 | Vel:-44.79 32.84 1.26 | EOrth:0.176527 | Err:593.087 (xyz: 539.50 -246.33 -2.82)
[HNO] 1403715403.412 | Feat:0/0 | Pos:-465.61 368.98 2.95 | Vel:-44.95 32.89 1.26 | EOrth:0.176527 | Err:595.884 (xyz: 542.08 -247.42 -2.79)
[HNO] 1403715403.462 | Feat:0/0 | Pos:-467.86 370.62 3.01 | Vel:-45.11 32.94 1.27 | EOrth:0.176527 | Err:598.688 (xyz: 544.67 -248.51 -2.75)
[HNO] 1403715403.512 | Feat:0/0 | Pos:-470.12 372.27 3.07 | Vel:-45.26 32.99 1.25 | EOrth:0.176527 | Err:601.498 (xyz: 547.26 -249.61 -2.72)
[HNO] 1403715403.562 | Feat:0/0 | Pos:-472.39 373.92 3.13 | Vel:-45.40 33.04 1.22 | EOrth:0.176527 | Err:604.314 (xyz: 549.85 -250.70 -2.68)
[0m[ INFO] [1782244888.020083837]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715403.612 | Feat:0/0 | Pos:-474.66 375.58 3.20 | Vel:-45.54 33.10 1.22 | EOrth:0.176527 | Err:607.136 (xyz: 552.46 -251.79 -2.65)
[HNO] 1403715403.662 | Feat:0/0 | Pos:-476.94 377.23 3.26 | Vel:-45.67 33.16 1.20 | EOrth:0.176527 | Err:609.964 (xyz: 555.07 -252.89 -2.61)
[HNO] 1403715403.712 | Feat:0/0 | Pos:-479.23 378.89 3.32 | Vel:-45.81 33.21 1.19 | EOrth:0.176527 | Err:612.799 (xyz: 557.68 -253.99 -2.58)
[HNO] 1403715403.762 | Feat:0/0 | Pos:-481.52 380.55 3.38 | Vel:-45.95 33.26 1.19 | EOrth:0.176527 | Err:615.640 (xyz: 560.30 -255.08 -2.55)
[HNO] 1403715403.812 | Feat:0/0 | Pos:-483.82 382.22 3.44 | Vel:-46.12 33.32 1.20 | EOrth:0.176527 | Err:618.487 (xyz: 562.93 -256.18 -2.51)
[HNO] 1403715403.862 | Feat:0/0 | Pos:-486.13 383.89 3.50 | Vel:-46.27 33.37 1.21 | EOrth:0.176527 | Err:621.340 (xyz: 565.56 -257.28 -2.48)
[HNO] 1403715404.012 | Feat:0/0 | Pos:-493.11 388.90 3.68 | Vel:-46.75 33.58 1.21 | EOrth:0.176527 | Err:629.936 (xyz: 573.50 -260.60 -2.38)
[HNO] 1403715404.062 | Feat:0/0 | Pos:-495.44 390.58 3.74 | Vel:-46.87 33.66 1.21 | EOrth:0.176527 | Err:632.813 (xyz: 576.16 -261.70 -2.35)
[HNO] 1403715404.112 | Feat:0/0 | Pos:-497.79 392.27 3.80 | Vel:-47.04 33.75 1.26 | EOrth:0.176527 | Err:635.695 (xyz: 578.82 -262.81 -2.32)
[HNO] 1403715404.162 | Feat:0/0 | Pos:-500.14 393.95 3.86 | Vel:-47.20 33.81 1.25 | EOrth:0.176527 | Err:638.586 (xyz: 581.49 -263.93 -2.29)
[HNO] 1403715404.212 | Feat:0/0 | Pos:-502.50 395.64 3.92 | Vel:-47.36 33.86 1.29 | EOrth:0.176527 | Err:641.484 (xyz: 584.17 -265.04 -2.25)
[HNO] 1403715404.262 | Feat:0/0 | Pos:-504.87 397.34 3.99 | Vel:-47.51 33.91 1.29 | EOrth:0.176527 | Err:644.390 (xyz: 586.85 -266.15 -2.22)
[HNO] 1403715404.312 | Feat:0/0 | Pos:-507.24 399.03 4.05 | Vel:-47.59 33.96 1.21 | EOrth:0.176527 | Err:647.303 (xyz: 589.54 -267.27 -2.18)
[HNO] 1403715404.362 | Feat:0/0 | Pos:-509.62 400.73 4.11 | Vel:-47.60 34.01 1.19 | EOrth:0.176527 | Err:650.222 (xyz: 592.24 -268.39 -2.15)
[HNOFeature] frame 1740 pts 171 stable 0 new 58 db 63 stereo 108/117 err_max 0.015 reproj 0/4 err_mean 0.000 err_max 0.000
[HNO] 1403715404.412 | Feat:0/0 | Pos:-512.00 402.43 4.17 | Vel:-47.70 34.02 1.24 | EOrth:0.176527 | Err:653.143 (xyz: 594.94 -269.51 -2.12)
[HNO] 1403715404.462 | Feat:0/0 | Pos:-514.39 404.13 4.23 | Vel:-47.82 34.06 1.24 | EOrth:0.176527 | Err:656.071 (xyz: 597.65 -270.64 -2.08)
[HNO] 1403715404.512 | Feat:0/0 | Pos:-516.78 405.84 4.29 | Vel:-47.94 34.10 1.22 | EOrth:0.176527 | Err:659.007 (xyz: 600.36 -271.76 -2.05)
[HNO] 1403715404.562 | Feat:0/0 | Pos:-519.18 407.54 4.36 | Vel:-48.05 34.14 1.18 | EOrth:0.176527 | Err:661.948 (xyz: 603.08 -272.89 -2.01)
[HNO] 1403715404.612 | Feat:0/0 | Pos:-521.59 409.25 4.41 | Vel:-48.15 34.17 1.16 | EOrth:0.176527 | Err:664.896 (xyz: 605.81 -274.01 -1.98)
[HNO] 1403715404.662 | Feat:0/0 | Pos:-524.00 410.96 4.47 | Vel:-48.26 34.20 1.15 | EOrth:0.176527 | Err:667.851 (xyz: 608.54 -275.14 -1.94)
[HNO] 1403715404.712 | Feat:0/0 | Pos:-526.41 412.67 4.53 | Vel:-48.36 34.25 1.15 | EOrth:0.176527 | Err:670.811 (xyz: 611.28 -276.27 -1.91)
[0m[ INFO] [1782244889.025227825]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715404.762 | Feat:0/0 | Pos:-528.83 414.38 4.59 | Vel:-48.48 34.31 1.15 | EOrth:0.176527 | Err:673.778 (xyz: 614.02 -277.40 -1.88)
[HNO] 1403715404.812 | Feat:0/0 | Pos:-531.26 416.10 4.64 | Vel:-48.59 34.37 1.17 | EOrth:0.176527 | Err:676.752 (xyz: 616.77 -278.54 -1.84)
[HNO] 1403715404.862 | Feat:0/0 | Pos:-533.69 417.82 4.70 | Vel:-48.71 34.43 1.18 | EOrth:0.176527 | Err:679.732 (xyz: 619.53 -279.67 -1.81)
[HNO] 1403715404.912 | Feat:0/0 | Pos:-536.13 419.54 4.76 | Vel:-48.82 34.50 1.18 | EOrth:0.176527 | Err:682.719 (xyz: 622.29 -280.81 -1.77)
[HNO] 1403715404.962 | Feat:0/0 | Pos:-538.57 421.27 4.82 | Vel:-48.94 34.56 1.17 | EOrth:0.176527 | Err:685.712 (xyz: 625.06 -281.95 -1.73)
[HNO] 1403715405.012 | Feat:0/0 | Pos:-541.02 423.00 4.88 | Vel:-49.05 34.63 1.17 | EOrth:0.176527 | Err:688.712 (xyz: 627.84 -283.09 -1.70)
[HNO] 1403715405.062 | Feat:0/0 | Pos:-543.48 424.73 4.94 | Vel:-49.16 34.71 1.18 | EOrth:0.176527 | Err:691.719 (xyz: 630.62 -284.23 -1.66)
[HNO] 1403715405.112 | Feat:0/0 | Pos:-545.94 426.47 5.00 | Vel:-49.25 34.78 1.18 | EOrth:0.176527 | Err:694.732 (xyz: 633.41 -285.37 -1.62)
[HNO] 1403715405.162 | Feat:0/0 | Pos:-548.40 428.21 5.06 | Vel:-49.35 34.87 1.18 | EOrth:0.176527 | Err:697.751 (xyz: 636.21 -286.51 -1.59)
[HNO] 1403715405.212 | Feat:0/0 | Pos:-550.87 429.96 5.12 | Vel:-49.45 34.95 1.18 | EOrth:0.176527 | Err:700.777 (xyz: 639.01 -287.66 -1.55)
[HNO] 1403715405.262 | Feat:0/0 | Pos:-553.35 431.71 5.18 | Vel:-49.56 35.04 1.19 | EOrth:0.176527 | Err:703.809 (xyz: 641.82 -288.80 -1.51)
[HNO] 1403715405.312 | Feat:0/0 | Pos:-555.83 433.46 5.23 | Vel:-49.67 35.13 1.18 | EOrth:0.176527 | Err:706.847 (xyz: 644.64 -289.95 -1.47)
[HNO] 1403715405.362 | Feat:0/0 | Pos:-558.31 435.22 5.29 | Vel:-49.78 35.23 1.19 | EOrth:0.176527 | Err:709.893 (xyz: 647.46 -291.10 -1.44)
[HNO] 1403715405.412 | Feat:0/0 | Pos:-560.80 436.98 5.35 | Vel:-49.89 35.32 1.19 | EOrth:0.176527 | Err:712.944 (xyz: 650.29 -292.25 -1.40)
[HNO] 1403715405.462 | Feat:0/0 | Pos:-563.30 438.75 5.41 | Vel:-50.01 35.40 1.18 | EOrth:0.176527 | Err:716.003 (xyz: 653.13 -293.40 -1.36)
[HNO] 1403715405.512 | Feat:0/0 | Pos:-565.80 440.52 5.47 | Vel:-50.12 35.48 1.19 | EOrth:0.176527 | Err:719.068 (xyz: 655.97 -294.56 -1.33)
[HNO] 1403715405.562 | Feat:0/0 | Pos:-568.31 442.30 5.53 | Vel:-50.24 35.56 1.20 | EOrth:0.176527 | Err:722.139 (xyz: 658.81 -295.71 -1.29)
[HNO] 1403715405.612 | Feat:0/0 | Pos:-570.83 444.08 5.59 | Vel:-50.35 35.65 1.19 | EOrth:0.176527 | Err:725.217 (xyz: 661.67 -296.87 -1.25)
[HNO] 1403715405.662 | Feat:0/0 | Pos:-573.35 445.86 5.65 | Vel:-50.48 35.72 1.18 | EOrth:0.176527 | Err:728.302 (xyz: 664.53 -298.03 -1.21)
[0m[ INFO] [1782244890.046971583]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715405.712 | Feat:0/0 | Pos:-575.87 447.65 5.71 | Vel:-50.61 35.78 1.19 | EOrth:0.176527 | Err:731.392 (xyz: 667.40 -299.19 -1.18)
[HNO] 1403715405.762 | Feat:0/0 | Pos:-578.41 449.44 5.77 | Vel:-50.73 35.85 1.19 | EOrth:0.176527 | Err:734.489 (xyz: 670.27 -300.35 -1.14)
[HNO] 1403715405.812 | Feat:0/0 | Pos:-580.95 451.23 5.83 | Vel:-50.88 35.92 1.19 | EOrth:0.176527 | Err:737.593 (xyz: 673.15 -301.51 -1.10)
[HNO] 1403715405.862 | Feat:0/0 | Pos:-583.49 453.03 5.89 | Vel:-50.99 35.98 1.15 | EOrth:0.176527 | Err:740.703 (xyz: 676.04 -302.67 -1.07)
[HNOFeature] frame 1770 pts 186 stable 0 new 57 db 58 stereo 96/137 err_max 0.015 reproj 0/0 err_mean 0.000 err_max 0.000
[HNO] 1403715405.912 | Feat:0/0 | Pos:-586.05 454.83 5.95 | Vel:-51.12 36.04 1.13 | EOrth:0.176527 | Err:743.820 (xyz: 678.93 -303.84 -1.03)
[HNO] 1403715405.962 | Feat:0/0 | Pos:-588.60 456.64 6.00 | Vel:-51.26 36.11 1.15 | EOrth:0.176527 | Err:746.943 (xyz: 681.83 -305.00 -1.00)
[HNO] 1403715406.012 | Feat:0/0 | Pos:-591.17 458.44 6.06 | Vel:-51.40 36.18 1.15 | EOrth:0.176527 | Err:750.072 (xyz: 684.74 -306.17 -0.96)
[HNO] 1403715406.062 | Feat:0/0 | Pos:-593.74 460.25 6.12 | Vel:-51.53 36.24 1.14 | EOrth:0.176527 | Err:753.208 (xyz: 687.65 -307.34 -0.93)
[HNO] 1403715406.112 | Feat:0/0 | Pos:-596.32 462.07 6.17 | Vel:-51.65 36.32 1.12 | EOrth:0.176527 | Err:756.351 (xyz: 690.57 -308.51 -0.89)
[HNO] 1403715406.162 | Feat:0/0 | Pos:-598.91 463.88 6.23 | Vel:-51.76 36.37 1.07 | EOrth:0.176527 | Err:759.500 (xyz: 693.49 -309.68 -0.86)
[HNO] 1403715406.212 | Feat:0/0 | Pos:-601.50 465.70 6.28 | Vel:-51.87 36.44 1.07 | EOrth:0.176527 | Err:762.655 (xyz: 696.43 -310.86 -0.83)
[HNO] 1403715406.312 | Feat:0/0 | Pos:-606.70 469.35 6.39 | Vel:-52.10 36.57 1.05 | EOrth:0.176527 | Err:768.985 (xyz: 702.31 -313.21 -0.76)
[HNO] 1403715406.362 | Feat:0/0 | Pos:-609.30 471.18 6.44 | Vel:-52.22 36.64 1.07 | EOrth:0.176527 | Err:772.160 (xyz: 705.26 -314.39 -0.73)
[HNO] 1403715406.412 | Feat:0/0 | Pos:-611.92 473.02 6.49 | Vel:-52.33 36.72 1.06 | EOrth:0.176527 | Err:775.341 (xyz: 708.21 -315.57 -0.69)
[HNO] 1403715406.462 | Feat:0/0 | Pos:-614.54 474.85 6.55 | Vel:-52.45 36.79 1.06 | EOrth:0.176527 | Err:778.529 (xyz: 711.18 -316.75 -0.66)
[HNO] 1403715406.512 | Feat:0/0 | Pos:-617.16 476.70 6.60 | Vel:-52.56 36.86 1.03 | EOrth:0.176527 | Err:781.723 (xyz: 714.15 -317.94 -0.62)
[HNO] 1403715406.562 | Feat:0/0 | Pos:-619.79 478.54 6.65 | Vel:-52.67 36.94 1.02 | EOrth:0.176527 | Err:784.924 (xyz: 717.12 -319.12 -0.59)
[0m[ INFO] [1782244891.047880864]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715406.662 | Feat:0/0 | Pos:-625.07 482.24 6.76 | Vel:-52.85 37.10 0.95 | EOrth:0.176527 | Err:791.340 (xyz: 723.09 -321.49 -0.52)
[HNO] 1403715406.712 | Feat:0/0 | Pos:-627.71 484.10 6.80 | Vel:-52.94 37.14 0.97 | EOrth:0.176527 | Err:794.555 (xyz: 726.08 -322.68 -0.49)
[HNO] 1403715406.762 | Feat:0/0 | Pos:-630.36 485.95 6.85 | Vel:-53.00 37.20 0.95 | EOrth:0.176527 | Err:797.774 (xyz: 729.08 -323.87 -0.46)
[HNO] 1403715406.812 | Feat:0/0 | Pos:-633.01 487.81 6.90 | Vel:-53.10 37.28 0.97 | EOrth:0.176527 | Err:801.001 (xyz: 732.08 -325.06 -0.43)
[HNO] 1403715406.862 | Feat:0/0 | Pos:-635.67 489.68 6.95 | Vel:-53.21 37.36 0.99 | EOrth:0.176527 | Err:804.233 (xyz: 735.09 -326.25 -0.40)
[HNO] 1403715406.912 | Feat:0/0 | Pos:-638.33 491.55 7.00 | Vel:-53.33 37.45 1.01 | EOrth:0.176527 | Err:807.472 (xyz: 738.10 -327.45 -0.37)
[HNO] 1403715406.962 | Feat:0/0 | Pos:-641.00 493.42 7.05 | Vel:-53.44 37.53 1.01 | EOrth:0.176527 | Err:810.718 (xyz: 741.12 -328.64 -0.33)
