timestamp_ns,tx,ty,tz,qx,qy,qz,qw
1413393306555760384,1.349588126290,-1.524395269767,0.767616557823,-0.118138933993,-0.812877388533,-0.073006527489,0.565635563265
1413393306605760512,1.327949068766,-1.547290144057,0.765145277927,-0.128053537114,-0.810121331639,-0.078860750970,0.566645128464
1413393306655760640,1.306884841633,-1.569375529220,0.762600751510,-0.138560395749,-0.807334506875,-0.084685292023,0.567309802536
1413393306705760512,1.285522738866,-1.590332823154,0.755904662565,-0.151687162181,-0.803536495401,-0.085480091964,0.569221625790
1413393306755760384,1.262193953743,-1.612088616690,0.747476986942,-0.163823228340,-0.800192455366,-0.086840762643,0.570361873003
1413393306805760256,1.240763343187,-1.629920636688,0.747140273814,-0.173405431538,-0.797655137697,-0.086502478398,0.571134098833
1413393306855760640,1.218226976606,-1.651242075571,0.737080164086,-0.181962169197,-0.795260152678,-0.088284460147,0.571539073590
1413393306905760512,1.195952093690,-1.669136701534,0.733887988410,-0.190162274521,-0.793164830516,-0.090850077956,0.571379142354
1413393306955760384,1.175644602472,-1.685977394546,0.730711441770,-0.198309949003,-0.791175845738,-0.093441375750,0.570948907123
1413393307005760512,1.155638091007,-1.700586264985,0.730241461311,-0.206130845670,-0.789626882159,-0.098237527324,0.569516329582
1413393307055760384,1.135071882119,-1.715983483032,0.733039943452,-0.213148910035,-0.788544987799,-0.105230089534,0.567178078406
1413393307105760512,1.117255027100,-1.726601158550,0.734994868802,-0.219171077823,-0.787546075177,-0.113706223502,0.564629181726
1413393307155760640,1.098818351457,-1.736970097330,0.728451549824,-0.223773415425,-0.786244795091,-0.124919273525,0.562263066406
1413393307205760512,1.080265470823,-1.747787568947,0.722360114709,-0.230181140245,-0.783977365775,-0.135318193699,0.560432974656
1413393307255760384,1.062649981073,-1.752013793283,0.725911949349,-0.237161304130,-0.782419549460,-0.143815569155,0.557576224847
1413393307305760256,1.044815904893,-1.758258750838,0.719773414492,-0.243588781312,-0.779008622823,-0.154364259592,0.556760043957
1413393307355760640,1.028114345349,-1.762086598881,0.717077119350,-0.252977808516,-0.776304820289,-0.161948788533,0.554189177345
1413393307405760512,1.016891229942,-1.764616331146,0.717870010398,-0.261962691627,-0.773511053218,-0.169863409928,0.551545665120
1413393307455760384,0.997018483462,-1.767809977822,0.722239447953,-0.272419145809,-0.770407011974,-0.179465205398,0.547771015069
1413393307505760512,0.981006370563,-1.770832218998,0.726699960290,-0.282911425001,-0.767674572251,-0.187782556019,0.543483751715
1413393307555760384,0.964613883291,-1.771817604833,0.731725574057,-0.294572998840,-0.765778985599,-0.194709187743,0.537491977408
1413393307605760512,0.949413453375,-1.773564482315,0.738328315993,-0.307019463664,-0.762716118183,-0.200975476138,0.532552372999
1413393307655760640,0.934179881347,-1.776941545840,0.739882193047,-0.319515607584,-0.759509326939,-0.207099901828,0.527413490030
1413393307705760512,0.919297797272,-1.779026066545,0.740133003116,-0.331193157285,-0.756045536545,-0.213364206071,0.522668111525
1413393307755760384,0.900726151616,-1.782181186318,0.736786206224,-0.341212484885,-0.751196854531,-0.223508228380,0.518961846139
1413393307805760256,0.884291670217,-1.781268243237,0.744585706272,-0.349108050858,-0.745406396789,-0.234244391975,0.517322372685
1413393307855760640,0.865957261100,-1.780139892809,0.748550235129,-0.356088647878,-0.739681912637,-0.245242287374,0.515681843246
1413393307905760512,0.846385603336,-1.777548530308,0.758794582871,-0.363533024310,-0.734039476322,-0.255782353684,0.513424945811
1413393307955760384,0.826887977170,-1.774352889755,0.767424440518,-0.371578232529,-0.728540739467,-0.265130221254,0.510748444761
1413393308005760512,0.805127160769,-1.773550025618,0.773041384565,-0.380220310237,-0.722049110697,-0.274616198546,0.508589756995
1413393308055760384,0.785796602231,-1.769097296551,0.782905548179,-0.388453460229,-0.717404544173,-0.282284317849,0.504727840655
1413393308105760512,0.765832752753,-1.765996333851,0.789465916711,-0.396883417942,-0.711871362317,-0.289923596994,0.501664254239
1413393308155760640,0.743664676630,-1.765134507330,0.791570763643,0.406134185006,0.705911707500,0.297426374760,-0.498278272235
1413393308205760512,0.721859003788,-1.762510691515,0.796677835970,0.414076498209,0.701200074467,0.304838778658,-0.493895159142
1413393308255760384,0.700193152009,-1.761544866117,0.799957898282,0.423013193147,0.694716047210,0.312100755594,-0.490940495917
1413393308305760256,0.675661618684,-1.760375214602,0.808874695109,0.433429934968,0.687545038793,0.318695591708,-0.487702194922
1413393308355760640,0.653541218172,-1.758211156957,0.816175857551,0.442855369641,0.680837977831,0.323563727161,-0.485433089095
1413393308405760512,0.626713195679,-1.753572418667,0.828752469437,0.454152241016,0.674154634720,0.327725796324,-0.481515392163
1413393308455760384,0.600194473716,-1.754046611586,0.834280960694,0.465312951506,0.667224006350,0.331534413760,-0.477892158342
1413393308505760512,0.574701529574,-1.758193279978,0.831968982450,0.476048778608,0.659723515669,0.335200731852,-0.475166194741
1413393308555760384,0.549894453870,-1.761044813038,0.830074903256,0.486851917700,0.652431188769,0.338840634744,-0.471694581695
1413393308605760512,0.524645618504,-1.760358419838,0.831071961793,0.498610706304,0.644902931909,0.341808566458,-0.467605042605
1413393308655760640,0.499755289551,-1.758481001630,0.827079736116,0.510536358027,0.637331884223,0.344149578928,-0.463380797843
1413393308705760512,0.475890596322,-1.756627012441,0.819311130184,0.521974652360,0.628859236728,0.346983418568,-0.460088067563
1413393308755760384,0.449991600195,-1.754499214898,0.810696394662,0.532662510839,0.619757577634,0.352076137739,-0.456304271016
1413393308805760256,0.428536970498,-1.751470604297,0.801395164600,0.541125837367,0.610477299081,0.358454882516,-0.453883677434
1413393308855760640,0.406943330445,-1.747933312606,0.791174396435,0.548400940827,0.601423059868,0.367138561350,-0.450284341199
1413393308905760512,0.386291125523,-1.743010588615,0.779044574747,0.555441387797,0.592749370797,0.375141224055,-0.446544634002
1413393308955760384,0.367546907411,-1.736858019787,0.767308690500,0.561708303264,0.585014256839,0.383310243459,-0.441944972364
1413393309005760512,0.349068306984,-1.732255364352,0.755560813968,0.568240706379,0.576817979140,0.391822689343,-0.436873549978
1413393309055760384,0.330707155814,-1.728436723634,0.745007602164,0.575251906141,0.569738567947,0.398103447440,-0.431273525517
1413393309105760512,0.316168247426,-1.722948395508,0.736512947585,0.581576115230,0.562066768553,0.404332515375,-0.427042605478
1413393309155760640,0.300501999627,-1.721247579360,0.719523706435,0.587346412125,0.554447648489,0.411021512456,-0.422697662103
1413393309205760512,0.287839552669,-1.720365633207,0.705350960002,0.591536817376,0.547802308265,0.416629293118,-0.420020067216
1413393309255760384,0.273037366265,-1.720979340731,0.690496888116,0.594601005428,0.542953130842,0.422855818339,-0.415745714289
1413393309305760256,0.264755395171,-1.716988082559,0.684904194284,0.596663163283,0.541230895041,0.426206045542,-0.411595182891
1413393309355760640,0.251075668782,-1.715620756020,0.677565662159,0.597228393456,0.540352636772,0.431514945889,-0.406364522884
1413393309405760512,0.239957617911,-1.712201099188,0.674136857124,0.597828831855,0.541591198594,0.433997508452,-0.401155610787
1413393309455760384,0.226791374442,-1.711855173260,0.669345148802,0.598304548515,0.542584718819,0.435966615898,-0.396946595846
1413393309505760512,0.215907941624,-1.712451006926,0.663821518703,0.598777326393,0.544752514518,0.435678920485,-0.393566118422
1413393309555760384,0.204027135778,-1.710700860954,0.660777902294,0.600391707004,0.547263554337,0.432751414499,-0.390843464196
1413393309605760512,0.186407251020,-1.711125967359,0.656219474275,0.602635771002,0.550593559499,0.429957076780,-0.385763880988
1413393309655760640,0.177379279473,-1.709104051939,0.656318381919,0.603301419776,0.555314677968,0.425135067998,-0.383292550526
1413393309705760512,0.161700309176,-1.709229300573,0.651516130380,0.604395351667,0.557318265108,0.422020583048,-0.382101083149
1413393309755760384,0.146094045518,-1.707704776358,0.648608947544,0.606378081340,0.557088605019,0.418463036536,-0.383205683259
1413393309805760256,0.135461139389,-1.701840601944,0.650786318785,0.608342537932,0.557039013514,0.412225750993,-0.386906738355
1413393309855760640,0.121369198489,-1.698367273895,0.648564328482,0.609918050352,0.556017467922,0.408284496199,-0.390061940447
1413393309905760512,0.106373473867,-1.694853632324,0.642057836312,0.610580887392,0.554235480026,0.406576051052,-0.393331828540
1413393309955760384,0.097210440112,-1.690771588868,0.634974518763,0.610747096092,0.553537471838,0.403377768488,-0.397329369386
1413393310005760512,0.083376241616,-1.684198768743,0.635239550504,0.612684973325,0.551955059074,0.400366907146,-0.399586130750
1413393310055760384,0.072017795508,-1.676051921644,0.638331392675,0.613221433316,0.551657514456,0.399001740258,-0.400538477225
1413393310105760512,0.065636206215,-1.670036037913,0.635068934155,0.610951199618,0.551051677868,0.400004669166,-0.403827865124
1413393310155760640,0.054535966471,-1.662265145137,0.637217949684,0.608547905169,0.550936596716,0.404069984894,-0.403566302881
1413393310205760512,0.049867604099,-1.653579054239,0.638290522303,0.603360860749,0.553734414934,0.409873698282,-0.401668297094
1413393310255760384,0.047162308598,-1.642968441149,0.642698804309,0.599165225579,0.556660861116,0.414505428972,-0.399142790880
1413393310305760256,0.041572610062,-1.633362635848,0.645855756190,0.596145550474,0.558825421619,0.419369657797,-0.395542312431
1413393310355760640,0.042588537543,-1.623058996103,0.646369247785,0.593364966859,0.561319615740,0.421613707994,-0.393802217263
1413393310405760512,0.038429959189,-1.612943874822,0.644355362451,0.591021024758,0.562336702887,0.425244870487,-0.391967321348
1413393310455760384,0.035688005862,-1.601511452743,0.642992089724,0.590787316409,0.562168971383,0.426099104522,-0.391632413762
1413393310505760512,0.032843402377,-1.590346827284,0.643146662465,0.592008692819,0.561053089828,0.424037375525,-0.393620937170
1413393310555760384,0.029767217183,-1.579581926158,0.641961941675,0.593430860172,0.558976672177,0.422321204934,-0.396269723826
1413393310605760512,0.024814655081,-1.570250074799,0.639421896205,0.595283220388,0.556782365517,0.419817397676,-0.399230055961
1413393310655760640,0.018631317181,-1.561019984044,0.637740670435,0.597683293269,0.553821678353,0.417078520340,-0.402618600420
1413393310705760512,0.013943081197,-1.550606322771,0.637808270390,0.600499742305,0.551100883000,0.413511647270,-0.405827541968
1413393310755760384,0.011115172554,-1.540418118125,0.635804152313,0.602870546217,0.549535272425,0.409599239210,-0.408395093142
1413393310805760256,0.006643947832,-1.531486693795,0.632190000982,0.604468527509,0.547370878414,0.408016628189,-0.410518394031
1413393310855760640,0.003278248648,-1.519953785575,0.633894682967,0.606700858679,0.546527757201,0.406303125650,-0.410047861564
1413393310905760512,0.001517611541,-1.508681267616,0.634093034369,0.606114959051,0.548373723470,0.408419872033,-0.406330067741
1413393310955760384,0.001640277328,-1.496525049717,0.636077728003,0.605361802202,0.552144609935,0.411595493841,-0.399077144929
1413393311005760512,0.004492936674,-1.485885664963,0.632858578780,0.604366522350,0.554317597902,0.415081465191,-0.393929542652
1413393311055760384,0.006334771601,-1.474664776046,0.630070862838,0.604432794489,0.555745513624,0.417846632909,-0.388860016457
1413393311105760512,0.010135469863,-1.463195557362,0.623976490387,0.604445736768,0.556739136968,0.419574165231,-0.385544296471
1413393311155760640,0.015288200541,-1.450162073007,0.615375417600,0.603609923225,0.556491322376,0.422259070142,-0.384278214823
1413393311205760512,0.019354263777,-1.436731398864,0.604571525558,0.605202367309,0.554326073350,0.422006444263,-0.385179516601
1413393311255760384,0.023812149897,-1.421128700139,0.594291501045,0.606824191334,0.552714200813,0.420492119358,-0.386597711567
1413393311305760256,0.026013719803,-1.406828626490,0.578906586968,0.607057374369,0.551767679898,0.421462480802,-0.386527035175
1413393311355760640,0.027161859752,-1.390787847423,0.566451187523,0.606940909541,0.552185611724,0.423211458496,-0.384195059739
1413393311405760512,0.032806671353,-1.374293108411,0.556921454493,0.606983775846,0.552998669010,0.423578160410,-0.382550271148
1413393311455760384,0.038305032323,-1.356849197901,0.545947122823,0.606763084258,0.553896385056,0.424247434020,-0.380856231315
1413393311505760512,0.041854943879,-1.337991058477,0.535438567269,0.606812373839,0.554704467991,0.424938266566,-0.378826036268
1413393311555760384,0.045530299629,-1.319232948662,0.525689950553,0.605125362914,0.556635574191,0.427220712242,-0.376115136274
1413393311605760512,0.047127602733,-1.299001486754,0.518992374690,0.604841984515,0.557566696775,0.428454574051,-0.373780992546
1413393311655760640,0.052849709053,-1.279354633597,0.509331532776,0.602938863262,0.557150181461,0.430132573366,-0.375545432399
1413393311705760512,0.054120097547,-1.256840654285,0.505244914610,0.601364306383,0.556453677279,0.432514284008,-0.376366404159
1413393311755760384,0.056869112462,-1.234311038571,0.500659651143,0.598386336939,0.556213157936,0.435356433609,-0.378187110330
1413393311805760256,0.060176225963,-1.211567826849,0.499710123656,0.595632039534,0.556536191504,0.436498357026,-0.380734980454
1413393311855760640,0.060684178011,-1.189672482961,0.496849704290,0.593527030625,0.555994275511,0.437514345140,-0.383636843007
1413393311905760512,0.062611323877,-1.167848572537,0.493328137768,0.590169658183,0.557001144060,0.438403262228,-0.386331567108
1413393311955760384,0.061136681496,-1.144465442850,0.491422654058,0.587886908076,0.558169598446,0.437595529156,-0.389031920985
1413393312005760512,0.060045800156,-1.120601404964,0.491068039605,0.583303669591,0.559159842463,0.439196205263,-0.392687907760
1413393312055760384,0.058507304121,-1.096697135113,0.492870049474,0.578854839930,0.560970574499,0.440863612302,-0.394814341411
1413393312105760512,0.056003190411,-1.075978991158,0.492576864954,0.574214823462,0.561699252353,0.443383607279,-0.397721338652
1413393312155760640,0.053165217666,-1.054282441152,0.493233829302,0.572162112309,0.562951883460,0.442636855612,-0.399735297666
1413393312205760512,0.049179424503,-1.034351403355,0.492112460756,0.570727643124,0.564351977422,0.441251155005,-0.401340530174
1413393312255760384,0.044227536574,-1.015399049562,0.491011508485,0.571233357132,0.565374342261,0.438670283770,-0.402010804520
1413393312305760256,0.038578573596,-0.997917666831,0.488837674969,0.573391933388,0.562721123226,0.434937827900,-0.406688718878
1413393312355760640,0.034427737475,-0.979327696035,0.490596486868,0.577224663646,0.561412019500,0.428056028684,-0.410361143807
1413393312405760512,0.028200869466,-0.962656361038,0.488931891564,0.581429677163,0.559959383003,0.421531239796,-0.413154249376
1413393312455760384,0.023189170957,-0.945340114191,0.487962129944,0.584776641840,0.558520432885,0.415378699895,-0.416595416300
1413393312505760512,0.018292008359,-0.928193399203,0.485950940701,0.588347535272,0.557598883810,0.410201048081,-0.417930332312
1413393312555760384,0.013646096144,-0.911719772317,0.482136426860,0.588387276332,0.556931321165,0.410446172123,-0.418523423892
1413393312605760512,0.011353391977,-0.895130894860,0.482967601956,0.585793347982,0.558687906664,0.413584034444,-0.416727996253
