timestamp,tx,ty,tz,qx,qy,qz,qw
1403715407.287143,170.25564721782675,-54.300117350440374,-24.771188727489537,-0.42593644942664327,-0.6570472957277128,-0.23732580237237969,0.5749290875882266
1403715407.292143,170.38478669557463,-54.34017860420177,-24.790553540738642,-0.4266197050997716,-0.657102738599417,-0.23747599632087943,0.5742967606709413
1403715407.297143,170.51397054357685,-54.38025749707074,-24.80987243544321,-0.4271392506396953,-0.6573033960674594,-0.2376018313849676,0.573628517251064
1403715407.302143,170.6431914667071,-54.42036383517599,-24.829287392493548,-0.42773258028087857,-0.6575272977937765,-0.23769335280856713,0.5728914054625874
1403715407.307143,170.77244684625623,-54.46046604770386,-24.848649461984827,-0.42821632348005406,-0.6578100088259234,-0.23787072124076697,0.5721313595408506
1403715407.312143,170.90177312539154,-54.50054527073537,-24.86800559887886,-0.42869969444781836,-0.6580921260960123,-0.23804787854554169,0.5713707492257063
1403715407.317143,171.0311576839945,-54.54059746409226,-24.887353904168826,-0.4292483105831188,-0.6581974936920753,-0.23821699447937733,0.5707666867470648
1403715407.322143,171.16059532073103,-54.58062344295772,-24.906765030958457,-0.429835501859882,-0.6583121962244175,-0.23827061109726105,0.5701698076278556
1403715407.327143,171.29008046706,-54.620679275757006,-24.92605406930923,-0.43030111282600647,-0.6582669306181075,-0.2383610868950168,0.5698329514950351
1403715407.332143,171.4196105595271,-54.6607244531323,-24.94541819194453,-0.43086960287615583,-0.6582950131745313,-0.23835622150219057,0.5693727887931479
1403715407.337143,171.54922078186644,-54.70076490699856,-24.96471984282096,-0.43130620679696796,-0.6581987271914381,-0.2385968546246101,0.5690526622951738
1403715407.342143,171.6788643358296,-54.740777022452285,-24.984100463327593,-0.4318595139317734,-0.6582621938410809,-0.23867331473331982,0.5685273020887824
1403715407.347143,171.80860719137272,-54.780812129972595,-25.00342182722805,-0.4322746626540794,-0.6582081036740657,-0.23889811270889094,0.5681799011133911
1403715407.352143,171.93837231387795,-54.82082590807181,-25.022779698017704,-0.43272522359449095,-0.6582562623476856,-0.2391255876635667,0.5676852360857266
1403715407.357143,172.06819987956325,-54.86084048768117,-25.042111892767384,-0.43308547823408544,-0.658351579871225,-0.2393637022342502,0.5671994216115963
1403715407.362143,172.1980688176179,-54.90085192051859,-25.061423435201924,-0.4334455631266459,-0.6584466177862387,-0.23960172484668626,0.566713339160268
1403715407.367143,172.32796654075503,-54.940856272172,-25.08071245809682,-0.4337328376416849,-0.6584881845216747,-0.23984470313991219,0.566342347677064
1403715407.372143,172.45790712969168,-54.9808327227663,-25.100023838890607,-0.4341658738560138,-0.6586604267290112,-0.2399653808181056,0.5657588286971956
1403715407.377143,172.58789699873242,-55.020825966914224,-25.119294995571195,-0.43445208323982476,-0.658570698451505,-0.24022747315764745,0.5655323011552615
1403715407.382143,172.7179117943935,-55.06077281155016,-25.138564582074668,-0.43485495499921556,-0.6586679263231293,-0.24027285362794423,0.5650899811138963
1403715407.387143,172.84800469915263,-55.100737043430655,-25.157791994524953,-0.43514574802383554,-0.6584832569723358,-0.24054312722089632,0.564966354936888
1403715407.392143,172.97811984164815,-55.14067364402559,-25.17706882525858,-0.43546906822866843,-0.6586042079128058,-0.24069430553932591,0.5645116820904089
1403715407.397143,173.10830212745995,-55.18063217333861,-25.19630690063856,-0.4357861787365291,-0.6584354528021736,-0.24084849678050335,0.5643980532514113
1403715407.402143,173.23852324664256,-55.22055096132741,-25.21557127623036,-0.4360671242640397,-0.658371420119154,-0.24114434650507988,0.5641293649997468
1403715407.407143,173.36880287801463,-55.260472959455605,-25.234794125920608,-0.43637043214762045,-0.6582095052758585,-0.24137278888086264,0.5639860547032022
1403715407.412143,173.49912439002222,-55.300375123133115,-25.253973961639524,-0.43667364225588656,-0.6580474724862858,-0.241601174280492,0.563842643562614
1403715407.417143,173.62950020770978,-55.340261275019046,-25.273112613318172,-0.43688014233564887,-0.6578690604671694,-0.24181807352230347,0.5637978891684408
1403715407.422143,173.75991438979713,-55.38011860837842,-25.2922438470404,-0.4370782105116858,-0.6577630259093488,-0.24200852026471614,0.5636863629375496
1403715407.427143,173.89038667724273,-55.420011968313716,-25.31135950437305,-0.4372631659473829,-0.6574287605946679,-0.2423388484671124,0.5637909461602453
1403715407.432143,174.0208880613453,-55.459879554972346,-25.330489779836906,-0.4375037133306801,-0.6574087441829125,-0.2425183946369048,0.563550416694417
1403715407.437143,174.1514610019662,-55.49976082358744,-25.349608037709487,-0.4377042836428869,-0.6570350538204747,-0.2428029435212688,0.5637079285846538
1403715407.442143,174.2820672317679,-55.53961707217345,-25.368763502272454,-0.43798316575813906,-0.6570387021454793,-0.2429338027322115,0.5634306149700512
1403715407.447143,174.41275181278144,-55.57950629616517,-25.38787018320045,-0.43818064255678774,-0.6567573646861486,-0.24322109432784117,0.5634811333957808
1403715407.452143,174.5434710328595,-55.61938496688227,-25.406999683664598,-0.43827536762246405,-0.6566077264558589,-0.24350832372949818,0.5634577996339322
1403715407.457143,174.6742377249293,-55.65928025477794,-25.426128481779024,-0.43837948033787777,-0.6563796598491982,-0.24369879925976323,0.5635601730022209
1403715407.462143,174.80508436981438,-55.69917489449691,-25.44521236980541,-0.4384835400393642,-0.656151532173396,-0.24388923899650544,0.5636624797188102
1403715407.467143,174.93602352115448,-55.73907283045369,-25.464253194039273,-0.4385509851896288,-0.6559670777069789,-0.2442885910684668,0.5636517636161144
1403715407.472143,175.06703518061371,-55.77892781736247,-25.48324227961884,-0.438703444051534,-0.6557258326349671,-0.24450331104453024,0.5637207211738483
1403715407.477143,175.19807381647328,-55.81879840500445,-25.502228371878786,-0.4388212543042369,-0.6555030309983871,-0.2448667651712234,0.5637303880733813
1403715407.482143,175.32918473403961,-55.85866281725596,-25.52119987588257,-0.4389151915025415,-0.6556229718870193,-0.24518722450266403,0.5633783793712718
1403715407.487143,175.46032491556977,-55.89853715489297,-25.540211203239227,-0.4388801429459589,-0.6554173000328527,-0.2456424075541938,0.5634467060480167
1403715407.492143,175.59150915502877,-55.93841841775075,-25.559204311075003,-0.4389431144325494,-0.6554540404984124,-0.2459579797394267,0.563217200810717
1403715407.497143,175.72276273988365,-55.97827927506391,-25.578211439505356,-0.43902553918299175,-0.6553817445300435,-0.24629291738777806,0.5630907064820531
1403715407.502143,175.85404134345495,-56.01816435105151,-25.59718926616547,-0.43902879567088016,-0.6552953157205642,-0.24665080085310037,0.5630321022863501
1403715407.507143,175.9853797252498,-56.05803444763413,-25.616232086493262,-0.43926696727249553,-0.6552037122942498,-0.2466769316930112,0.5629414873941875
1403715407.512143,176.11675841194577,-56.09792808629807,-25.635225440448757,-0.43950509500929885,-0.6551120647471581,-0.24670304303148885,0.5628508351620225
1403715407.517143,176.2481899422126,-56.13784901337722,-25.654171138596734,-0.43980074377751066,-0.655025788046718,-0.24674210034487862,0.5627031710270725
1403715407.522143,176.37965417355838,-56.177790485059845,-25.673048199617416,-0.439883738306584,-0.6547635599553553,-0.24686168622849444,0.5628910065016487
1403715407.527143,176.51113679755366,-56.21772716214347,-25.691989626859204,-0.4400591709406384,-0.6546706523025222,-0.24680678701561884,0.5628860212937031
1403715407.532143,176.64270973578996,-56.2576839499982,-25.710833929093482,-0.4400374080651862,-0.6544075222542701,-0.24707365049320218,0.563091897963612
1403715407.537143,176.77430915871233,-56.2976167107718,-25.729777776666907,-0.4401441676044969,-0.6541839130327726,-0.24724816836689437,0.5631916750912519
1403715407.542143,176.9059749712034,-56.337555109911875,-25.74864580024128,-0.4402055260685803,-0.6539468885748017,-0.2475618603221511,0.5632811793907695
1403715407.547143,177.03770019942482,-56.37745941168578,-25.767516280457134,-0.4403842271451719,-0.653695758903453,-0.24770884481439895,0.5633683657023214
1403715407.552143,177.16946758454546,-56.41739291246617,-25.786379361187358,-0.4403384390378812,-0.6533940171032997,-0.2480294602193312,0.5636130803863608
1403715407.557143,177.30125423152217,-56.45731578800116,-25.805270120746805,-0.4404485623432001,-0.6532686507831245,-0.24806851099476862,0.5636551673555763
1403715407.562143,177.43310449554062,-56.497272230233435,-25.824135247349428,-0.44055867718312985,-0.6531432581405416,-0.24810755590689942,0.5636972387781525
1403715407.567143,177.5650058554667,-56.53725845323833,-25.84297295390179,-0.44063806951875356,-0.653051398116282,-0.24822680688063137,0.5636891124148145
1403715407.572143,177.69702058517487,-56.57728642575262,-25.861784619743233,-0.4405836196365094,-0.6527046889540574,-0.24864451105777832,0.5639490847995207
1403715407.577143,177.82904005055144,-56.61727660851456,-25.88063466585861,-0.4406716174549632,-0.6526874851148611,-0.24884676608666673,0.5638110138621563
1403715407.582143,177.961171835949,-56.65729918068218,-25.899415328035104,-0.4406349655609716,-0.6523407789594659,-0.24925319780495592,0.5640613252259389
1403715407.587143,178.09330883965185,-56.697310354247826,-25.918269477408156,-0.4406898355588061,-0.6522049639003872,-0.24954796141939217,0.5640451833410802
1403715407.592143,178.2255296133161,-56.73735266464387,-25.937101310272002,-0.4406031239361102,-0.6520504774020407,-0.249870365655782,0.5641487946141137
1403715407.597143,178.35775502739824,-56.77738386048248,-25.95590034177384,-0.44053136848003,-0.6519479421828812,-0.2500639029689134,0.564237572748016
1403715407.602143,178.49004052369423,-56.817428785304,-25.9747197317095,-0.44036537056246194,-0.6516999590170468,-0.25035333885774946,0.5645252071868377
1403715407.607143,178.62236969492878,-56.85743467303297,-25.993477706828816,-0.44028072579509403,-0.6516468761202159,-0.2506835244096958,0.5645059804161892
1403715407.612143,178.75478654158965,-56.897469394782945,-26.01221640824748,-0.4401960244293111,-0.6515937128964191,-0.2510136957790954,0.564486685336163
1403715407.617143,178.8872783517996,-56.93752930200024,-26.03093403818975,-0.44012413161507163,-0.6516088360012994,-0.2513690243439986,0.5643671563932982
1403715407.622143,179.01983421301227,-56.977604828625935,-26.049620499625178,-0.4399127376556784,-0.6512457357175486,-0.2519714837543876,0.5646823410844436
1403715407.627143,179.15240988157893,-57.0176602801356,-26.068334128911374,-0.4397681091070398,-0.6513625634005962,-0.2523533283937915,0.5644896977458481
1403715407.632143,179.28506139624682,-57.05777731106628,-26.087026284183587,-0.4395291560123998,-0.6511445499981067,-0.25286037468262246,0.5647003868762223
1403715407.637143,179.4177214241193,-57.09787324310122,-26.10575339739392,-0.439310107381596,-0.6511396549546095,-0.2533025839916014,0.5646782980079376
1403715407.642143,179.55045519730723,-57.13798987358178,-26.124470567470468,-0.4391151575755163,-0.6510189524628966,-0.25374928262551816,0.5647685397475478
1403715407.647143,179.6832264008479,-57.17810567397585,-26.143179906234085,-0.43889165193474455,-0.6509672305106264,-0.2542283317918566,0.5647864534296535
1403715407.652143,179.81604611547937,-57.21825859683916,-26.161905267388903,-0.43864570199856295,-0.6507927908347556,-0.2546831282369013,0.5649736239039526
1403715407.657143,179.94895100159067,-57.25839427591174,-26.180598275827844,-0.43846936322693686,-0.6507162264943258,-0.25510441637084325,0.5650086254531358
1403715407.662143,180.08187298610702,-57.29854355281011,-26.199300857261655,-0.4382929383073208,-0.6506395254771864,-0.255525629403182,0.5650435034887712
1403715407.667143,180.21482466318056,-57.338710454632775,-26.21801479995349,-0.43800097155194845,-0.6506547318205173,-0.25603252669659227,0.565022932412906
1403715407.672143,180.3477906241481,-57.37889583310609,-26.236740567035767,-0.4375974217155861,-0.6503892915850916,-0.2567028535661156,0.565336988768936
1403715407.677143,180.48082255298405,-57.41909077954049,-26.255461653921266,-0.4372483476286862,-0.6504865977045233,-0.2572647151042059,0.5652397146920318
1403715407.682143,180.61390277036728,-57.45929493171717,-26.274181463660597,-0.4367969335027478,-0.6503160203410014,-0.25805138502985314,0.5654263835855322
1403715407.687143,180.74702848073656,-57.499468898855085,-26.29289143919724,-0.4363207550925121,-0.6503090631043351,-0.2588370873532305,0.5654429089929051
1403715407.692143,180.88018159991307,-57.53966053966133,-26.311589547433204,-0.4358748858577326,-0.6502109274870155,-0.2595358897966138,0.5655793097015345
1403715407.697143,181.01339990697878,-57.57986651521742,-26.330271559260442,-0.4354226453413958,-0.6501361252327011,-0.26030188261250886,0.5656616201402519
1403715407.702143,181.14663367682547,-57.6200757596158,-26.348993606563305,-0.43497449412558425,-0.6500333899865789,-0.26109734542255186,0.565757861258724
1403715407.707143,181.27995640979012,-57.66029549231421,-26.367683925890955,-0.43463413681906965,-0.6499226509999114,-0.2617044925273192,0.5658661267648103
1403715407.712143,181.41328968769486,-57.700508550085665,-26.386437323156066,-0.43429357476548114,-0.6498115868606226,-0.2623114776262191,0.5659740994114918
1403715407.717143,181.5466461472771,-57.74071901353346,-26.405255570251047,-0.4339264628193767,-0.6498640709087574,-0.2628883671178669,0.5659277521389668
1403715407.722143,181.67998826966704,-57.780926562356264,-26.424142282091722,-0.43349958269169464,-0.6497484503521405,-0.2634636481848259,0.5661201013532919
1403715407.727143,181.81340836500854,-57.82116519219547,-26.442940601893497,-0.4331388944461704,-0.6498261806390581,-0.26392580744280775,0.566091689781493
1403715407.732143,181.9468743032835,-57.861384501853586,-26.461827067583744,-0.43276023937053504,-0.6498295049022249,-0.26448837804231173,0.5661149067627829
1403715407.737143,182.0803810847235,-57.901620515282666,-26.48067232333912,-0.43227985737661845,-0.6498158160851236,-0.26516216858536856,0.5661824391688429
1403715407.742143,182.21392007963772,-57.94185545496068,-26.499526179791985,-0.43194724624654873,-0.6498169443878934,-0.2656576437835031,0.5662027300762535
1403715407.747143,182.3475236063029,-57.98213044586239,-26.518310630767363,-0.43158207597535714,-0.6497535221749958,-0.26618802769496414,0.5663048702155526
1403715407.752143,182.48117738927198,-58.02237188604515,-26.5371659587001,-0.4312565093018227,-0.6496347874961386,-0.2667874758728211,0.5664070168854403
1403715407.757143,182.61488794602292,-58.062644123276336,-26.555941365534544,-0.4309232286516648,-0.6495608540984935,-0.2672557874596146,0.566524678986364
1403715407.762143,182.74863105241326,-58.10290137749084,-26.574835309373956,-0.4305898132091559,-0.6494866970895398,-0.26772398326281915,0.5666421373760648
1403715407.767143,182.88241941949101,-58.14314763427342,-26.59384955836899,-0.43022686157184,-0.649415347346497,-0.26814228103743326,0.5668017919281101
1403715407.772143,183.01621007095517,-58.183369941362734,-26.612998907153145,-0.4299162293562021,-0.6495358900777279,-0.26842018718315774,0.5667678240246518
1403715407.777143,183.15008591235497,-58.22363628447177,-26.632088749262138,-0.42955339047911595,-0.6495990786865807,-0.26883100875354815,0.5667758026151012
1403715407.782143,183.2839733580562,-58.26387971731285,-26.651247692857773,-0.42926438952689977,-0.6497698423192583,-0.2691873269255552,0.5666298782443256
1403715407.787143,183.41792080029154,-58.30415068048729,-26.670417632253297,-0.4289526109669358,-0.6498503259362522,-0.26960713815214427,0.5665740926680347
1403715407.792143,183.55193807362957,-58.34439577283522,-26.68954795124229,-0.42869119622817536,-0.6499536576640292,-0.2700172482015548,0.5664581068704613
1403715407.797143,183.68598216710456,-58.38468994361882,-26.708701496330775,-0.4283636245987166,-0.6498657988623422,-0.27036189429471447,0.5666422987238371
1403715407.802143,183.82008216351383,-58.42496883881843,-26.72791743069979,-0.4282549328514067,-0.6498912639856762,-0.27058581656392894,0.5665883632391067
1403715407.807143,183.95426067847683,-58.46530414067486,-26.747065647470933,-0.42792345363903994,-0.6497403157622738,-0.2709320157227152,0.5668464366609395
1403715407.812143,184.0884440356181,-58.50563134154247,-26.76633261605087,-0.42759182205160057,-0.6495891529812315,-0.27127814492407515,0.5671043414842385
1403715407.817143,184.2226194418437,-58.54594673897478,-26.78571649338193,-0.42725699917505683,-0.649432766840227,-0.2716225207612852,0.5673709053392312
1403715407.822143,184.3568081969872,-58.58623120562901,-26.805177441338092,-0.42706929922113546,-0.6495139244540666,-0.27178167660966746,0.5673431024188837
1403715407.827143,184.4910619115519,-58.626544400345765,-26.824603591494423,-0.42678109606356696,-0.6494602836282697,-0.2720918357250818,0.5674727032765751
1403715407.832143,184.625343817993,-58.666859934391,-26.844059921260474,-0.4265547905404095,-0.6495446655951641,-0.2723678899139994,0.5674138442157453
1403715407.837143,184.7596893362615,-58.707186650906586,-26.86351168183803,-0.42635760229359104,-0.6495665657667157,-0.2726109746151384,0.5674202394380028
1403715407.842143,184.89408332049484,-58.747516528773396,-26.88296371628047,-0.4260351503251011,-0.6496157157772712,-0.27305275352992325,0.5673937489013959
1403715407.847143,185.0285150000341,-58.787878414645704,-26.902456320095297,-0.4257914530839123,-0.6495745782897036,-0.27333518467064105,0.5674877818433732
1403715407.852143,185.162972427507,-58.828226213135125,-26.92196816995763,-0.42562600242800835,-0.6496233030657101,-0.27351993965397364,0.5674671028199232
1403715407.857143,185.29748019161084,-58.86861227900423,-26.941463184489173,-0.42537976564080493,-0.6494453334426322,-0.27369804692261046,0.5677694892856711
1403715407.862143,185.43200652003054,-58.9089687930925,-26.961013101931613,-0.4251334254505997,-0.6492672153900084,-0.2738761037075646,0.5680717678271894
1403715407.867143,185.56653863909432,-58.949292069271,-26.980616037056144,-0.42494505720218495,-0.6491105562079535,-0.27392111326376234,0.5683699568829926
1403715407.872143,185.70106988484773,-58.98960895274391,-27.00025329171791,-0.42490899497765516,-0.6492059176424042,-0.27381714339164615,0.5683380987317341
1403715407.877143,185.83567895402126,-59.02995522482601,-27.019856010595234,-0.42471781664958325,-0.6491038621374882,-0.27393728596482253,0.5685396342708533
1403715407.882143,185.97031218780782,-59.07030294352069,-27.039467522813116,-0.4246312420686762,-0.6491117208710115,-0.27394825738643475,0.5685900406813541
1403715407.887143,186.10501222875556,-59.11067700222035,-27.05907846575285,-0.4244838795576156,-0.6489836663760797,-0.27403128580591746,0.5688061982541446
1403715407.892143,186.23976085391732,-59.151051224052715,-27.07868948672097,-0.42439256285514876,-0.648842987431786,-0.2740510125704519,0.5690252830612577
1403715407.897143,186.37451995617238,-59.191461358941154,-27.09831721252991,-0.4243567229005437,-0.6486700194867424,-0.2738982839301384,0.5693226744196181
1403715407.902143,186.50932788282628,-59.23189016246843,-27.117963479808708,-0.4244159091946604,-0.6485500033470242,-0.2735907341746909,0.5695631127055184
1403715407.907143,186.6442154598785,-59.272359949484,-27.137637748352915,-0.4244591057473341,-0.6482400436678858,-0.27332786156346806,0.5700098187108477
1403715407.912143,186.7791212357861,-59.31282273134326,-27.1573051116662,-0.42450214464928404,-0.6479298611476276,-0.27306490129482147,0.5704562944715612
1403715407.917143,186.9140583704114,-59.35328240148858,-27.176967474123625,-0.4245070925113952,-0.6476361609313316,-0.2728946787649609,0.570867432740227
1403715407.922143,187.0490194061162,-59.39371700255641,-27.196644755053665,-0.42461569271271726,-0.6477332563398635,-0.27263733836454496,0.570799460286144
1403715407.927143,187.18407157138262,-59.434191981138625,-27.216268055132556,-0.4245624308928528,-0.6475441583404629,-0.2726067220069604,0.5710681924167322
1403715407.932143,187.31912591242573,-59.47465328117248,-27.235883229396954,-0.4245597853793376,-0.6475586303181554,-0.2724424723746399,0.5711321284829979
1403715407.937143,187.45424421649423,-59.515138421573546,-27.255467502683924,-0.4244701596374336,-0.6475213108807293,-0.2723344173267587,0.5712925701179469
1403715407.942143,187.58938957283922,-59.5556371176232,-27.27504256157249,-0.4243713600601008,-0.6476472434768654,-0.2722738427089398,0.5712520908968881
1403715407.947143,187.7245976142663,-59.596157906787035,-27.29460671197221,-0.4241738477248978,-0.6477060810266101,-0.27236758658976,0.5712873858949418
1403715407.952143,187.85984679863526,-59.63664456024084,-27.314163246423618,-0.42403447497017904,-0.6479004031600133,-0.2724536514562578,0.5711294419218903
1403715407.957143,187.99518100850116,-59.677164478971434,-27.33371861614623,-0.4238785512377821,-0.6479731364379615,-0.27259904882511327,0.571093290833428
1403715407.962143,188.1305451907168,-59.71767920852405,-27.353270463466735,-0.4237226128790915,-0.6480458325234423,-0.27274442507337415,0.5710571117456725
1403715407.967143,188.26595216912804,-59.75819268351642,-27.372820639905264,-0.4236612280234124,-0.6477937237374513,-0.2726572728237622,0.5714301942778053
1403715407.972143,188.40136492054168,-59.79869859737217,-27.39237223099601,-0.4237454842171437,-0.6476962880193474,-0.27235170257092556,0.5716238563935693
1403715407.977143,188.53685714087828,-59.83926186669156,-27.411851764914676,-0.42367417731997964,-0.6474410980395807,-0.2722138409732607,0.5720313285337838
1403715407.982143,188.6723674712672,-59.879822857181466,-27.431370307668928,-0.4237725181563725,-0.6472511223324724,-0.2718643486860271,0.5723395962261261
1403715407.987143,188.8079618175063,-59.92041006938113,-27.45082772495064,-0.4237429278773506,-0.6469601933938225,-0.2717201795633932,0.5727587478649248
1403715407.992143,188.9435982593145,-59.960993993346484,-27.470322905551956,-0.4238383991840848,-0.646779995571769,-0.2715251409471014,0.5729840718020986
1403715407.997143,189.07929772827563,-60.00160089377556,-27.489798374704886,-0.42389029727263344,-0.6465390857653367,-0.2713903566098091,0.5732813452355155
1403715408.002143,189.21504182075867,-60.042207942442296,-27.509299538996054,-0.42408913453220193,-0.6463981947897942,-0.2710607509964008,0.5734490814479444
1403715408.007143,189.35086083732256,-60.08286301584994,-27.52876465411643,-0.4241696062899235,-0.6461979199370568,-0.27083444122681116,0.5737221442599493
1403715408.012143,189.48670805506677,-60.12352189065576,-27.548265272387574,-0.42425000110371996,-0.6459975432599264,-0.27060809556918947,0.5739950951689833
1403715408.017143,189.6225965996871,-60.1641884302367,-27.56780328003232,-0.42434225531401254,-0.645994919793332,-0.27020112964155757,0.574121558118706
1403715408.022143,189.75850894842475,-60.20485489971702,-27.587368856096035,-0.4244192275900519,-0.6459073316258117,-0.2698700998876403,0.5743188725703893
1403715408.027143,189.89453362401812,-60.24556861026997,-27.60683121110147,-0.4244704013281136,-0.6459297736492365,-0.26972696027776416,0.5743230561357555
1403715408.032143,190.0306037472592,-60.28628716096593,-27.62632668137231,-0.42446067897083123,-0.6458970273252327,-0.2696819907823968,0.574388184025135
1403715408.037143,190.1667420583748,-60.32702857250484,-27.64577174726949,-0.4244881658024175,-0.6459230569927197,-0.26966195350056077,0.5743480063281678
1403715408.042143,190.30293858868902,-60.367780176754195,-27.665208690469235,-0.4244152205286376,-0.6458535120915375,-0.26968212311642586,0.5744706380434701
1403715408.047143,190.43917749664487,-60.40855063914096,-27.68460977730363,-0.42437316735577846,-0.6458950122674629,-0.26958679571166205,0.5744997889767736
1403715408.052143,190.57546794601183,-60.44933977804336,-27.704006634880745,-0.4243399107780459,-0.6458602294228258,-0.2694616885576978,0.5746221389490747
1403715408.057143,190.7118209305279,-60.49015236793006,-27.723365690664043,-0.4243414594616195,-0.6458286294898093,-0.2693405165282919,0.574713313983216
1403715408.062143,190.84824717468405,-60.53098884754103,-27.742735057277564,-0.4243429980356028,-0.645797012551217,-0.2692193322571177,0.5748044795729342
1403715408.067143,190.9847337356339,-60.57184529781451,-27.762112903818988,-0.42442535619330823,-0.6457817230553267,-0.26912279907283154,0.5748060561677144
1403715408.072143,191.12128183478353,-60.61272854373397,-27.781483487983053,-0.42441808262547853,-0.6456073650417447,-0.26902940255691515,0.5750509559197671
1403715408.077143,191.25785670792186,-60.65361843287733,-27.80085542155483,-0.4245237208663559,-0.6457222200486243,-0.26876050511801,0.5749697521139464
1403715408.082143,191.39449912792134,-60.694553881349336,-27.82017524544599,-0.4244555167575152,-0.6455221747409772,-0.26859488216406313,0.5753220189485742
1403715408.087143,191.53117792604976,-60.73547142679489,-27.83947636182566,-0.4245344507726954,-0.6455128900748691,-0.26825825887828486,0.5754312429803471
1403715408.092143,191.66792406926967,-60.77641260245831,-27.85873138804884,-0.4244746303473862,-0.6453484075692785,-0.2681804798436442,0.5756960580636968
1403715408.097143,191.80471213400082,-60.817355000733045,-27.877971575190827,-0.4244806958977475,-0.6452106955771184,-0.2680472861662781,0.5759079349183763
1403715408.102143,191.9415704251655,-60.85831974893864,-27.89717050835956,-0.42445950346697914,-0.6450903908195492,-0.26797576267870893,0.5760915797037927
1403715408.107143,192.07848384213898,-60.899290471558054,-27.91633635594711,-0.4244652517031025,-0.6450097046144576,-0.2679178285790738,0.5762046235316639
1403715408.112143,192.2154798950558,-60.9402978540456,-27.93547358939358,-0.42447099058637505,-0.6449289999329063,-0.26785988564042845,0.5763176596815855
1403715408.117143,192.35254560464458,-60.981337999353634,-27.954580406436502,-0.4245501484378432,-0.6449518200004402,-0.2676098429170264,0.5763499746798382
1403715408.122143,192.4896837294985,-61.02242567200783,-27.9736130021428,-0.4245464352057973,-0.6449327117171443,-0.2674098934248003,0.5764668859611608
1403715408.127143,192.62687133588875,-61.06349717683761,-27.992698286586307,-0.424606646927736,-0.6448317924473723,-0.2671459496029579,0.5766577810492356
1403715408.132143,192.76412103314516,-61.10459422482058,-28.01169278045776,-0.42464884530395547,-0.6448627573425642,-0.26691611203078613,0.5766985100665093
1403715408.137143,192.90142664504864,-61.145691315378734,-28.030709642287466,-0.42465065387287815,-0.6447531525138143,-0.266815522345532,0.5768662509839836
1403715408.142143,193.03881495707918,-61.186806024299024,-28.049643036049332,-0.4246206720215655,-0.6447456934897061,-0.26672120386719816,0.5769402698946094
1403715408.147143,193.1762316246946,-61.22793507083508,-28.068574963754518,-0.4245507673644161,-0.6446021347705312,-0.26669439838437875,0.5771644753880422
1403715408.152143,193.31372502639755,-61.26909539357422,-28.087472552932063,-0.42444017681660384,-0.6445070727805847,-0.26662386278897476,0.577384521121911
1403715408.157143,193.45125648125202,-61.31026449915273,-28.10635429453457,-0.4244188030439711,-0.6443145681621142,-0.26646414774690474,0.5776887352565455
1403715408.162143,193.5888587931037,-61.35145163529857,-28.12519260331407,-0.424397364268385,-0.6441219724939202,-0.26630439886960394,0.5779928450208434
1403715408.167143,193.72654529812175,-61.39266076443497,-28.14398933876036,-0.42438871544844486,-0.6438653959595938,-0.2661861737248684,0.5783394254272564
1403715408.172143,193.8642858270688,-61.43388518582615,-28.162744637460612,-0.4244023953905761,-0.6436839320935107,-0.2660173547514412,0.5786089951966044
1403715408.177143,194.0020897819105,-61.47511953857179,-28.181519357764117,-0.4243295577802894,-0.6434880172394508,-0.2659000388481413,0.5789341649995978
1403715408.182143,194.13993226897833,-61.51637081309756,-28.200275238324828,-0.424376483137312,-0.6434242544116747,-0.2656563722940381,0.5790824822547811
1403715408.187143,194.27782640267307,-61.55765111341714,-28.219028738854423,-0.42426103968159773,-0.643296338036862,-0.2655737349674047,0.5793470315554538
1403715408.192143,194.41577735594996,-61.59893390156963,-28.23780125136069,-0.42425438835479135,-0.6432889037529806,-0.2654271619606152,0.5794273224171639
1403715408.197143,194.5538060960591,-61.64024400368756,-28.256550588785668,-0.42416362263124135,-0.643152364848733,-0.26545369752881726,0.5796331523421547
1403715408.202143,194.6918893359102,-61.68155466916813,-28.275325274552408,-0.42414118317882343,-0.6431236195486609,-0.2653686626737662,0.5797203977617437
1403715408.207143,194.8300347549506,-61.722898005462945,-28.29411879312322,-0.4240796486557321,-0.6430460694130237,-0.26535588131109217,0.5798572759413351
1403715408.212143,194.9682246131283,-61.76423013426354,-28.312922160420587,-0.4240181048967563,-0.6429685045213868,-0.2653430929428251,0.5799941309537802
1403715408.217143,195.1064721434746,-61.80555504245434,-28.331737179715823,-0.4239819142463979,-0.6429786563266806,-0.26523181583498256,0.5800602277084463
1403715408.222143,195.24475505965995,-61.846895482576265,-28.350504318120972,-0.4239506440391245,-0.6429729523702705,-0.2651921766780367,0.5801075274186974
1403715408.227143,195.38311461668025,-61.888243611827555,-28.369301579121625,-0.4237995228217155,-0.6429315836940296,-0.26526158600625405,0.5802320519707788
1403715408.232143,195.52151397371466,-61.929584176338814,-28.388094849713465,-0.4238313038071145,-0.6430404650574557,-0.2651873747436194,0.5801220927429329
1403715408.237143,195.65998728605618,-61.970974065996046,-28.406868245955064,-0.4236990042958454,-0.6430051247842319,-0.2652352661448389,0.5802360009970086
1403715408.242143,195.79850360836215,-62.012361266146115,-28.42567065676608,-0.4237127900446681,-0.6430387668944235,-0.26515686202659944,0.5802244861634758
