timestamp,tx,ty,tz,qx,qy,qz,qw
1403715404.087143,3.52682747101392,3.552414746845346,0.33561077900825115,0.231926799414077,-0.7678278422166103,0.2731454639872775,0.5310761903283768
1403715404.092143,3.5255437993973073,3.5508262574453586,0.3365127405747946,0.23099666532362056,-0.7680572867030936,0.2724262330915321,0.5315190424389408
1403715404.097143,3.524245382365756,3.549272544519802,0.3374499362910736,0.2301559776880488,-0.7681859627617308,0.27166528464886647,0.5320869531072364
1403715404.102143,3.522925022598002,3.5477618202675387,0.3383458476800599,0.22934043640311452,-0.7683430540158452,0.27082846349433837,0.532638581908342
1403715404.107143,3.5215905631996653,3.5462983795057017,0.3392328945196525,0.22869644146153745,-0.7684521275221813,0.2698658827373321,0.5332463508584604
1403715404.112143,3.5200925776623553,3.536733539810162,0.34111089345014883,0.22805184124586475,-0.7685596873349538,0.26890299783102173,0.5338534840810335
1403715404.117143,3.518807701120544,3.5347995288763188,0.3419607784673765,0.22741385040469939,-0.7687165688404353,0.26777222672497397,0.5344677839019359
1403715404.122143,3.517496750027692,3.5329028028226817,0.3427964951641021,0.2266476867188495,-0.7687736501230307,0.2667806200884852,0.535206503815779
1403715404.127143,3.5161682122970643,3.531053338025732,0.34364362004251287,0.22596594964754105,-0.7688786026787461,0.2657168858019526,0.535872765255313
1403715404.132143,3.5148321423101807,3.5292460496175795,0.34448437948945326,0.22519463684010813,-0.7688744913821102,0.26480905197755905,0.5366521760238184
1403715404.137143,3.5134670142868747,3.5274798186656846,0.3453191845299944,0.22445924902255823,-0.7689388106311076,0.2638207997370389,0.5373543864709357
1403715404.142143,3.5120912690491632,3.5257601320994363,0.3461535054414477,0.22369892430947635,-0.7689002757406883,0.26287824525647113,0.5381878718436109
1403715404.147143,3.5106809350657566,3.5240654058673204,0.34696895885741613,0.22297441130625015,-0.7690074428187758,0.26186217099396153,0.5388303705195983
1403715404.152143,3.509271792294747,3.5224334400399684,0.34779667030275985,0.22224918743273178,-0.7689840826158568,0.26089004937460514,0.5396342849618205
1403715404.157143,3.507824098419413,3.520836800209217,0.3485891355215203,0.221471713225175,-0.7691196911288425,0.2599009408442984,0.5402376161535106
1403715404.212143,3.500673859710735,3.4798925793721143,0.3616135438182815,0.21289217590296036,-0.7705096243764815,0.24899021428151574,0.5468050048916535
1403715404.262143,3.484507438171836,3.449862378444792,0.36649133647777254,0.20550149630171308,-0.771160652692833,0.24128735535847282,0.5521420061000926
1403715404.312143,3.4700795801370314,3.420434400703231,0.36382498280685105,0.2016931166352994,-0.7708755563469215,0.231752858919444,0.5579976484819884
1403715404.362143,3.458649556722829,3.389889382170519,0.3873326865628374,0.1985244119818459,-0.7729321336873779,0.2235138384798083,0.5596476914709484
1403715404.412143,3.4401939122216834,3.3714372264491366,0.3925449105022968,0.1953907058113461,-0.773422117697369,0.21936572814025343,0.5617111154824675
1403715404.462143,3.431595762516881,3.3428334222393388,0.3972476571342406,0.19258941409489483,-0.7729647058164681,0.2146716712240468,0.5651114533563454
1403715404.512143,3.4251844326757217,3.3120283356619704,0.3942161182579146,0.1889381156018708,-0.7726455556917775,0.21237656316967182,0.567641990306211
1403715404.562143,3.4137432198571456,3.2849572293584153,0.3871006971348485,0.18785282808072504,-0.7710087725680305,0.21017755623235665,0.5710360605613334
1403715404.612143,3.39912232114488,3.2543747441675035,0.40642767062812724,0.18632180703169493,-0.771670116965493,0.20905243804873913,0.5710573464659958
1403715404.662143,3.3895975144334796,3.2143725496409896,0.4248640868432358,0.18323964736889561,-0.7721715874358724,0.20996932982815106,0.5710404116351178
1403715404.667143,3.3878295118024373,3.2120150677759387,0.4245204996532575,0.18297947456605315,-0.7722546189294317,0.210227061800358,0.570916717145748
1403715404.672143,3.386103056339395,3.209695182291577,0.4241636163119223,0.18270167040631732,-0.7721302964718884,0.21057246261447907,0.5710465330333854
1403715404.677143,3.3843920390256614,3.207405810905732,0.42382109422626185,0.18243307226379776,-0.7722033783545569,0.2107889384620059,0.5709537109295831
1403715404.682143,3.3827091441968116,3.205148679743288,0.4234595603412608,0.18216977156874584,-0.7721558562720637,0.21103678115360996,0.5710104946072977
1403715404.687143,3.3810104050839027,3.2029102023068474,0.4230945170199158,0.1818418689212198,-0.7722007165605624,0.21123467660764655,0.570981172587201
1403715404.692143,3.3793531693057086,3.2007056641190044,0.4227267481353149,0.18155354444073055,-0.7721327987757028,0.21154399502218535,0.5710502514891851
1403715404.697143,3.377694511974574,3.1984945226952175,0.42235962839774166,0.1811995593124584,-0.772098594988978,0.21196277471238215,0.5710536414884728
1403715404.702143,3.3760700727844255,3.19630686496337,0.42201607980891426,0.18082318861500504,-0.7719989414929816,0.21251247916687774,0.5711033662929732
1403715404.707143,3.374432754696654,3.1941158661696947,0.4216638733435043,0.18044587346490965,-0.7719384917672,0.21305246626276503,0.5711032291075057
1403715404.712143,3.3781635203121567,3.1853195121253557,0.42946026183726843,0.18006810781924326,-0.7718777382854397,0.21359018871228522,0.5711037252300164
1403715404.717143,3.37649982854264,3.1832760223447445,0.42917707380981734,0.17965484778173124,-0.7718561952007353,0.21406646146133754,0.5710846694459492
1403715404.722143,3.3748700283207014,3.1812785029273623,0.42888949402174414,0.1791891642931264,-0.7717212860875591,0.2145927139962689,0.5712157798056793
1403715404.727143,3.3732489717504244,3.179287179475185,0.4285979806702942,0.1788250628723055,-0.7716784142037335,0.21506989356202694,0.5712083357444508
1403715404.732143,3.3716490597263657,3.1773053636381623,0.4283037943064377,0.17846106019216024,-0.7715876345886834,0.21563887749868346,0.5712302921379768
1403715404.737143,3.3700601411401334,3.1753402262475534,0.42802665502144843,0.1781668951480546,-0.7715186361377109,0.21616438170860863,0.5712166941240805
1403715404.742143,3.3685096621415607,3.173412581092935,0.4277265448055535,0.1777729128356541,-0.7714303216278746,0.2168056709996876,0.5712156784940484
1403715404.747143,3.366946660636784,3.171505261781451,0.4274309965271676,0.17738151197727597,-0.7714399274736992,0.21727088462797792,0.5711476168216105
1403715404.752143,3.365400142812558,3.1696565683254523,0.42714479279924544,0.17695673432949624,-0.7712698234134412,0.21778795555933864,0.5713121564263469
1403715404.757143,3.363829137750026,3.1678090733288,0.42682016885128365,0.17650350987966654,-0.771413133553654,0.2182074406221231,0.5710987666229312
1403715404.762143,3.367948607302998,3.1545546336627575,0.43472092942045,0.1760496946661771,-0.7715563546108251,0.21862477914649636,0.5708857176447367
1403715404.767143,3.3663680889566643,3.152680759745114,0.4344408953237332,0.17566655534614317,-0.7716410498997579,0.21904236716561168,0.5707291764303845
1403715404.772143,3.364845484066864,3.1508557062648475,0.43419034367069637,0.17537952171259436,-0.7715390353638306,0.21945151133220187,0.5707981906486073
1403715404.777143,3.363317558575153,3.1490314908312973,0.4339314020760042,0.1750235003130506,-0.7715773059719894,0.21984964549399127,0.5707025220054147
1403715404.782143,3.3618118070005334,3.147272511532321,0.43368280877993515,0.1747303905666211,-0.7715395595508766,0.2201161537371334,0.5707406394540745
1403715404.787143,3.3602992652015544,3.1455113638693195,0.43339948148154384,0.17436372235702854,-0.7716567412201875,0.22039605075479823,0.5705863185066128
1403715404.792143,3.358836861147653,3.143818031369257,0.4331088295650441,0.1740655051133558,-0.7716583040228885,0.22060558048009973,0.5705942863569434
1403715404.797143,3.3573666091469176,3.142117966934171,0.4327807040768729,0.1737444686553645,-0.771869566314849,0.220856793948135,0.5703091343960243
1403715404.802143,3.355920409305007,3.1404667184112713,0.4325095706399855,0.17341650917369664,-0.7719162034967347,0.22110912781750405,0.5702480536757483
1403715404.807143,3.354472054921741,3.138845710062177,0.4322035537964442,0.17308913493092654,-0.7720928622568739,0.22131266178959086,0.5700293581496109
1403715404.812143,3.3569232821632995,3.122931333664394,0.4387207779418751,0.17276102678465666,-0.7722698210518403,0.221514256987054,0.5698108327053312
1403715404.817143,3.355451199525346,3.1210934921851035,0.43858494766993883,0.17239914999193126,-0.7724184747230995,0.22158255825629192,0.5696923756424134
1403715404.822143,3.3539860498440732,3.11929346659878,0.4385085123939594,0.172014774108659,-0.7724908846132823,0.221686422355885,0.5696699753548394
1403715404.827143,3.3525389974181774,3.117502542028605,0.4383860889648017,0.17166927230854281,-0.7725755230236111,0.221785488772072,0.5696208556048329
1403715404.832143,3.351092203090542,3.1157391527077545,0.4382902355077176,0.17131149856728922,-0.7726028960207355,0.2219706263351322,0.5696193260093894
1403715404.837143,3.3496616821948684,3.1139977480426464,0.4381827409734176,0.17094748701402246,-0.7726933070212589,0.22209247052541503,0.5695585523052554
1403715404.842143,3.348259162210282,3.1123084745249283,0.43807394640269326,0.17050167316832837,-0.7727656376988086,0.2222558091741044,0.5695303362658726
1403715404.847143,3.3468465351161867,3.1106465950294893,0.4379511558147203,0.1700070369976763,-0.7728845875771578,0.2223191578865151,0.5694920664009182
1403715404.852143,3.345450430554659,3.109036783916188,0.43786016174629194,0.16952200758740427,-0.7729783076850637,0.22242105920564004,0.5694696631197413
1403715404.857143,3.344046472682863,3.1074334029712363,0.4377324337885757,0.16903364016235392,-0.7731114561072316,0.22244787681746242,0.5694236094759529
1403715404.862143,3.3481940789940183,3.0908901697185485,0.43963702233813196,0.16854447892033703,-0.7732449629954642,0.22247301612594356,0.5693775047571169
1403715404.867143,3.346789276956616,3.0890635126185195,0.43968099516460624,0.16810478685146796,-0.773335121106049,0.22255289063729758,0.5693538284498472
1403715404.872143,3.345411878013795,3.0872909413547966,0.4397579153075443,0.1676967245666261,-0.7735130151027954,0.22258519211696415,0.5692198663842133
1403715404.877143,3.344044820778594,3.0855344720215467,0.4397991226146963,0.16717764096936993,-0.7735473265389814,0.22269337916795676,0.5692836101971206
1403715404.882143,3.342708044044727,3.0838284481989606,0.4398816715562505,0.16668776959518797,-0.7737345865401329,0.22272871369117245,0.5691589383963204
1403715404.887143,3.341381232187222,3.08215073345024,0.4399543738331951,0.1660931172129605,-0.7736682115231647,0.22285857655059507,0.5693721364370333
1403715404.892143,3.3400635220956483,3.080511868370342,0.44006971394459404,0.16556603989096444,-0.7738032004674543,0.222866808863986,0.5693389841631535
1403715404.897143,3.338745639110382,3.078916421470773,0.4401716663941932,0.1649913633992467,-0.7737091551970042,0.22292288385816397,0.5696116054122798
1403715404.902143,3.3374030221518263,3.077328474452371,0.4402758655891373,0.16443712296240637,-0.7738122472667647,0.22288426432748576,0.5696469461754368
1403715404.907143,3.3360949479550253,3.07579362747352,0.4403680095810549,0.16386503121371201,-0.7737184256081233,0.22283585802186223,0.5699580947749371
1403715404.912143,3.339490271146598,3.0597129182734975,0.4383706391010966,0.1632920168222428,-0.773624726299997,0.22278598282667367,0.5702691522038803
1403715404.917143,3.338215234695765,3.0578299298980243,0.43860407813244107,0.16270117228216324,-0.7736578921126568,0.2227352159430959,0.5704128488109234
1403715404.922143,3.3369254663610146,3.0559575378159676,0.43880781536475155,0.16205755688655782,-0.7737376699135078,0.22272940078297224,0.5704901229991928
1403715404.927143,3.335656888272943,3.0541263378182775,0.4390481297627219,0.16148494945796463,-0.7737826097831201,0.22272095698946226,0.5705948292908734
1403715404.932143,3.3343872073228202,3.0523155853497523,0.4392399742836149,0.160844586772293,-0.7738073927960167,0.2227538616049085,0.570729230809482
1403715404.937143,3.3331254852675984,3.050556108348608,0.43943501933680335,0.16021736137226317,-0.7738942689508522,0.22270641231173607,0.5708063695467763
1403715404.942143,3.3318628630784266,3.048838305743205,0.4396013116761455,0.1594754435185588,-0.7739734504507988,0.22270163026327583,0.5709086308595477
1403715404.947143,3.330625658731207,3.047181620186688,0.4397832538706238,0.15870443553142985,-0.774094975726698,0.22266431914671475,0.5709732670416918
1403715404.952143,3.3293895684332067,3.0455545480576713,0.43991258650639026,0.15789465569964675,-0.7742089738031862,0.22266393065465542,0.5710433578718229
1403715404.957143,3.3281466398798827,3.043957514566459,0.44004970799857357,0.1570664762273312,-0.7743506486278785,0.22268999923527022,0.5710694872392575
1403715404.962143,3.3306914623226263,3.027739148462396,0.4414850853005953,0.15623748842583834,-0.7744918806715918,0.22271479747425335,0.5710956951073693
1403715404.967143,3.3294676743813656,3.0258119348204797,0.4416990808262347,0.15545460232895808,-0.7746355388483976,0.2226984356213356,0.5711208762946846
1403715404.972143,3.3282705161063486,3.023943787079943,0.4419170894463603,0.15471821255264515,-0.7746202638704717,0.2226038080237413,0.5713783914002043
1403715404.977143,3.3270568673295546,3.0221151258343446,0.44212027833375755,0.1538833422131047,-0.7746984485375148,0.2225306280611549,0.5715263339493644
1403715404.982143,3.3258461740806236,3.020339289491169,0.4423642771770311,0.15309713449927426,-0.7747187472095747,0.22237479498851645,0.5717705664722119
1403715404.987143,3.3246318383630475,3.018595505005397,0.44256550380784027,0.15219999068431928,-0.774747043552806,0.22232573740943468,0.5719907759983821
1403715404.992143,3.323433096804821,3.0168934650514276,0.44278876734771494,0.15137940406335826,-0.7748332650260518,0.22221338073413183,0.572135386824831
1403715404.997143,3.3222440813328973,3.015221278094649,0.44295892987832775,0.15044249852187375,-0.7748699589523579,0.22222537598601952,0.5723281258330226
1403715405.002143,3.3210507779926868,3.013601601953302,0.4431262327700256,0.14959432226493818,-0.7750366033124999,0.2220958128929701,0.5723750974381466
1403715405.007143,3.3198644572258598,3.012019393915568,0.4432777388218308,0.14863931861514001,-0.7751497307327262,0.22206883540295055,0.5724811614799097
1403715405.012143,3.3186766129464176,3.0104836807267343,0.44342262931945137,0.14774082718934345,-0.7753938659980132,0.22188880078611972,0.5724529331218086
1403715405.017143,3.3199385421077428,2.9947029200466138,0.44436437600242057,0.14685084638132784,-0.7755441978550561,0.22174834069957056,0.5725327060417008
1403715405.022143,3.3188279756743695,2.9927497775576994,0.4445183140674035,0.14586627251777998,-0.7758145914445267,0.22164536741695814,0.5724579297608976
1403715405.027143,3.3177536853094214,2.990862609004326,0.44468275462266804,0.1449834039660962,-0.7759259229178681,0.22148266510838968,0.572594275010625
1403715405.032143,3.3166618851586933,2.989008328657595,0.4448208830546828,0.14391742245282677,-0.7761003448854202,0.22146909825235808,0.5726320535060481
1403715405.037143,3.31559690767122,2.987213299355218,0.44500648256558323,0.14298650558483514,-0.7762134201090762,0.2212651191367358,0.5727908280660705
1403715405.042143,3.3145331138921117,2.9854651364229707,0.445156194038428,0.14184155989271302,-0.7763424955927561,0.2212503605680532,0.5729062570547819
1403715405.047143,3.3135052305492274,2.9837880879452885,0.4453218706655715,0.1408429695883941,-0.7764499419176457,0.22097515372737775,0.5731131886885603
1403715405.052143,3.3124436047433305,2.9821483071506725,0.4454272083818382,0.13972595106142258,-0.7765976590460102,0.22084750759240893,0.5732356522011335
1403715405.057143,3.3114081554207377,2.9805637094093527,0.44557389234234135,0.13876511489718826,-0.7767294626576093,0.22046920690508098,0.573436058801534
1403715405.062143,3.316243541937576,2.967601649663475,0.44641195271898315,0.13780350110425962,-0.7768605022841103,0.2200900915747919,0.5736360402423191
1403715405.067143,3.3150672631052265,2.9660607628516718,0.4466708476583943,0.13677340788706357,-0.7770012626290633,0.2198256330903297,0.573793311048705
1403715405.072143,3.313928415739347,2.964558396010882,0.44690338241172306,0.1357042962828927,-0.7771224923595165,0.21963673719514615,0.573955294002563
1403715405.077143,3.3127873826731213,2.9630927837030394,0.44710465397142685,0.13450963246336814,-0.7773886324873432,0.21947601043258855,0.5739375869366129
1403715405.082143,3.31168295228165,2.961678517782745,0.4473036408194796,0.13330726148461902,-0.7775421433417796,0.2193932986074428,0.5740417840968444
1403715405.087143,3.310580472275032,2.960300058665647,0.4474422269101177,0.13202245290625111,-0.77787999501919,0.2193580420326367,0.5738944455848738
1403715405.092143,3.309511243607347,2.958958050001924,0.4475929454920656,0.1308081884595859,-0.7780756153289898,0.21932304785578102,0.57392068732673
1403715405.097143,3.3084466233547745,2.9576519243689576,0.4477094344906395,0.1295225711299733,-0.7784101495211958,0.219340637505961,0.5737518866450455
1403715405.102143,3.3073974250543743,2.956392805736368,0.4478393415854064,0.12834422037737084,-0.7786422132056,0.21923237680343458,0.5737431741390276
1403715405.107143,3.3063496482926964,2.955192745818073,0.4479314430138972,0.1270769835036701,-0.7789468439769182,0.21914217557809432,0.5736461988062904
1403715405.112143,3.305317182710451,2.9540449677197866,0.448026938549658,0.12587040062378088,-0.7792430773375144,0.21888502698839987,0.573608066216521
1403715405.117143,3.304280004356296,2.9529579231132472,0.4480819612130381,0.12456435829195477,-0.7795594274889845,0.21863605558663188,0.5735582750286838
1403715405.122143,3.3032396007277427,2.95192678818776,0.4481476030538965,0.12326684448197928,-0.7799293741546052,0.21831870647979948,0.5734565360890472
1403715405.127143,3.3022198048164704,2.9509481247745137,0.4482152068675951,0.12200468734467329,-0.7801948745896667,0.21798431633191725,0.5734925036678765
1403715405.132143,3.301194199175523,2.9500020155325903,0.44825210478006156,0.12077777107667735,-0.7805980632262346,0.21765645802345512,0.573328056161466
1403715405.137143,3.3001778739092686,2.9491128377307754,0.4483202600350441,0.1195820154107472,-0.7808876721481467,0.21730966544061087,0.5733158766190259
1403715405.142143,3.2991779871227926,2.9482630255044295,0.44835311151036056,0.11839384010204287,-0.7812644585569071,0.2169339025594072,0.5731914395226262
1403715405.147143,3.2981752417030474,2.9474831837817224,0.44838895501723103,0.11720335113126171,-0.7816219313999287,0.2165294499709524,0.573101673469485
1403715405.152143,3.2971855498335363,2.9467465210718493,0.44838715348867236,0.11591177165939082,-0.7819912536698553,0.216125340936747,0.5730130691176285
1403715405.157143,3.2961907676394375,2.946087716742062,0.44835884322478814,0.11466078415511329,-0.7824502769736872,0.21561624979168462,0.5728299062256652
1403715405.212143,3.2999854319889237,2.8955093389861437,0.46226341297709783,0.10087865128530783,-0.7873924411070926,0.20997991677367558,0.5707408132891777
1403715405.262143,3.2800160263439793,2.877566034283699,0.44782227154641036,0.08649275269194347,-0.7906251621339586,0.20673483947120982,0.569817131087891
1403715405.312143,3.2780868539632673,2.856367091746778,0.44433795192193004,0.07271608114870054,-0.7947347837593098,0.19864394950963402,0.5689020797541807
1403715405.362143,3.2738106216629745,2.837329582788106,0.4379895872081877,0.05956426198802785,-0.7982458048338404,0.18982281355376557,0.568527073421775
1403715405.412143,3.2715458779967235,2.817987052200138,0.43251248890072996,0.0469797609372925,-0.8018513054182589,0.1799112484393159,0.5678550244087974
1403715405.462143,3.2713996882500505,2.8067635896420255,0.43307001713763826,0.03527999057665811,-0.8057783994969473,0.1696013090402652,0.5663143024336198
1403715405.512143,3.2636721114500067,2.7994291321745233,0.43877338321557224,0.02246697453092466,-0.8095111488062393,0.1610263422783427,0.5641431131426557
1403715405.562143,3.255961007930409,2.7871891540224563,0.4451113798462018,0.009730450215346399,-0.8132778993781238,0.15097789982597865,0.5618630175459579
1403715405.612143,3.252784908117317,2.7802612004466356,0.4304653179704183,-0.0018193900705144703,-0.8152435751592365,0.1403267936605423,0.5618567379344219
1403715405.617143,3.251604971468613,2.7811541563726974,0.43073659547903775,-0.002841786955665316,-0.8155764535959888,0.13895327196794674,0.5617107447753609
1403715405.622143,3.2504077583724027,2.782089914423613,0.4309817412168303,-0.0038588545446027107,-0.8159608129438746,0.13762583222281477,0.5614732329208163
1403715405.627143,3.249231314375524,2.783058675714895,0.43121870113309063,-0.004812520282441804,-0.8163465798984105,0.13630023243453743,0.5612284274473192
1403715405.632143,3.2480413945809676,2.784048546217246,0.4313984283440374,-0.0057999501895364385,-0.8167081265716156,0.13512442820400752,0.5609773484484211
1403715405.637143,3.246861581825059,2.785059136142106,0.4315720169375584,-0.006673586794896735,-0.8171210288570172,0.13385413793413012,0.5606708100096277
1403715405.642143,3.2456680800948066,2.786113151349058,0.4317112196458158,-0.0076116154559445395,-0.8174870598770284,0.132630942480843,0.5604159199562468
1403715405.647143,3.244507445643359,2.7872252711484267,0.431866244790688,-0.008450743927825176,-0.8179181501229422,0.1312384840937152,0.5601026199896896
1403715405.652143,3.24333711921007,2.78837126120346,0.43197343862781384,-0.009383175077359368,-0.8182879581896707,0.12984208621785764,0.5598730268139753
1403715405.657143,3.2421499113268473,2.789571106084396,0.43207501391948694,-0.010181579080342108,-0.8187960490078835,0.12829107329299053,0.5594736509343791
1403715405.662143,3.2403306275145938,2.769123340137721,0.431340109887254,-0.010981375546553268,-0.8193005666147904,0.12673914652999807,0.5590735011361537
1403715405.667143,3.2392401697588875,2.7696595056762665,0.43106129273440047,-0.011796785912908074,-0.819757506548987,0.12527694402692655,0.5587165234660482
1403715405.672143,3.238169633325083,2.7702319907250454,0.43074179674981766,-0.01271528481938902,-0.8199793926298975,0.12400131707489839,0.5586553414744703
1403715405.677143,3.237076557406587,2.770826580351038,0.4304446723680035,-0.013536312258395057,-0.820441375336851,0.12276390714179242,0.5582309029327391
1403715405.682143,3.2360021471640343,2.7714686732035667,0.4301309889621358,-0.014486521789776118,-0.8206652906747546,0.1216427674984725,0.5581233362649045
1403715405.687143,3.234900845542599,2.7721752078942083,0.42982393946929537,-0.015454818162018968,-0.8211128265876706,0.12045465707643205,0.5576966471096849
1403715405.692143,3.233814912290456,2.772937446539873,0.42951495961654024,-0.01651662164126725,-0.8213243385524311,0.11925408981369572,0.5576127636394976
1403715405.697143,3.232691846445638,2.773753411631326,0.42914899522050287,-0.01762726295338755,-0.821767755663775,0.1181010569014962,0.557170688129629
1403715405.702143,3.2315700884762446,2.7746284262567538,0.4288115658049467,-0.018683136999672164,-0.8220048826873256,0.11687152005032804,0.557045744110099
1403715405.707143,3.23043465466854,2.7755195751396484,0.4284525872078688,-0.019734855928778862,-0.8223647257187493,0.11576880715252678,0.5567085203636442
1403715405.712143,3.2329891927542667,2.7557943363908426,0.43249916053313703,-0.02078746057906265,-0.8227222979738225,0.11466568648014491,0.5563700946702511
1403715405.717143,3.2317962783179004,2.756330690503051,0.43204384271204593,-0.02176130363752824,-0.8229682971334383,0.11360774203043868,0.5561860376960481
1403715405.722143,3.2306076442338862,2.7569183809075266,0.4315879152226868,-0.02271491374713404,-0.8232130794157924,0.11248072708665613,0.55601469819267
1403715405.727143,3.2294279649112005,2.757545954358572,0.4311335458141545,-0.023666937077622477,-0.8234819393264883,0.11128471474505472,0.5558174915892462
1403715405.732143,3.2282596724170856,2.758243989741726,0.43068521017452566,-0.02464493093705103,-0.8237110373793162,0.1100379796913853,0.555683720567768
1403715405.737143,3.22707675558035,2.758980493541837,0.43022221753983725,-0.025584186319305507,-0.8240346614402149,0.10871619870727788,0.5554215644842478
1403715405.742143,3.225899287131383,2.7597771630680605,0.42977145432904845,-0.026508932708086914,-0.8243028845744144,0.10745631699107068,0.5552253334527275
1403715405.747143,3.2246979010925165,2.7605917754146714,0.4293148923253798,-0.027421075240522633,-0.8245530381589606,0.10620439900405126,0.5550504459305207
1403715405.752143,3.2235123711862967,2.761442716928943,0.4288508011329504,-0.028334467092774044,-0.8248535292793157,0.10502497282156506,0.5547824513211059
1403715405.757143,3.2223340468105244,2.762326274262739,0.42834268760416394,-0.029342744521957967,-0.8250985574399731,0.10392200666041455,0.5545733408540908
1403715405.762143,3.22590768616631,2.7430046580941525,0.43338072240831294,-0.030352229430034308,-0.825341806874273,0.10281837471359208,0.5543627204415824
1403715405.767143,3.224673893691349,2.7434420275589133,0.43280891105638003,-0.031386386112184715,-0.8256043337171571,0.10177722286610238,0.5541062856708356
1403715405.772143,3.2234387454214404,2.7439118540928478,0.4322439222241024,-0.032352136359753245,-0.8260701187529909,0.1006499361866962,0.5535621812606001
1403715405.777143,3.2222123286122435,2.744414402978898,0.4316512590091738,-0.03339021804552473,-0.8263216659460195,0.09966037614698561,0.5533040819958847
1403715405.782143,3.22097112274354,2.744956345657065,0.4310672253971027,-0.03430872203409209,-0.8267483171279705,0.09856874494559277,0.5528058739180574
1403715405.787143,3.2197267263593607,2.745524235466079,0.4305013870476443,-0.03531035482905173,-0.8269372108166223,0.09758379142088715,0.5526349897179841
1403715405.792143,3.2184778763987802,2.7461295868601696,0.42992274340813325,-0.036284984821093984,-0.8273250796318161,0.09654498708435966,0.5521735940423292
1403715405.797143,3.2172287847170082,2.7467794328183635,0.4293222485273866,-0.03739934500192187,-0.8274856110636415,0.09557202253165924,0.5520279349682107
1403715405.802143,3.215976725546199,2.7474822376683536,0.42872870154127557,-0.03847306790159845,-0.827849519620145,0.09456282286725032,0.5515821502208997
1403715405.807143,3.2147383951387525,2.748213374324067,0.42813496711998644,-0.039652895490164174,-0.8279266837865644,0.09364071685849976,0.5515400894764173
1403715405.812143,3.219258970404151,2.733660662722927,0.4294200944645209,-0.04083389470100828,-0.8280021543571324,0.09271753072518568,0.5514965864987001
1403715405.817143,3.2177242965161224,2.7343204666460834,0.4290326502359035,-0.041816226924532046,-0.8281941880849537,0.09172599204841789,0.55130040120685
1403715405.822143,3.2161802255309766,2.7350188610060857,0.4286096022579391,-0.0428632390099158,-0.8283327738389589,0.0907630242865417,0.5511711457870373
1403715405.827143,3.214654650203521,2.735749174474561,0.42821575699636033,-0.04382284441411779,-0.8285277071112241,0.08964919272277432,0.5509849536063834
1403715405.832143,3.213113735804715,2.736514037464137,0.42774083265061147,-0.04488720429549053,-0.8287652217795318,0.08859661777973526,0.5507122527938247
1403715405.837143,3.211599213321079,2.7373173301390397,0.42730392499803815,-0.045896204898853675,-0.8290093744217213,0.08748647247794755,0.5504390180847955
1403715405.842143,3.2100764071524406,2.7381379085849935,0.42678009931276606,-0.04696623092909009,-0.8293128331763869,0.08651558644766522,0.5500449537836755
1403715405.847143,3.2085696660570675,2.739000414977979,0.4262838776246926,-0.04795155862617473,-0.8295992243832172,0.085531018921358,0.5496819259629688
1403715405.852143,3.2070532072963216,2.739858288450134,0.42570750169052024,-0.049014263777279306,-0.8298944472139388,0.08463838892736723,0.5492805763447508
1403715405.857143,3.2055508070370347,2.740749092943875,0.4251386819048862,-0.0500367804459649,-0.8302350852796739,0.08371276959272737,0.5488152658047782
1403715405.862143,3.208236457635162,2.7233141117669053,0.4299666418662145,-0.05106073452489861,-0.8305737619651892,0.0827857152660593,0.548348933319522
1403715405.867143,3.206672570699522,2.7238788231498163,0.4293078664307078,-0.052251691126078435,-0.8308174576458465,0.08182025234608493,0.5480123713488406
1403715405.872143,3.2051166408076877,2.7244685278322627,0.4286075607987941,-0.053446233700594245,-0.8309859518041686,0.08085034974516193,0.5477856049162172
1403715405.877143,3.203547249109788,2.7250970796775387,0.42794934574145227,-0.05469899162458558,-0.8310486262599568,0.08005319448780072,0.5476839299805957
1403715405.882143,3.2019776212425666,2.7257222003827364,0.42727764002262664,-0.05588825803345115,-0.8310811952537979,0.07930878567071811,0.5476227406024523
1403715405.887143,3.200397669773207,2.7263813582950505,0.4266611343836274,-0.05709056949553168,-0.8311039784427341,0.07859648656934186,0.5475668326243747
1403715405.892143,3.1988192669184943,2.727074238675687,0.4260344167513766,-0.058334902596590646,-0.8310476159607012,0.07788364264786027,0.5476230796387065
1403715405.897143,3.197241450728853,2.727807248695807,0.4254059744434594,-0.05959957639453648,-0.8311130997393802,0.07707769899255523,0.5475015381286188
1403715405.902143,3.1956631504754114,2.7286004218165103,0.42473749404270456,-0.06096989165603535,-0.8311282513978573,0.07630299182521534,0.5474361656652876
1403715405.907143,3.1940849091086023,2.729432789490029,0.42406994969151834,-0.06224465010543661,-0.8312888083527783,0.07539852694797257,0.5471741795577939
1403715405.912143,3.194358383844799,2.714130510989488,0.42429547683334473,-0.06352058231523763,-0.8314472262089742,0.07449271857801178,0.5469108524527487
1403715405.917143,3.192790408227249,2.714566916270579,0.42340028325411805,-0.06469828415955088,-0.8316236736195913,0.07363415859546239,0.5466207169420152
1403715405.922143,3.1912388089825665,2.715021200905488,0.42249893673289424,-0.06599643068315979,-0.8315802106920771,0.07294249069563417,0.5466243841739225
1403715405.927143,3.189668746088341,2.715506632013477,0.42158352945387434,-0.06713451826811417,-0.8317325340158986,0.07206983898227769,0.5463697343607785
