timestamp,tx,ty,tz,qx,qy,qz,qw
1403715398.422143,0.7356371576687329,2.5605715132308697,0.36903039470040305,-0.5526441939276002,0.5753720668283189,-0.4432856971948936,-0.4086920237712729
1403715398.427143,0.7335622904379587,2.559044620171572,0.36871704529605404,-0.5528956355218371,0.5756936942632209,-0.44265265102831186,-0.4085851406305379
1403715398.432143,0.7314788125996212,2.5575509717103864,0.36840291842562156,-0.5529387777095639,0.5757704369453113,-0.442388205163305,-0.4087050133987206
1403715398.437143,0.7294141173533968,2.556047184730896,0.3681031582788528,-0.5531144421526428,0.575954172093672,-0.4420412748736722,-0.40858379414524265
1403715398.442143,0.7273645901727868,2.55458160059605,0.36782913747070134,-0.553069480976375,0.5759028862876284,-0.44206860075142923,-0.4086873707466082
1403715398.447143,0.7253086211162766,2.553111111378501,0.3675570043407782,-0.5531194761541105,0.5759759332919548,-0.44194451161237236,-0.40865097335399253
1403715398.452143,0.7232424963442183,2.5516806563037586,0.3673171402248872,-0.5530597216549735,0.5759325820301199,-0.44190879885200174,-0.4088315285496255
1403715398.457143,0.7211397606507097,2.550240610339724,0.3670195978916275,-0.5530818178558939,0.5760525955858246,-0.4416683782512511,-0.4088923495603261
1403715398.512143,0.7112680918924782,2.5248090616337113,0.36127868612984215,-0.553320524865789,0.5773622243609728,-0.4390129977684036,-0.4095813062550547
1403715398.562143,0.6984337573698042,2.506859475814511,0.35288482437869445,-0.5528853038833,0.5775033928144961,-0.4376445221815919,-0.41143036378233316
1403715398.612143,0.6833077650851147,2.488522463110533,0.3563004574253618,-0.5524547475375633,0.5774467126830792,-0.4369960593829073,-0.41277535054618153
1403715398.617143,0.6819146109593375,2.486944670382047,0.35564118174436987,-0.5522812678173402,0.5773318565422689,-0.4369937765389938,-0.4131703860463819
1403715398.622143,0.6805058805971436,2.485395334321081,0.35497868881289757,-0.5521702152632992,0.5771976143569506,-0.43690163543717414,-0.4136035883657796
1403715398.627143,0.6790920863377882,2.4838534606555465,0.35429579226913566,-0.5520748351951225,0.577080563385191,-0.4368050970564361,-0.41399602279831915
1403715398.632143,0.6776649662208798,2.482335032837697,0.3536313953480884,-0.5520442243944822,0.5769271260220549,-0.43665730272197284,-0.4144064014372824
1403715398.637143,0.6762398018649224,2.4808397419005646,0.35294940764742183,-0.5519941082038339,0.5767633012723256,-0.4365539971093533,-0.41480984368930984
1403715398.642143,0.6748051968374095,2.4793518260357836,0.35227711726720295,-0.5519417620720594,0.5766240331421939,-0.4364228255259296,-0.41521095005260217
1403715398.647143,0.6733560262323592,2.477888173847315,0.35159810149376025,-0.5518449398359033,0.5764014833263015,-0.43633495278573514,-0.415740666009735
1403715398.652143,0.6719053882702402,2.4764404101965463,0.3509291208182714,-0.5517885309462687,0.5762715936079559,-0.4361588700836597,-0.4161801383584409
1403715398.657143,0.6704330906460741,2.475030278878635,0.3502662788641126,-0.5516673189717693,0.5759880269805,-0.4361189958650071,-0.4167747393968461
1403715398.662143,0.6719592655214902,2.47205593117263,0.3517527869159982,-0.5515461457003096,0.5757037819972176,-0.4360785854204031,-0.4173697064893108
1403715398.667143,0.6706521056596335,2.4705632049437076,0.35115899321795147,-0.5514362852883742,0.5754015464113598,-0.43606825519239023,-0.417942053959923
1403715398.672143,0.6693462760589913,2.4690662202579574,0.35053670418691724,-0.5513833072776693,0.5752128741670824,-0.43595069624196353,-0.41839405862671025
1403715398.677143,0.6680240919243545,2.4676017724390498,0.34994027009373385,-0.5512979644204616,0.574908438498402,-0.4359063816881673,-0.4189707247203729
1403715398.682143,0.6666875848384007,2.466146529109984,0.34930570383013165,-0.5512784956531606,0.5746883364014337,-0.4357236975411315,-0.4194880160810624
1403715398.687143,0.6653321692848915,2.4647158929480457,0.3487094834359113,-0.5512154189176418,0.5743575387476526,-0.43561316168931874,-0.42013825461890875
1403715398.692143,0.663968830365196,2.463294954417297,0.3480897727903687,-0.5512157284245676,0.5740795602207139,-0.43537984359110865,-0.4207591604097848
1403715398.697143,0.6625891296340614,2.4619099893186496,0.3474988944018244,-0.5511160082601432,0.5737648576371832,-0.4352649812775417,-0.4214373377543216
1403715398.702143,0.6612092204174442,2.460520815147676,0.34689009052436537,-0.5510857946833657,0.573423797641429,-0.4350412885193271,-0.4221713780920356
1403715398.707143,0.659809345514614,2.4591630273666008,0.3463077903981617,-0.5510071354664797,0.5731286167485525,-0.4348939069134656,-0.4228262232388827
1403715398.762143,0.6521103072370316,2.4435188757996977,0.3418736933084015,-0.550125321495318,0.5698574360454447,-0.4332538636878159,-0.43001828197527153
1403715398.812143,0.6454596077314673,2.4307514352557757,0.3418572421296634,-0.5506065215359933,0.5681762588759609,-0.4303667211836803,-0.434502799288289
1403715398.862143,0.6382114161880189,2.4230485192344147,0.3289529468464795,-0.5507512841415927,0.564995590838217,-0.42917069398268753,-0.4396197456622932
1403715398.912143,0.6330513246199047,2.415500967040662,0.3236328529765038,-0.5511887321742508,0.5632660616685675,-0.4279559626839753,-0.44246583969811243
1403715398.917143,0.6322894335053402,2.414724995794623,0.32348008266577166,-0.551272913002417,0.5631597126052961,-0.4278143611978858,-0.4426332407772774
1403715398.922143,0.6315173440353571,2.4139822588443667,0.3233274150648745,-0.5513611564150293,0.563142640185278,-0.427615338763011,-0.4427373533557248
1403715398.927143,0.6307696552533507,2.4132524540683766,0.32313849014601725,-0.5513828265298163,0.5630786939273597,-0.4275613096668462,-0.44284386585908714
1403715398.932143,0.6300146720908596,2.412549962232687,0.3229601309545372,-0.5514458997213113,0.5630948044422617,-0.42744080224924436,-0.4428611762880185
1403715398.937143,0.6292816221005131,2.4118597422157033,0.32277008491762804,-0.5514155867685481,0.5630635418681932,-0.4275202698624554,-0.44286196195234145
1403715398.942143,0.6285532497410351,2.411198494013882,0.3225713239681979,-0.5514644009626015,0.5631520446614765,-0.4274717130603335,-0.44273550072003703
1403715398.947143,0.6278373918798561,2.4105460107517183,0.32235376489653833,-0.55137643860565,0.5631541251194229,-0.4276186831710232,-0.44270048126764894
1403715398.952143,0.6271258404677608,2.409919662142973,0.32213675810297027,-0.5513587109996663,0.5632667535708341,-0.4276634614086619,-0.44253598712706105
1403715398.957143,0.6264165142365524,2.409348693447196,0.32192002757042576,-0.5512390096510477,0.5632705080669649,-0.42780337593635787,-0.442545094333189
1403715399.012143,0.627469202403228,2.4035807892930303,0.32099983577916297,-0.5499224520479843,0.5632983752554307,-0.4293375449070562,-0.4426618457709067
1403715399.062143,0.6316746985861621,2.3983583912900284,0.32492931329803476,-0.5515540598411736,0.5637112966477348,-0.42743191281054016,-0.4419498308808043
1403715399.112143,0.6334275670872518,2.398600727269981,0.320685900205475,-0.551669210432676,0.5647085841362713,-0.428904479878231,-0.43909707856438734
1403715399.162143,0.6383993036982101,2.4008514544644637,0.3172461588496775,-0.5516109759230428,0.5655316197952617,-0.4307612376219342,-0.43628439625477705
1403715399.212143,0.6438252134219444,2.4031016624157218,0.322324965904622,-0.5518435035487519,0.567030973524401,-0.4321301016104264,-0.43267562669645615
1403715399.217143,0.6442167733433827,2.403507072091344,0.32200137481217506,-0.5517560804844857,0.5671754085332993,-0.4324021253135842,-0.4323259021013873
1403715399.222143,0.6445994521985445,2.40396036564284,0.3216993961351197,-0.5516306746901084,0.5673105308554601,-0.4327061997559617,-0.43200428818958
1403715399.227143,0.6449866221246712,2.4044505301197385,0.3213708001327749,-0.551539603038762,0.5673705102938924,-0.4329877135848352,-0.43175966719144765
1403715399.232143,0.6453778326829588,2.4049362635103333,0.32109950783714364,-0.5514676172324097,0.5674372281170652,-0.43323933583393653,-0.43151145659993745
1403715399.237143,0.6457773826878881,2.4054572652287134,0.32085328429929316,-0.5514086945040674,0.5673029625596762,-0.43357271143897397,-0.43142844620144233
1403715399.242143,0.6461740155257738,2.4059902568853833,0.32057292349486644,-0.5513828413590732,0.5673023546681194,-0.4337949148474453,-0.43123888101062946
1403715399.247143,0.6465669105765891,2.4065495015035245,0.32032521168581735,-0.551360147145599,0.5671932908922342,-0.43401951838394787,-0.431185362191467
1403715399.252143,0.646954861724393,2.407127791427359,0.32003484453195685,-0.5513502983744532,0.5672140425627717,-0.43414377171547003,-0.43104554734118933
1403715399.257143,0.6473430740936276,2.407729301757486,0.31977708652366416,-0.5513794966197945,0.567168309187904,-0.43425905092689965,-0.4309522438139804
1403715399.312143,0.6566410091716194,2.4145742629742033,0.311355076648737,-0.5517014598420146,0.5666629740309517,-0.4355179111145928,-0.42993339271213704
1403715399.362143,0.6638397578980548,2.421568812622548,0.3123612686223424,-0.5539538031045843,0.5676040016329109,-0.43388481470364315,-0.4274398775569016
1403715399.412143,0.6780512837381378,2.430692723782068,0.3018021679119371,-0.55596090638559,0.5680045128846705,-0.43130713286838923,-0.4269104133778081
1403715399.417143,0.6784923373413111,2.4317966599575533,0.3014396412732122,-0.5562668513204958,0.5680827026045527,-0.43111476821706685,-0.42660202736113845
1403715399.422143,0.678907326161795,2.432926200947286,0.30105273278260913,-0.5564909546770903,0.5681508751135345,-0.430987259265404,-0.4263477252445485
1403715399.427143,0.6793114840930576,2.4340763670820484,0.30068717231154424,-0.5567109716495323,0.5682385899876814,-0.43071231555357015,-0.4262214214751851
1403715399.432143,0.6797039281425581,2.435231572143193,0.30030804933474736,-0.5568866250927349,0.5683013940577586,-0.43051003082562833,-0.42611257393246305
1403715399.437143,0.6800878554862632,2.4364047005124507,0.2999494455758038,-0.5571259018564426,0.5683943756259702,-0.430187152908821,-0.4260018505941164
1403715399.442143,0.6804953102774143,2.437615232742774,0.29955887502992823,-0.5573408151263325,0.56841047974118,-0.4300297944668611,-0.42585809630146343
1403715399.447143,0.680904166861702,2.4388397367338546,0.2991495845820729,-0.5576532088442013,0.5685090221958841,-0.4297196737136172,-0.4256305820439929
1403715399.452143,0.6813301872461123,2.4400649580540095,0.2987426145023603,-0.5579827943785188,0.5685060135318827,-0.42945160686570355,-0.4254731849553999
1403715399.462143,0.6875633595745634,2.441083017174572,0.3020804358860846,-0.5586398605006366,0.5684991110538475,-0.42891567440390044,-0.42516068873011076
1403715399.512143,0.6976478936837507,2.4504287642754434,0.31742036635801985,-0.5618963681533589,0.5698087629181109,-0.42492524677018845,-0.42311816294634713
1403715399.517143,0.6984034321093049,2.452049575043431,0.31700911193884257,-0.5622086716612725,0.5699296744563892,-0.42453747183557916,-0.4229296758213553
1403715399.522143,0.6991446199000882,2.4536868059495354,0.3166079597767014,-0.5626334590581187,0.570170602715463,-0.42394081744040635,-0.4226384481508302
1403715399.527143,0.6998972950626001,2.4553330598743623,0.316215152316517,-0.5629306226371956,0.5702931047348183,-0.4235902907473454,-0.42242887492902337
1403715399.532143,0.7006452723216138,2.4569874696922867,0.3158171469740492,-0.5633660018474034,0.5705213399262413,-0.42303729835162235,-0.4220942937953534
1403715399.537143,0.7014032859943583,2.4586492584547233,0.31541091733960425,-0.5636397191203307,0.5706331645073888,-0.42273635601256954,-0.4218791674158044
1403715399.542143,0.7021564363905239,2.4603393423632607,0.3149779964233612,-0.5640130056311448,0.5708842106085089,-0.4222533204982159,-0.4215242352285963
1403715399.547143,0.7028919046294564,2.462063994654049,0.31453922432206816,-0.564199787713176,0.5710326435504002,-0.42198148971149924,-0.42134539499692253
1403715399.552143,0.7036225227781298,2.46376997027746,0.31411966069432407,-0.5644704593563218,0.5714201300852931,-0.4215332481372369,-0.4209059944479773
1403715399.557143,0.7043492760551177,2.4655252317236718,0.31376015634709287,-0.5647018360816349,0.5717057521143712,-0.4211805512913187,-0.4205607120729565
1403715399.612143,0.7278821931523677,2.4782772447172006,0.2972687498665856,-0.567232154611065,0.5748379555937491,-0.41728912361233633,-0.416747879297467
1403715399.662143,0.7449221957598944,2.487270008894969,0.31069376601118837,-0.5694317083578163,0.5818389694985611,-0.41386154140009057,-0.40734453186398967
1403715399.712143,0.7598957080534618,2.4993393988018946,0.3175183697589874,-0.5698045139809294,0.5879996547915951,-0.41266403073528235,-0.39910853104040755
1403715399.762143,0.7751058890063949,2.5140143613467756,0.31116579097062597,-0.5704491334472714,0.5904515353107734,-0.41137555118812075,-0.3958849914849986
1403715399.767143,0.776556889222983,2.515184740845734,0.31090014743935906,-0.5704561545958932,0.5907492146097081,-0.4111365444817385,-0.39567901500243213
1403715399.772143,0.7780042051117171,2.5163929458890326,0.31064707912348677,-0.5704641007560529,0.5908841002229022,-0.4110108384363376,-0.39559673979978405
1403715399.777143,0.779429872722148,2.517566953474715,0.31038403898237765,-0.5705179158214565,0.5911996460342985,-0.410756336456752,-0.39531192534034343
1403715399.782143,0.7808591661888434,2.5187588577137765,0.3101854971197625,-0.5705197913778279,0.5913602397893638,-0.41064019433645715,-0.3951896573011276
1403715399.787143,0.7822681043676676,2.519936768812712,0.3099424229886719,-0.5705308954831978,0.5916862945551635,-0.4104530831501159,-0.3948798458610985
1403715399.792143,0.7836715965318565,2.5211068994913517,0.30975822970004935,-0.5705279604663291,0.591905264126873,-0.41034602014759697,-0.3946671361718068
1403715399.797143,0.7850428957350563,2.522283845428561,0.3095055220320732,-0.5704971082452969,0.5922516030544612,-0.4101951444743143,-0.39434887043437994
1403715399.802143,0.7863952224057715,2.5234788262237235,0.3093053421006236,-0.5704932802582285,0.5925432688021791,-0.410035878814865,-0.3940818060529518
1403715399.807143,0.7877211523622614,2.5246683926855344,0.3090675896297965,-0.5704320040926862,0.5928591355750306,-0.4099180383435881,-0.39381794767706285
1403715399.812143,0.7947796375396736,2.5238578935342715,0.30987398435348695,-0.5703710759444823,0.5931749130224768,-0.40980014921233693,-0.393553294983357
1403715399.817143,0.796314626671343,2.524945430613592,0.3099378175392275,-0.57028424184795,0.593405905274438,-0.40978879889507636,-0.39334266916451416
1403715399.822143,0.7978403416216588,2.5260358990567777,0.3100005366214677,-0.5702767816208236,0.5936559939999122,-0.40967563452668593,-0.3930939170317051
1403715399.827143,0.7993623806943889,2.527120451972734,0.3100675744219578,-0.5702592675459865,0.5938182388636368,-0.4096093565363159,-0.39294330635437613
1403715399.832143,0.8008662303243528,2.528200500360366,0.3101528009431754,-0.5702744717118179,0.5940144618198016,-0.4094409721003741,-0.39280012274468473
1403715399.837143,0.8023597607492367,2.5293011565424255,0.3102160345765618,-0.5703211888187345,0.5941449313648945,-0.4092640447359436,-0.3927193448305877
1403715399.842143,0.8038295116338019,2.5303809387495964,0.3102931382998082,-0.5704189750283878,0.5943401915163016,-0.4089763255254098,-0.3925815773003918
1403715399.847143,0.8052926982141408,2.531478302837456,0.31038468638844174,-0.5704811689249399,0.5944326745197334,-0.4087999091280409,-0.3925349228568797
1403715399.852143,0.806729489953281,2.532576398235758,0.3104789811919632,-0.5705864136048315,0.5946240430636657,-0.40853126227616016,-0.39237176218892633
1403715399.857143,0.8081697870558522,2.5336591365461527,0.310588280687984,-0.570607991711425,0.5946803905453635,-0.4084123674765893,-0.3923787596035695
1403715399.912143,0.8328046792595754,2.5439895727933606,0.30559266602629653,-0.5708449284385961,0.5953012306569613,-0.40710601017057524,-0.39245026301078867
1403715399.962143,0.847891353332916,2.552514821347731,0.315255886584196,-0.571067062754937,0.5973685885844034,-0.40507273546834116,-0.3910872769463634
1403715400.012143,0.8668402701090523,2.558583003719552,0.3210633935177041,-0.5700974277345447,0.5990082040760689,-0.4021681746671862,-0.39298709091378803
1403715400.017143,0.868730328631928,2.559117844193372,0.3217836971551449,-0.5697426351925164,0.599171137333266,-0.40210594725458937,-0.39331677438565626
1403715400.022143,0.8705920187885493,2.5596346292694356,0.32247732061560497,-0.5694762256325401,0.5993771509440584,-0.4019384353652268,-0.393559847471326
1403715400.027143,0.8724493379459998,2.560159540086936,0.3232096951986951,-0.5691762567750596,0.5995786277169259,-0.40176129444691994,-0.39386764298804083
1403715400.032143,0.8742638130985851,2.560680290120699,0.32390121827211626,-0.568928954737035,0.5997636627113974,-0.40150055545040586,-0.39420895135175416
1403715400.037143,0.8760546954298449,2.561198477878267,0.3246097906506237,-0.5687515938392311,0.6000472526491558,-0.40104416160276446,-0.3944977814105808
1403715400.042143,0.8778200447949804,2.5617078443470103,0.3253196673741913,-0.5683902841411431,0.6001545561625142,-0.40085207582526944,-0.39505013215780443
1403715400.047143,0.8795638360180187,2.5621989190435004,0.32604570805757516,-0.5681955370825266,0.6004126128808464,-0.4003230322606755,-0.39547439332365436
1403715400.052143,0.881303821631744,2.5626923352167563,0.32680249207129325,-0.5678579918774763,0.6004787406920925,-0.4001360654154783,-0.39604761354102225
1403715400.057143,0.8830271136890935,2.563172646326924,0.3275384820216101,-0.5676195595707093,0.600654616725052,-0.399768911216775,-0.39649323402069436
1403715400.112143,0.910498746281143,2.566717451915111,0.33303451851783256,-0.5649884144974531,0.6025674330442882,-0.3957266464566279,-0.401373892277839
1403715400.162143,0.9282090257381499,2.5719631199172452,0.3324424921106454,-0.561141727562967,0.6044943221250941,-0.3934496918183291,-0.4060836319211027
1403715400.212143,0.9498294718804742,2.572371839634846,0.34781749492943165,-0.5551493623997665,0.6101167353866846,-0.390811409502459,-0.4084521965064315
1403715400.217143,0.9521909747562732,2.572406471121181,0.34864320995501796,-0.5548278103544393,0.6103843532727019,-0.39008741779491607,-0.4091807041091485
1403715400.222143,0.9545233097917981,2.572425435615405,0.34948048849345453,-0.5543943222790712,0.6106640351376096,-0.3895710921753902,-0.40984233036065887
1403715400.227143,0.9568403221354702,2.5724326518696445,0.35029494532842614,-0.5541174031344028,0.6109498610754521,-0.38875152946217834,-0.41056840981289433
1403715400.232143,0.9591265182160655,2.5724422812521133,0.3511205896105169,-0.5537465124245909,0.6112469018994923,-0.3880708864102107,-0.41126999892609284
1403715400.237143,0.9613872541495226,2.5724367165222306,0.3518865214930219,-0.5534521278864895,0.6116410535434658,-0.38712034461752,-0.4119754877918939
1403715400.242143,0.9636191556002311,2.572442210770533,0.35270720394082805,-0.5530904847212688,0.6119742831017049,-0.38629031774776157,-0.4127446946325051
1403715400.247143,0.9658323267131109,2.5724367064556684,0.3534886021143405,-0.5527477841774782,0.6124033332340824,-0.3853969892426889,-0.41340198985169907
1403715400.252143,0.9680324049583876,2.5724280461963507,0.35429828328448354,-0.5524211063983201,0.6127373538636346,-0.3845755361077059,-0.41410809387564196
1403715400.257143,0.9702249075815003,2.572413380634587,0.3551181327011239,-0.5520519507683769,0.6130593202161616,-0.3839083099364613,-0.4147424780639876
1403715400.312143,0.9984718275433931,2.572671770531997,0.3549362502491461,-0.5479584926302419,0.6165528083068972,-0.3765605409603747,-0.4216708241210221
1403715400.362143,1.0254522846240786,2.5701355611273193,0.3689003425804667,-0.5431811456600498,0.6219259374029319,-0.3689669273637965,-0.42664479124517507
1403715400.367143,1.0282209876072843,2.570006730074142,0.37000617921289514,-0.542637431786403,0.6224627391379742,-0.36819472776948825,-0.42722055012822074
1403715400.372143,1.0309575736119672,2.569875615708312,0.37108760370786115,-0.5419125598618297,0.6230313446836874,-0.36766008055913596,-0.42777188566908525
1403715400.377143,1.0336837677470354,2.5697403759144613,0.37217574043347446,-0.5412857137725255,0.6236380739136201,-0.3668727084617594,-0.4283570293773765
1403715400.382143,1.0363883601356134,2.5696105237145828,0.37328314892535325,-0.540563070954269,0.62418775006218,-0.36630014338167904,-0.4289585340698617
1403715400.387143,1.0390856810900562,2.569473646959545,0.3743584278116394,-0.5399282899028226,0.6248369670822244,-0.36555106909497176,-0.4294515365132882
1403715400.392143,1.0417821872781654,2.5693438863327405,0.3754486271499421,-0.5393355554794919,0.6253803310796533,-0.3648917632640289,-0.4299658139857157
1403715400.397143,1.0444663880803118,2.5692110284447507,0.3765087038244572,-0.53873242479668,0.626081997898182,-0.36413347890476094,-0.4303434859751295
1403715400.402143,1.047163134525364,2.5691078530675298,0.37760072110069437,-0.538181385983295,0.6267001541739109,-0.3633735972895925,-0.430775279388589
1403715400.407143,1.0498269032300245,2.568985589351108,0.37863596308192254,-0.5374751342142544,0.6274516398023304,-0.362713734308081,-0.43111908651209424
1403715400.462143,1.0867547458504294,2.5615640645172877,0.3870636456498818,-0.529661431932094,0.6356452827305936,-0.35542384211584327,-0.4348421949645638
1403715400.512143,1.1169032699790165,2.5553093414917125,0.399024275859793,-0.5212859077389881,0.6441579331258235,-0.35013444748126027,-0.4367235146758178
1403715400.562143,1.148166880749599,2.550465135010011,0.39147991605918026,-0.5106569483684491,0.6520720729887639,-0.3469183621019846,-0.44008992575113026
1403715400.612143,1.1778580372545226,2.5400078566214,0.4067575911352532,-0.49952408841621165,0.6633483863384421,-0.3425967528733399,-0.4393996681323071
1403715400.662143,1.210691649334485,2.5336211825298935,0.3970522349827753,-0.487752017162179,0.6720270698496338,-0.3385132716341275,-0.4425905015599639
1403715400.712143,1.2458036002520898,2.5200813895885648,0.40864959617384283,-0.47547128527886284,0.6835140112797204,-0.33229026329149575,-0.4430788126070132
1403715400.717143,1.248968794471593,2.519068269728536,0.40918435022321675,-0.4743291053611932,0.684469290834491,-0.33164605502216027,-0.44331093365719865
1403715400.722143,1.2521221695472307,2.518054426971885,0.4097161330128927,-0.4731741168243016,0.685504231304931,-0.33097742575845956,-0.443445766321972
1403715400.727143,1.2552676838751713,2.5170263092801357,0.41027223951943503,-0.47201914125428307,0.6864503187873741,-0.3303845538807559,-0.44365520022118016
1403715400.732143,1.258381309118465,2.5160001032085173,0.41081850241631657,-0.4707978919193669,0.6875114182408333,-0.3297517842504908,-0.443780526314952
1403715400.737143,1.2614717272238867,2.5149535143078823,0.41135926550132496,-0.46956016603574763,0.6885553628030557,-0.32914988439189313,-0.4439201689858623
1403715400.742143,1.2645361320342334,2.513920790849334,0.4119150684946029,-0.4682263408266698,0.6895946347628131,-0.32859240295404313,-0.4441287720732548
1403715400.747143,1.2675892966866809,2.512890270373533,0.41245667766280125,-0.4668891309403182,0.6906408190280375,-0.32802246641494603,-0.44433215056884123
1403715400.752143,1.2706252308130384,2.511836810091106,0.41302824755774414,-0.46555840692081263,0.6916201218546091,-0.3275321928660806,-0.44456679973599816
1403715400.757143,1.2736555987188327,2.5107785460543286,0.41360818929696797,-0.46423648093457837,0.6926011927242841,-0.3270813870965501,-0.44475368893509415
1403715400.812143,1.3162954930134465,2.497167904115047,0.4170866864743971,-0.4496123043141719,0.7032593027993231,-0.3220588823863924,-0.4467137843312407
1403715400.862143,1.3508590615456884,2.483300330730038,0.4076046598412059,-0.43385706412597586,0.7118982925349036,-0.3200933692669932,-0.4500101153809568
1403715400.912143,1.3886688534392129,2.464607098268077,0.3974767909032573,-0.42072957563759206,0.7201578081375156,-0.31572201103578185,-0.4524145967029607
1403715400.917143,1.391289743100318,2.4630264550468954,0.3974029379971092,-0.41961923088268865,0.7210989719585413,-0.3153441850644708,-0.4522101487801665
1403715400.922143,1.3939049333004663,2.4614326025285296,0.397295894741104,-0.4185387677320682,0.7219960047045453,-0.3149998588461167,-0.45202008586225745
1403715400.927143,1.396503930729062,2.4598344270569727,0.39719738874325317,-0.41748026889719364,0.7229075110893932,-0.3146012220807191,-0.4518196836763354
1403715400.932143,1.399084999088506,2.4582262965775747,0.3970601264747211,-0.41641834128773386,0.7237952683209057,-0.3142206862130558,-0.4516431500103116
1403715400.937143,1.4016379344489036,2.4566059938530542,0.3969598990485795,-0.41542808418118043,0.7245972862895035,-0.31374226480722084,-0.4516016727704593
1403715400.942143,1.404173420212046,2.4549928006090913,0.3968468432989469,-0.4144141052156572,0.7253737781374617,-0.31334962885170253,-0.4515593443694758
1403715400.947143,1.4066917822239655,2.453365596679162,0.396747252885831,-0.4135356484276356,0.7261034895668613,-0.3128763961887806,-0.45152004454540323
1403715400.952143,1.4092161431118628,2.4517331487856753,0.396649585626813,-0.4125149505088453,0.7267187007078659,-0.3126691310001399,-0.4516075289095313
1403715400.957143,1.4117178169012017,2.450073068435032,0.39653004863771457,-0.4116297944611109,0.7275012843255357,-0.3122006590190195,-0.4514792820547687
1403715400.962143,1.4181143565447334,2.446345864691008,0.4009789108798263,-0.4107428773698769,0.7282824335916043,-0.31173160567800057,-0.4513517382632091
1403715400.967143,1.4207420486659503,2.4446584851388495,0.4009095927448049,-0.40974786883617936,0.7291540201980345,-0.31127981507860075,-0.45116069813081633
1403715400.972143,1.4233551528401696,2.442986755876854,0.40081543584777474,-0.408671823343757,0.7298237411566091,-0.31104067321670564,-0.4512187354864141
1403715400.977143,1.425949164643917,2.4412831581541257,0.4007019772124032,-0.4077168812420146,0.7306740739990981,-0.3106812399886172,-0.45095399926708796
1403715400.982143,1.4285473782849818,2.439613749200388,0.40060919873562795,-0.4068072016402064,0.7312816803038393,-0.3104340871592277,-0.45096084339471737
1403715400.987143,1.4311203678650841,2.43791057152208,0.4004936113351013,-0.40594119185590977,0.7320362010272179,-0.31013496625734777,-0.45072281043319296
1403715400.992143,1.4336675521318378,2.4362275168375387,0.4003841785047077,-0.40509298871502336,0.7326244344603817,-0.3098458171713594,-0.4507290517671879
1403715400.997143,1.4361549308601567,2.434497660161665,0.40026249095556427,-0.40427168873910635,0.73338390372265,-0.30938415018856985,-0.45054844251939696
1403715401.002143,1.4386111681718678,2.4327866235094007,0.40017874151786315,-0.40344822067229796,0.7340523809444494,-0.30894152016173254,-0.4505016896597611
1403715401.007143,1.4410377314938807,2.431076735292663,0.40002477413946375,-0.4025763159885358,0.7347749710582132,-0.3084981026961615,-0.45040756248576597
1403715401.062143,1.4843829787951852,2.403951754395953,0.4081274893031035,-0.39293916820628805,0.7426494215149566,-0.30358868093351804,-0.4493379125133972
1403715401.112143,1.5126890535833613,2.382338552665033,0.42945663589987176,-0.38890237155974317,0.7482993795064424,-0.2976442200747847,-0.44744932928942194
1403715401.162143,1.5392964646101361,2.3653271262467577,0.4246663884919558,-0.3850044632567804,0.7505108273554173,-0.29414255263781497,-0.44942765827478337
1403715401.212143,1.5704074278550564,2.3383319059444596,0.4354702506532561,-0.3838688617512155,0.753192965083018,-0.28612448008833946,-0.45108517623776473
1403715401.262143,1.593346460097547,2.3164630722768638,0.424450438853764,-0.3838337876556123,0.7524250235149073,-0.28152853515284515,-0.4552690318231965
1403715401.267143,1.5950564148821227,2.3139737562599727,0.42458724804340264,-0.3836688709922246,0.7525538257750631,-0.2812123962884253,-0.4553905191334019
1403715401.272143,1.5967345751356,2.311458545806792,0.42472181289857197,-0.3835635457522855,0.7527993317705952,-0.2806922968987677,-0.4553943422105436
1403715401.277143,1.5984157879447836,2.3089464812634395,0.4248845545163089,-0.3834625528477977,0.7528708440952341,-0.2803148696987012,-0.45559360893298295
1403715401.282143,1.6000858236205773,2.3063672301938527,0.4250287216113016,-0.3835455233483828,0.7530093225572628,-0.2798475151972272,-0.45558222078918414
1403715401.287143,1.6017461304170657,2.3037781714868575,0.425218931444277,-0.38350147219920944,0.7530108885069838,-0.27958701305031536,-0.45577661715424195
1403715401.292143,1.6033734728467495,2.301152827552177,0.4253608910428533,-0.38364866874343323,0.7531302694590902,-0.27905195353683093,-0.45578339529117096
1403715401.297143,1.604987670932653,2.2985554632457688,0.42556413723531433,-0.3836000339860149,0.753054944301912,-0.2786859964528085,-0.45617253333522567
1403715401.302143,1.6065542605908676,2.295924595222938,0.4257553955564169,-0.38365357024328783,0.7530349612026673,-0.27813960652183267,-0.45649386034201583
1403715401.307143,1.6081038049229985,2.293293431269737,0.4259838980445904,-0.38355467282978295,0.7530236440408359,-0.2777914984764093,-0.45680749538523296
1403715401.362143,1.6359407826602923,2.256556740246529,0.43195816152108385,-0.38245420450086787,0.752888814473638,-0.2739436696074083,-0.46026305563461767
1403715401.412143,1.6514321028116916,2.22911784110237,0.434813013793196,-0.38048627756835884,0.7522050138955345,-0.27530248506669625,-0.4621973078336722
1403715401.462143,1.671469764590531,2.196087981558718,0.4476191859415271,-0.3804666799436007,0.7516009662747091,-0.2733976529841065,-0.4643218886617338
