[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715399.662 | Feat:0/0 | Pos:-3859.83 -3387.18 17.33 | Vel:-134.88 -112.36 -1.62 | EOrth:0.171511 | Err:5138.017 (xyz: 2953.86 4204.01 15.99)
[HNO] 1403715399.712 | Feat:0/0 | Pos:-3866.58 -3392.80 17.25 | Vel:-135.02 -112.50 -1.61 | EOrth:0.171511 | Err:5146.817 (xyz: 2959.11 4211.07 15.91)
[HNO] 1403715399.762 | Feat:0/0 | Pos:-3873.33 -3398.43 17.17 | Vel:-135.16 -112.62 -1.61 | EOrth:0.171511 | Err:5155.627 (xyz: 2964.36 4218.15 15.82)
[HNO] 1403715399.812 | Feat:0/0 | Pos:-3880.09 -3404.06 17.09 | Vel:-135.30 -112.74 -1.59 | EOrth:0.171511 | Err:5164.445 (xyz: 2969.62 4225.23 15.74)
[HNO] 1403715399.862 | Feat:0/0 | Pos:-3886.86 -3409.70 17.01 | Vel:-135.44 -112.86 -1.59 | EOrth:0.171511 | Err:5173.273 (xyz: 2974.89 4232.32 15.65)
[HNOFeature] frame 2220 pts 144 stable 0 new 41 db 42 stereo 71/122 err_max 0.008 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715399.912 | Feat:0/0 | Pos:-3893.64 -3415.35 16.93 | Vel:-135.58 -112.98 -1.61 | EOrth:0.171511 | Err:5182.109 (xyz: 2980.16 4239.42 15.57)
[HNO] 1403715399.962 | Feat:0/0 | Pos:-3900.42 -3421.00 16.85 | Vel:-135.73 -113.12 -1.59 | EOrth:0.171511 | Err:5190.954 (xyz: 2985.43 4246.52 15.48)
[HNO] 1403715400.012 | Feat:0/0 | Pos:-3907.21 -3426.66 16.77 | Vel:-135.87 -113.25 -1.60 | EOrth:0.171511 | Err:5199.809 (xyz: 2990.72 4253.63 15.40)
[HNO] 1403715400.062 | Feat:0/0 | Pos:-3914.00 -3432.33 16.69 | Vel:-136.01 -113.39 -1.60 | EOrth:0.171511 | Err:5208.673 (xyz: 2996.01 4260.75 15.31)
[HNO] 1403715400.112 | Feat:0/0 | Pos:-3920.81 -3438.00 16.61 | Vel:-136.14 -113.51 -1.62 | EOrth:0.171511 | Err:5217.545 (xyz: 3001.30 4267.87 15.22)
[HNO] 1403715400.162 | Feat:0/0 | Pos:-3927.62 -3443.68 16.53 | Vel:-136.28 -113.63 -1.64 | EOrth:0.171511 | Err:5226.426 (xyz: 3006.60 4275.00 15.13)
[HNO] 1403715400.212 | Feat:0/0 | Pos:-3934.43 -3449.36 16.45 | Vel:-136.41 -113.77 -1.63 | EOrth:0.171511 | Err:5235.316 (xyz: 3011.91 4282.14 15.04)
[HNO] 1403715400.262 | Feat:0/0 | Pos:-3941.26 -3455.05 16.36 | Vel:-136.54 -113.90 -1.64 | EOrth:0.171511 | Err:5244.215 (xyz: 3017.22 4289.28 14.95)
[HNO] 1403715400.312 | Feat:0/0 | Pos:-3948.09 -3460.75 16.28 | Vel:-136.66 -114.03 -1.65 | EOrth:0.171511 | Err:5253.123 (xyz: 3022.54 4296.43 14.86)
[HNO] 1403715400.362 | Feat:0/0 | Pos:-3954.92 -3466.45 16.20 | Vel:-136.78 -114.16 -1.67 | EOrth:0.171511 | Err:5262.040 (xyz: 3027.87 4303.59 14.77)
[HNO] 1403715400.412 | Feat:0/0 | Pos:-3961.76 -3472.17 16.11 | Vel:-136.89 -114.29 -1.69 | EOrth:0.171511 | Err:5270.966 (xyz: 3033.20 4310.75 14.68)
[HNO] 1403715400.462 | Feat:0/0 | Pos:-3968.61 -3477.88 16.03 | Vel:-137.01 -114.42 -1.71 | EOrth:0.171511 | Err:5279.901 (xyz: 3038.53 4317.92 14.59)
[HNO] 1403715400.512 | Feat:0/0 | Pos:-3975.47 -3483.61 15.94 | Vel:-137.13 -114.56 -1.74 | EOrth:0.171511 | Err:5288.845 (xyz: 3043.87 4325.10 14.49)
[HNO] 1403715400.562 | Feat:0/0 | Pos:-3982.32 -3489.34 15.85 | Vel:-137.25 -114.68 -1.77 | EOrth:0.171511 | Err:5297.797 (xyz: 3049.22 4332.29 14.40)
[HNO] 1403715400.612 | Feat:0/0 | Pos:-3989.19 -3495.07 15.77 | Vel:-137.39 -114.81 -1.79 | EOrth:0.171511 | Err:5306.758 (xyz: 3054.57 4339.48 14.31)
[HNO] 1403715400.662 | Feat:0/0 | Pos:-3996.06 -3500.82 15.68 | Vel:-137.52 -114.92 -1.82 | EOrth:0.171511 | Err:5315.728 (xyz: 3059.93 4346.67 14.21)
[0m[ INFO] [1782249576.098407956]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715400.712 | Feat:0/0 | Pos:-4002.94 -3506.57 15.58 | Vel:-137.66 -115.04 -1.84 | EOrth:0.171511 | Err:5324.706 (xyz: 3065.30 4353.88 14.11)
[HNO] 1403715400.762 | Feat:0/0 | Pos:-4009.83 -3512.32 15.49 | Vel:-137.79 -115.17 -1.86 | EOrth:0.171511 | Err:5333.693 (xyz: 3070.67 4361.09 14.02)
[HNO] 1403715400.812 | Feat:0/0 | Pos:-4016.72 -3518.08 15.40 | Vel:-137.95 -115.29 -1.88 | EOrth:0.171511 | Err:5342.688 (xyz: 3076.04 4368.30 13.92)
[HNO] 1403715400.862 | Feat:0/0 | Pos:-4023.62 -3523.85 15.30 | Vel:-138.09 -115.39 -1.92 | EOrth:0.171511 | Err:5351.691 (xyz: 3081.43 4375.52 13.82)
[HNO] 1403715400.912 | Feat:0/0 | Pos:-4030.53 -3529.62 15.21 | Vel:-138.23 -115.51 -1.96 | EOrth:0.171511 | Err:5360.703 (xyz: 3086.81 4382.75 13.72)
[HNO] 1403715400.962 | Feat:0/0 | Pos:-4037.44 -3535.40 15.11 | Vel:-138.39 -115.62 -1.96 | EOrth:0.171511 | Err:5369.723 (xyz: 3092.21 4389.99 13.62)
[HNO] 1403715401.012 | Feat:0/0 | Pos:-4044.37 -3541.18 15.01 | Vel:-138.56 -115.72 -1.97 | EOrth:0.171511 | Err:5378.750 (xyz: 3097.61 4397.23 13.52)
[HNO] 1403715401.062 | Feat:0/0 | Pos:-4051.30 -3546.97 14.91 | Vel:-138.72 -115.83 -1.96 | EOrth:0.171511 | Err:5387.786 (xyz: 3103.01 4404.47 13.42)
[HNO] 1403715401.112 | Feat:0/0 | Pos:-4058.24 -3552.77 14.81 | Vel:-138.90 -115.93 -1.96 | EOrth:0.171511 | Err:5396.830 (xyz: 3108.42 4411.72 13.32)
[HNO] 1403715401.162 | Feat:0/0 | Pos:-4065.19 -3558.56 14.71 | Vel:-139.07 -116.04 -1.98 | EOrth:0.171511 | Err:5405.882 (xyz: 3113.84 4418.98 13.21)
[HNO] 1403715401.212 | Feat:0/0 | Pos:-4072.15 -3564.37 14.62 | Vel:-139.25 -116.16 -2.00 | EOrth:0.171511 | Err:5414.943 (xyz: 3119.26 4426.24 13.11)
[HNO] 1403715401.262 | Feat:0/0 | Pos:-4079.11 -3570.18 14.51 | Vel:-139.43 -116.28 -2.03 | EOrth:0.171511 | Err:5424.011 (xyz: 3124.69 4433.51 13.00)
[HNO] 1403715401.312 | Feat:0/0 | Pos:-4086.09 -3576.00 14.41 | Vel:-139.61 -116.41 -2.03 | EOrth:0.171511 | Err:5433.088 (xyz: 3130.13 4440.79 12.90)
[HNO] 1403715401.362 | Feat:0/0 | Pos:-4093.07 -3581.82 14.31 | Vel:-139.78 -116.56 -2.02 | EOrth:0.171511 | Err:5442.174 (xyz: 3135.57 4448.07 12.79)
[HNOFeature] frame 2250 pts 139 stable 0 new 36 db 38 stereo 76/103 err_max 0.009 reproj 0/2 err_mean 0.000 err_max 0.000
[HNO] 1403715401.412 | Feat:0/0 | Pos:-4100.07 -3587.65 14.21 | Vel:-139.96 -116.69 -2.03 | EOrth:0.171511 | Err:5451.270 (xyz: 3141.01 4455.36 12.68)
[HNO] 1403715401.462 | Feat:0/0 | Pos:-4107.07 -3593.49 14.11 | Vel:-140.14 -116.81 -2.03 | EOrth:0.171511 | Err:5460.373 (xyz: 3146.47 4462.65 12.57)
[HNO] 1403715401.512 | Feat:0/0 | Pos:-4114.08 -3599.33 14.01 | Vel:-140.30 -116.92 -2.02 | EOrth:0.171511 | Err:5469.485 (xyz: 3151.92 4469.95 12.46)
[HNO] 1403715401.562 | Feat:0/0 | Pos:-4121.10 -3605.18 13.91 | Vel:-140.46 -117.02 -2.05 | EOrth:0.171511 | Err:5478.605 (xyz: 3157.39 4477.26 12.35)
[HNO] 1403715401.612 | Feat:0/0 | Pos:-4128.12 -3611.03 13.80 | Vel:-140.62 -117.13 -2.07 | EOrth:0.171511 | Err:5487.733 (xyz: 3162.86 4484.57 12.24)
[0m[ INFO] [1782249577.101887735]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715401.662 | Feat:0/0 | Pos:-4135.16 -3616.89 13.70 | Vel:-140.79 -117.23 -2.09 | EOrth:0.171511 | Err:5496.870 (xyz: 3168.33 4491.89 12.13)
[HNO] 1403715401.712 | Feat:0/0 | Pos:-4142.20 -3622.76 13.59 | Vel:-140.95 -117.34 -2.11 | EOrth:0.171511 | Err:5506.015 (xyz: 3173.81 4499.22 12.01)
[HNO] 1403715401.762 | Feat:0/0 | Pos:-4149.25 -3628.62 13.49 | Vel:-141.11 -117.41 -2.12 | EOrth:0.171511 | Err:5515.168 (xyz: 3179.30 4506.55 11.90)
[HNO] 1403715401.812 | Feat:0/0 | Pos:-4156.31 -3634.50 13.38 | Vel:-141.26 -117.48 -2.11 | EOrth:0.171511 | Err:5524.328 (xyz: 3184.79 4513.89 11.78)
[HNO] 1403715401.862 | Feat:0/0 | Pos:-4163.38 -3640.37 13.28 | Vel:-141.39 -117.54 -2.11 | EOrth:0.171511 | Err:5533.496 (xyz: 3190.28 4521.23 11.67)
[HNO] 1403715401.912 | Feat:0/0 | Pos:-4170.45 -3646.25 13.17 | Vel:-141.53 -117.63 -2.13 | EOrth:0.171511 | Err:5542.671 (xyz: 3195.79 4528.58 11.55)
[HNO] 1403715401.962 | Feat:0/0 | Pos:-4177.53 -3652.13 13.06 | Vel:-141.66 -117.70 -2.14 | EOrth:0.171511 | Err:5551.853 (xyz: 3201.29 4535.93 11.43)
[HNO] 1403715402.012 | Feat:0/0 | Pos:-4184.62 -3658.02 12.96 | Vel:-141.80 -117.78 -2.13 | EOrth:0.171511 | Err:5561.043 (xyz: 3206.80 4543.29 11.32)
[HNO] 1403715402.062 | Feat:0/0 | Pos:-4191.71 -3663.91 12.85 | Vel:-141.94 -117.87 -2.15 | EOrth:0.171511 | Err:5570.241 (xyz: 3212.31 4550.66 11.20)
[HNO] 1403715402.112 | Feat:0/0 | Pos:-4198.81 -3669.81 12.74 | Vel:-142.07 -117.95 -2.15 | EOrth:0.171511 | Err:5579.447 (xyz: 3217.83 4558.03 11.09)
[HNO] 1403715402.162 | Feat:0/0 | Pos:-4205.92 -3675.71 12.63 | Vel:-142.21 -118.05 -2.14 | EOrth:0.171511 | Err:5588.660 (xyz: 3223.36 4565.41 10.97)
[HNO] 1403715402.212 | Feat:0/0 | Pos:-4213.03 -3681.61 12.53 | Vel:-142.33 -118.12 -2.14 | EOrth:0.171511 | Err:5597.882 (xyz: 3228.89 4572.80 10.86)
[HNO] 1403715402.262 | Feat:0/0 | Pos:-4220.15 -3687.52 12.42 | Vel:-142.44 -118.19 -2.17 | EOrth:0.171511 | Err:5607.112 (xyz: 3234.42 4580.19 10.74)
[HNO] 1403715402.312 | Feat:0/0 | Pos:-4227.27 -3693.43 12.31 | Vel:-142.55 -118.26 -2.21 | EOrth:0.171511 | Err:5616.350 (xyz: 3239.96 4587.59 10.62)
[HNO] 1403715402.362 | Feat:0/0 | Pos:-4234.40 -3699.34 12.20 | Vel:-142.67 -118.34 -2.22 | EOrth:0.171511 | Err:5625.596 (xyz: 3245.50 4594.99 10.51)
[HNO] 1403715402.412 | Feat:0/0 | Pos:-4241.54 -3705.26 12.09 | Vel:-142.79 -118.43 -2.22 | EOrth:0.171511 | Err:5634.850 (xyz: 3251.05 4602.40 10.39)
[HNO] 1403715402.462 | Feat:0/0 | Pos:-4248.68 -3711.19 11.98 | Vel:-142.91 -118.52 -2.23 | EOrth:0.171511 | Err:5644.113 (xyz: 3256.60 4609.82 10.28)
[HNO] 1403715402.512 | Feat:0/0 | Pos:-4255.83 -3717.12 11.87 | Vel:-143.04 -118.64 -2.23 | EOrth:0.171511 | Err:5653.384 (xyz: 3262.16 4617.24 10.16)
[HNO] 1403715402.562 | Feat:0/0 | Pos:-4262.98 -3723.05 11.75 | Vel:-143.16 -118.73 -2.26 | EOrth:0.171511 | Err:5662.664 (xyz: 3267.73 4624.67 10.04)
[HNO] 1403715402.612 | Feat:0/0 | Pos:-4270.14 -3728.99 11.64 | Vel:-143.27 -118.85 -2.27 | EOrth:0.171511 | Err:5671.952 (xyz: 3273.30 4632.11 9.92)
[HNO] 1403715402.662 | Feat:0/0 | Pos:-4277.31 -3734.93 11.53 | Vel:-143.38 -118.97 -2.26 | EOrth:0.171511 | Err:5681.250 (xyz: 3278.88 4639.56 9.80)
[HNO] 1403715402.712 | Feat:0/0 | Pos:-4284.48 -3740.88 11.41 | Vel:-143.48 -119.08 -2.29 | EOrth:0.171511 | Err:5690.557 (xyz: 3284.46 4647.01 9.69)
[0m[ INFO] [1782249578.143448677]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715402.762 | Feat:0/0 | Pos:-4291.66 -3746.84 11.30 | Vel:-143.58 -119.19 -2.30 | EOrth:0.171511 | Err:5699.873 (xyz: 3290.05 4654.47 9.57)
[HNO] 1403715402.812 | Feat:0/0 | Pos:-4298.84 -3752.80 11.18 | Vel:-143.68 -119.30 -2.30 | EOrth:0.171511 | Err:5709.197 (xyz: 3295.64 4661.93 9.45)
[HNO] 1403715402.862 | Feat:0/0 | Pos:-4306.03 -3758.77 11.07 | Vel:-143.80 -119.40 -2.30 | EOrth:0.171511 | Err:5718.530 (xyz: 3301.24 4669.40 9.33)
[HNOFeature] frame 2280 pts 119 stable 0 new 29 db 31 stereo 60/98 err_max 0.013 reproj 0/2 err_mean 0.000 err_max 0.000
[HNO] 1403715402.912 | Feat:0/0 | Pos:-4313.22 -3764.74 10.95 | Vel:-143.92 -119.49 -2.32 | EOrth:0.171511 | Err:5727.872 (xyz: 3306.84 4676.88 9.21)
[HNO] 1403715402.962 | Feat:0/0 | Pos:-4320.42 -3770.72 10.84 | Vel:-144.05 -119.59 -2.34 | EOrth:0.171511 | Err:5737.223 (xyz: 3312.45 4684.37 9.09)
[HNO] 1403715403.012 | Feat:0/0 | Pos:-4327.62 -3776.70 10.72 | Vel:-144.20 -119.68 -2.36 | EOrth:0.171511 | Err:5746.582 (xyz: 3318.07 4691.86 8.97)
[HNO] 1403715403.062 | Feat:0/0 | Pos:-4334.84 -3782.69 10.60 | Vel:-144.35 -119.76 -2.35 | EOrth:0.171511 | Err:5755.949 (xyz: 3323.69 4699.36 8.85)
[HNO] 1403715403.112 | Feat:0/0 | Pos:-4342.06 -3788.68 10.48 | Vel:-144.50 -119.84 -2.34 | EOrth:0.171511 | Err:5765.324 (xyz: 3329.31 4706.86 8.73)
[HNO] 1403715403.162 | Feat:0/0 | Pos:-4349.29 -3794.67 10.37 | Vel:-144.67 -119.92 -2.35 | EOrth:0.171511 | Err:5774.707 (xyz: 3334.94 4714.37 8.61)
[HNO] 1403715403.212 | Feat:0/0 | Pos:-4356.52 -3800.67 10.25 | Vel:-144.85 -120.02 -2.34 | EOrth:0.171511 | Err:5784.099 (xyz: 3340.58 4721.89 8.48)
[HNO] 1403715403.262 | Feat:0/0 | Pos:-4363.77 -3806.67 10.13 | Vel:-145.03 -120.12 -2.37 | EOrth:0.171511 | Err:5793.498 (xyz: 3346.22 4729.41 8.36)
[HNO] 1403715403.312 | Feat:0/0 | Pos:-4371.03 -3812.68 10.01 | Vel:-145.20 -120.20 -2.37 | EOrth:0.171511 | Err:5802.907 (xyz: 3351.87 4736.94 8.23)
[HNO] 1403715403.362 | Feat:0/0 | Pos:-4378.29 -3818.69 9.90 | Vel:-145.38 -120.29 -2.38 | EOrth:0.171511 | Err:5812.323 (xyz: 3357.52 4744.48 8.11)
[HNO] 1403715403.412 | Feat:0/0 | Pos:-4385.56 -3824.71 9.78 | Vel:-145.56 -120.39 -2.40 | EOrth:0.171511 | Err:5821.747 (xyz: 3363.18 4752.02 7.98)
[HNO] 1403715403.462 | Feat:0/0 | Pos:-4392.85 -3830.73 9.66 | Vel:-145.74 -120.48 -2.40 | EOrth:0.171511 | Err:5831.180 (xyz: 3368.85 4759.57 7.85)
[HNO] 1403715403.512 | Feat:0/0 | Pos:-4400.14 -3836.76 9.54 | Vel:-145.90 -120.57 -2.44 | EOrth:0.171511 | Err:5840.621 (xyz: 3374.52 4767.12 7.72)
[HNO] 1403715403.562 | Feat:0/0 | Pos:-4407.43 -3842.79 9.41 | Vel:-146.06 -120.66 -2.47 | EOrth:0.171511 | Err:5850.070 (xyz: 3380.19 4774.68 7.59)
[HNO] 1403715403.612 | Feat:0/0 | Pos:-4414.74 -3848.82 9.29 | Vel:-146.22 -120.74 -2.49 | EOrth:0.171511 | Err:5859.526 (xyz: 3385.88 4782.24 7.46)
[HNO] 1403715403.662 | Feat:0/0 | Pos:-4422.06 -3854.86 9.16 | Vel:-146.36 -120.83 -2.51 | EOrth:0.171511 | Err:5868.991 (xyz: 3391.56 4789.81 7.33)
[HNO] 1403715403.712 | Feat:0/0 | Pos:-4429.38 -3860.90 9.04 | Vel:-146.52 -120.92 -2.54 | EOrth:0.171511 | Err:5878.463 (xyz: 3397.25 4797.39 7.20)
[0m[ INFO] [1782249579.144381429]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715403.762 | Feat:0/0 | Pos:-4436.71 -3866.95 8.91 | Vel:-146.69 -121.01 -2.55 | EOrth:0.171511 | Err:5887.943 (xyz: 3402.95 4804.97 7.07)
[HNO] 1403715403.812 | Feat:0/0 | Pos:-4444.05 -3873.00 8.78 | Vel:-146.87 -121.11 -2.55 | EOrth:0.171511 | Err:5897.431 (xyz: 3408.65 4812.56 6.93)
[HNO] 1403715403.862 | Feat:0/0 | Pos:-4451.39 -3879.06 8.65 | Vel:-147.04 -121.20 -2.56 | EOrth:0.171511 | Err:5906.927 (xyz: 3414.36 4820.15 6.80)
[HNO] 1403715403.912 | Feat:0/0 | Pos:-4458.75 -3885.12 8.53 | Vel:-147.22 -121.29 -2.57 | EOrth:0.171511 | Err:5916.431 (xyz: 3420.07 4827.75 6.67)
[HNO] 1403715403.962 | Feat:0/0 | Pos:-4466.11 -3891.19 8.40 | Vel:-147.39 -121.37 -2.58 | EOrth:0.171511 | Err:5925.943 (xyz: 3425.79 4835.36 6.53)
[HNO] 1403715404.012 | Feat:0/0 | Pos:-4473.49 -3897.26 8.27 | Vel:-147.55 -121.45 -2.58 | EOrth:0.171511 | Err:5935.463 (xyz: 3431.52 4842.97 6.39)
[HNO] 1403715404.062 | Feat:0/0 | Pos:-4480.87 -3903.33 8.14 | Vel:-147.71 -121.53 -2.57 | EOrth:0.171511 | Err:5944.991 (xyz: 3437.25 4850.59 6.26)
[HNO] 1403715404.112 | Feat:0/0 | Pos:-4488.26 -3909.41 8.01 | Vel:-147.88 -121.62 -2.59 | EOrth:0.171511 | Err:5954.527 (xyz: 3442.98 4858.21 6.12)
[HNO] 1403715404.162 | Feat:0/0 | Pos:-4495.65 -3915.50 7.88 | Vel:-148.04 -121.71 -2.59 | EOrth:0.171511 | Err:5964.071 (xyz: 3448.72 4865.84 5.98)
[HNO] 1403715404.212 | Feat:0/0 | Pos:-4503.06 -3921.58 7.75 | Vel:-148.19 -121.81 -2.61 | EOrth:0.171511 | Err:5973.623 (xyz: 3454.47 4873.48 5.84)
[HNO] 1403715404.262 | Feat:0/0 | Pos:-4510.47 -3927.68 7.62 | Vel:-148.33 -121.91 -2.65 | EOrth:0.171511 | Err:5983.183 (xyz: 3460.22 4881.12 5.70)
[HNO] 1403715404.312 | Feat:0/0 | Pos:-4517.89 -3933.78 7.49 | Vel:-148.45 -122.03 -2.68 | EOrth:0.171511 | Err:5992.751 (xyz: 3465.98 4888.77 5.56)
[HNO] 1403715404.362 | Feat:0/0 | Pos:-4525.32 -3939.88 7.35 | Vel:-148.59 -122.15 -2.69 | EOrth:0.171511 | Err:6002.326 (xyz: 3471.74 4896.42 5.42)
[HNOFeature] frame 2310 pts 127 stable 0 new 27 db 36 stereo 60/99 err_max 0.014 reproj 0/9 err_mean 0.000 err_max 0.000
[HNO] 1403715404.412 | Feat:0/0 | Pos:-4532.75 -3945.99 7.22 | Vel:-148.73 -122.27 -2.68 | EOrth:0.171511 | Err:6011.910 (xyz: 3477.50 4904.08 5.28)
[HNO] 1403715404.462 | Feat:0/0 | Pos:-4540.19 -3952.10 7.08 | Vel:-148.87 -122.38 -2.70 | EOrth:0.171511 | Err:6021.502 (xyz: 3483.28 4911.75 5.14)
[HNO] 1403715404.512 | Feat:0/0 | Pos:-4547.64 -3958.23 6.95 | Vel:-149.01 -122.49 -2.73 | EOrth:0.171511 | Err:6031.103 (xyz: 3489.05 4919.42 5.00)
[HNO] 1403715404.562 | Feat:0/0 | Pos:-4555.09 -3964.35 6.81 | Vel:-149.14 -122.60 -2.80 | EOrth:0.171511 | Err:6040.711 (xyz: 3494.84 4927.10 4.85)
[HNO] 1403715404.612 | Feat:0/0 | Pos:-4562.55 -3970.49 6.67 | Vel:-149.26 -122.72 -2.83 | EOrth:0.171511 | Err:6050.328 (xyz: 3500.63 4934.78 4.71)
[HNO] 1403715404.662 | Feat:0/0 | Pos:-4570.02 -3976.63 6.53 | Vel:-149.39 -122.84 -2.87 | EOrth:0.171511 | Err:6059.953 (xyz: 3506.42 4942.47 4.56)
[HNO] 1403715404.712 | Feat:0/0 | Pos:-4577.49 -3982.77 6.38 | Vel:-149.51 -122.95 -2.88 | EOrth:0.171511 | Err:6069.587 (xyz: 3512.22 4950.17 4.42)
[HNO] 1403715404.762 | Feat:0/0 | Pos:-4584.97 -3988.92 6.24 | Vel:-149.64 -123.05 -2.89 | EOrth:0.171511 | Err:6079.228 (xyz: 3518.02 4957.87 4.27)
[0m[ INFO] [1782249580.195030849]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715404.812 | Feat:0/0 | Pos:-4592.45 -3995.07 6.09 | Vel:-149.77 -123.15 -2.88 | EOrth:0.171511 | Err:6088.878 (xyz: 3523.83 4965.58 4.12)
[HNO] 1403715404.862 | Feat:0/0 | Pos:-4599.94 -4001.23 5.95 | Vel:-149.90 -123.25 -2.88 | EOrth:0.171511 | Err:6098.536 (xyz: 3529.65 4973.30 3.98)
[HNO] 1403715404.912 | Feat:0/0 | Pos:-4607.44 -4007.40 5.81 | Vel:-150.03 -123.35 -2.90 | EOrth:0.171511 | Err:6108.203 (xyz: 3535.47 4981.02 3.83)
[HNO] 1403715404.962 | Feat:0/0 | Pos:-4614.94 -4013.57 5.66 | Vel:-150.16 -123.44 -2.91 | EOrth:0.171511 | Err:6117.878 (xyz: 3541.30 4988.75 3.69)
[HNO] 1403715405.012 | Feat:0/0 | Pos:-4622.46 -4019.74 5.52 | Vel:-150.28 -123.53 -2.92 | EOrth:0.171511 | Err:6127.561 (xyz: 3547.13 4996.49 3.54)
[HNO] 1403715405.062 | Feat:0/0 | Pos:-4629.97 -4025.92 5.37 | Vel:-150.40 -123.62 -2.91 | EOrth:0.171511 | Err:6137.253 (xyz: 3552.97 5004.23 3.39)
[HNO] 1403715405.112 | Feat:0/0 | Pos:-4637.49 -4032.10 5.22 | Vel:-150.50 -123.71 -2.92 | EOrth:0.171511 | Err:6146.954 (xyz: 3558.81 5011.98 3.25)
[HNO] 1403715405.162 | Feat:0/0 | Pos:-4645.02 -4038.29 5.08 | Vel:-150.62 -123.79 -2.92 | EOrth:0.171511 | Err:6156.662 (xyz: 3564.65 5019.73 3.10)
[HNO] 1403715405.212 | Feat:0/0 | Pos:-4652.56 -4044.48 4.93 | Vel:-150.72 -123.87 -2.92 | EOrth:0.171511 | Err:6166.380 (xyz: 3570.51 5027.50 2.96)
[HNO] 1403715405.262 | Feat:0/0 | Pos:-4660.09 -4050.68 4.79 | Vel:-150.85 -123.95 -2.92 | EOrth:0.171511 | Err:6176.105 (xyz: 3576.36 5035.27 2.81)
[HNO] 1403715405.312 | Feat:0/0 | Pos:-4667.64 -4056.88 4.64 | Vel:-150.96 -124.02 -2.92 | EOrth:0.171511 | Err:6185.839 (xyz: 3582.22 5043.04 2.66)
[HNO] 1403715405.362 | Feat:0/0 | Pos:-4675.19 -4063.08 4.49 | Vel:-151.08 -124.09 -2.91 | EOrth:0.171511 | Err:6195.581 (xyz: 3588.09 5050.82 2.52)
[HNO] 1403715405.412 | Feat:0/0 | Pos:-4682.75 -4069.29 4.35 | Vel:-151.19 -124.16 -2.91 | EOrth:0.171511 | Err:6205.331 (xyz: 3593.96 5058.61 2.37)
[HNO] 1403715405.462 | Feat:0/0 | Pos:-4690.31 -4075.50 4.20 | Vel:-151.32 -124.24 -2.92 | EOrth:0.171511 | Err:6215.089 (xyz: 3599.84 5066.41 2.23)
[HNO] 1403715405.512 | Feat:0/0 | Pos:-4697.88 -4081.71 4.06 | Vel:-151.44 -124.32 -2.91 | EOrth:0.171511 | Err:6224.855 (xyz: 3605.72 5074.21 2.08)
[HNO] 1403715405.562 | Feat:0/0 | Pos:-4705.45 -4087.93 3.91 | Vel:-151.58 -124.40 -2.91 | EOrth:0.171511 | Err:6234.629 (xyz: 3611.61 5082.02 1.93)
[HNO] 1403715405.612 | Feat:0/0 | Pos:-4713.03 -4094.15 3.77 | Vel:-151.70 -124.47 -2.91 | EOrth:0.171511 | Err:6244.413 (xyz: 3617.50 5089.83 1.79)
[HNO] 1403715405.662 | Feat:0/0 | Pos:-4720.62 -4100.37 3.62 | Vel:-151.84 -124.56 -2.93 | EOrth:0.171511 | Err:6254.204 (xyz: 3623.39 5097.65 1.64)
[HNO] 1403715405.712 | Feat:0/0 | Pos:-4728.22 -4106.60 3.47 | Vel:-151.98 -124.65 -2.93 | EOrth:0.171511 | Err:6264.003 (xyz: 3629.30 5105.48 1.49)
[HNO] 1403715405.762 | Feat:0/0 | Pos:-4735.82 -4112.84 3.33 | Vel:-152.11 -124.74 -2.94 | EOrth:0.171511 | Err:6273.810 (xyz: 3635.20 5113.32 1.35)
[HNO] 1403715405.812 | Feat:0/0 | Pos:-4743.43 -4119.08 3.18 | Vel:-152.27 -124.83 -2.95 | EOrth:0.171511 | Err:6283.626 (xyz: 3641.11 5121.16 1.20)
[0m[ INFO] [1782249581.243139331]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715405.862 | Feat:0/0 | Pos:-4751.05 -4125.32 3.03 | Vel:-152.40 -124.90 -3.00 | EOrth:0.171511 | Err:6293.450 (xyz: 3647.03 5129.00 1.05)
[HNOFeature] frame 2340 pts 126 stable 0 new 16 db 19 stereo 32/87 err_max 0.013 reproj 0/3 err_mean 0.000 err_max 0.000
[HNO] 1403715405.912 | Feat:0/0 | Pos:-4758.67 -4131.57 2.88 | Vel:-152.54 -124.99 -3.02 | EOrth:0.171511 | Err:6303.281 (xyz: 3652.95 5136.85 0.90)
[HNO] 1403715405.962 | Feat:0/0 | Pos:-4766.30 -4137.82 2.73 | Vel:-152.70 -125.08 -3.00 | EOrth:0.171511 | Err:6313.120 (xyz: 3658.88 5144.71 0.75)
