timestamp_ns,tx,ty,tz,qx,qy,qz,qw
1403715578262142976,-0.544704946193,0.445808065627,1.253185723172,0.753729564569,-0.350362958591,0.545839307324,0.105815836819
1403715578312143104,-0.572356802890,0.492399194940,1.226593017237,0.749570128524,-0.361955459097,0.541746097521,0.116807679005
1403715578362142976,-0.608455262971,0.513991440217,1.209592431468,0.745320940126,-0.372119203377,0.537548607721,0.130634945653
1403715578412143104,-0.640082218857,0.543481456626,1.185623369428,0.741093103597,-0.382095889412,0.532439011152,0.145919301321
1403715578462142976,-0.672621752516,0.568658574985,1.163055838418,0.738783665941,-0.391487717821,0.524274778444,0.161468320180
1403715578512142848,-0.704647998528,0.590631149442,1.140684764115,0.739068456266,-0.400754493333,0.512029058222,0.176067874873
1403715578562142976,-0.738047546977,0.608928940349,1.115032428886,0.742640905967,-0.407784591858,0.495741038063,0.190884872653
1403715578612143104,-0.770523931586,0.621236602858,1.088265812197,0.748834498944,-0.416183059658,0.475434329596,0.200001880704
1403715578662142976,-0.805452676938,0.632749727943,1.063505665512,0.755761179829,-0.423267029562,0.454962249913,0.206589960800
1403715578712142848,-0.835441686501,0.641957422535,1.038340467653,0.761266892441,-0.430857784028,0.436603359230,0.210266010388
1403715578762142976,-0.862556152581,0.649183842413,1.012304930202,0.764669668840,-0.436523802123,0.423125600596,0.213756856865
1403715578812143104,-0.887947916169,0.651233191408,0.987595364275,0.765640280502,-0.442371117923,0.414621809867,0.214922101430
1403715578862142976,-0.907888514212,0.647633617561,0.965337795917,0.765308483616,-0.446019980590,0.409783752251,0.217821895618
1403715578912143104,-0.923501859528,0.639901799120,0.942428416945,0.763196355812,-0.446201142049,0.410047469027,0.224269784978
1403715578962142976,-0.933633320874,0.626291415463,0.921767973282,0.760626095258,-0.440540739381,0.413872659508,0.236814741665
1403715579012142848,-0.939122893127,0.608038329153,0.903911203451,0.757106182132,-0.432311211623,0.420174242393,0.251695950131
1403715579062142976,-0.937766999723,0.587210217925,0.890682559668,0.755096459792,-0.421615968500,0.423789984521,0.269205052954
1403715579112143104,-0.935022796491,0.562299084623,0.877203848917,0.752532541146,-0.408231875254,0.428877597634,0.288280274717
1403715579162142976,-0.924249289664,0.537108896073,0.871032566006,0.749603480847,-0.395237941280,0.433117001569,0.307068810246
1403715579212142848,-0.909061132858,0.511827401624,0.865258466161,0.745577912632,-0.379866070677,0.438915250844,0.327366380560
1403715579262142976,-0.888260480373,0.483913167710,0.864902913941,0.741203423205,-0.372735876416,0.444870436634,0.337306606028
1403715579312143104,-0.859892102456,0.461815425617,0.864740306824,0.738046405338,-0.367420767865,0.448396263911,0.345297369552
1403715579362142976,-0.828787030690,0.443166444350,0.862314380718,0.736029265724,-0.366145905762,0.450704815056,0.347941468320
1403715579412143104,-0.794502161922,0.426622289462,0.859221169957,0.734789662453,-0.368013519250,0.452691307111,0.346006910434
1403715579462142976,-0.753872667196,0.413206542268,0.856335281662,0.733981635863,-0.370915833151,0.454082868083,0.342784410160
1403715579512142848,-0.707479862206,0.401843113581,0.854036069733,0.734482194803,-0.377411815303,0.453993446225,0.334643359373
1403715579562142976,-0.656590135908,0.394199080602,0.850685614947,0.733874209347,-0.385101038192,0.455943332568,0.324409483100
1403715579612143104,-0.601597638554,0.387906071237,0.848973937781,0.733230615085,-0.388175624488,0.457885321430,0.319426958904
1403715579662142976,-0.543514412821,0.381988129934,0.848474429951,0.730770252099,-0.390066911000,0.463079606876,0.315245810894
1403715579712142848,-0.482207583103,0.377269808354,0.849537978094,0.728075402893,-0.391376367386,0.468846675338,0.311309398796
1403715579762142976,-0.418294723395,0.375012197904,0.852556945779,0.724814930554,-0.391488281627,0.475429175275,0.308783647709
1403715579812143104,-0.348848395478,0.372818557785,0.858630991925,0.723659015541,-0.388913095247,0.478574859701,0.309887620331
1403715579862142976,-0.281225807781,0.372560088108,0.865728487152,0.722139025207,-0.386257780623,0.481035815861,0.312929223691
1403715579912143104,-0.211368967193,0.372568252911,0.875712659653,0.720984280885,-0.386629162427,0.481835236232,0.313901835935
1403715579962142976,-0.140064344944,0.372320177956,0.887333290357,0.716793450017,-0.391361444606,0.485146086318,0.312532629686
1403715580012142848,-0.067473456558,0.374306914110,0.897278076935,0.711561942756,-0.397930537090,0.487996868916,0.311753019552
1403715580062142976,0.006263060422,0.374365785705,0.903105933054,0.705638581681,-0.406609196251,0.488961343914,0.312505932303
1403715580112143104,0.078841418629,0.379312048562,0.911262436708,0.698881222435,-0.416682360348,0.489245334165,0.313974283184
1403715580162142976,0.152032175750,0.387110457242,0.915003073729,0.691713373664,-0.427360288103,0.488418836352,0.316769369012
1403715580212142848,0.227250870448,0.394094822550,0.913683096272,0.683815085194,-0.438374253575,0.487225506092,0.320680915048
1403715580262142976,0.302155478739,0.398505053271,0.909526037529,0.676145656336,-0.450374340404,0.484160743879,0.324928267484
1403715580312143104,0.374727446529,0.405223718060,0.905929352032,0.666370079117,-0.463568594558,0.483119174437,0.328102025426
1403715580362142976,0.448172453930,0.411145532696,0.899879936425,0.655251017337,-0.477936392121,0.482945158574,0.330131614927
1403715580412143104,0.522638630779,0.419786652571,0.894639737606,0.644908956507,-0.492220190316,0.480716772554,0.332750817651
1403715580462142976,0.595283785637,0.428934220473,0.892844050153,0.633669582944,-0.507105258244,0.479221909083,0.334145894136
1403715580512142848,0.668825427521,0.438707712509,0.892947753087,0.624644958194,-0.520786804232,0.476027561375,0.334660337585
1403715580562142976,0.742522057332,0.456359325895,0.894244435915,0.616070395658,-0.532751820793,0.474320417518,0.334145038212
1403715580612143104,0.812522616794,0.471952104934,0.894576063584,0.608655738629,-0.544927402564,0.472815366549,0.330208944343
1403715580662142976,0.879151744388,0.487049270603,0.894795256423,0.601624875804,-0.556889420353,0.471660988346,0.324742350772
1403715580712142848,0.943556228498,0.502264082969,0.893942938571,0.595475044327,-0.567767068795,0.470840126399,0.318370228742
1403715580762142976,1.005634101882,0.515335507029,0.891139829100,0.590247400206,-0.577112172744,0.469800868011,0.312788572421
1403715580812143104,1.064590353904,0.525272461571,0.888690227309,-0.583935625328,0.586635387913,-0.470412486746,-0.305925153320
1403715580862142976,1.114827370822,0.531532556196,0.887545643036,-0.577489973244,0.596216577113,-0.472366928414,-0.296480368522
1403715580912143104,1.161280712090,0.537128809306,0.886565227326,-0.570695652442,0.605725556941,-0.475385665804,-0.285326989086
1403715580962142976,1.203315870086,0.540955567394,0.885619274514,-0.566442843383,0.613941608653,-0.475903903368,-0.275197531064
1403715581012142848,1.240245625945,0.543381736798,0.883380370693,-0.567708560641,0.617774123916,-0.471319779305,-0.271881936932
1403715581062142976,1.269670765553,0.542558396101,0.881991155555,-0.571598143203,0.620807407680,-0.464375796754,-0.268754245819
1403715581112143104,1.295353187409,0.541785022975,0.879637791008,-0.577003756198,0.621185298563,-0.456551124085,-0.269734241948
1403715581162142976,1.312767078236,0.537543957731,0.879484882589,-0.581742372044,0.620031407124,-0.449595412816,-0.273862796894
1403715581212142848,1.325653758530,0.529161079209,0.879865658788,-0.586638362002,0.615662236455,-0.443101773048,-0.283683382581
1403715581262142976,1.331071954497,0.518218607196,0.884994881728,-0.587976965482,0.611353381456,-0.442451001044,-0.291148145656
1403715581312143104,1.333064188553,0.503648147009,0.891862420874,-0.588246378975,0.607061846926,-0.445040524892,-0.295602846455
1403715581362142976,1.334680605837,0.486587804654,0.895105588964,-0.590954561561,0.600942570897,-0.447194829526,-0.299428651098
1403715581412143104,1.334225331494,0.467259320017,0.896776394730,0.595453270542,-0.593080777719,0.449568610930,0.302619658594
1403715581462142976,1.329881742697,0.447475244373,0.900126020691,0.602801718114,-0.582566344037,0.450899499160,0.306490106024
1403715581512142848,1.322241464823,0.423973960670,0.904185327950,0.613416152296,-0.567806563511,0.450415581788,0.313754895130
1403715581562142976,1.313543650663,0.397837702917,0.905216885003,0.624896989291,-0.550987258163,0.449888159085,0.321741260070
1403715581612143104,1.303310306402,0.368933075090,0.903104188692,0.636965118528,-0.533925320327,0.449790800666,0.326936424599
1403715581662142976,1.292606453301,0.340201617171,0.898262291267,0.648563798989,-0.516748295812,0.450908824658,0.330177875185
1403715581712142848,1.280647676070,0.312047647783,0.889923730259,0.661167085882,-0.498696633508,0.451631873866,0.331946385403
1403715581762142976,1.271251706867,0.282797920472,0.880264007015,0.674445782484,-0.479768270783,0.451752767326,0.332963556645
1403715581812143104,1.265615608042,0.255789647144,0.874543217737,0.686930182896,-0.460151814787,0.453122509754,0.333267493659
1403715581862142976,1.261256526540,0.228344437522,0.869845297827,0.698400636572,-0.442190090837,0.455237752107,0.330852026527
1403715581912143104,1.258182755631,0.199897592410,0.869975040740,0.707185302139,-0.427865800339,0.460908518292,0.323083801985
1403715581962142976,1.256876694700,0.171648260133,0.870109861381,0.713234228189,-0.417351039382,0.469200750905,0.311393161481
1403715582012142848,1.260156462534,0.145798309681,0.874095481005,0.715552133197,-0.405378789511,0.481728824129,0.302639260004
1403715582062142976,1.264435212739,0.123341397491,0.880452565031,0.715000068752,-0.394192435826,0.497013135298,0.293879513684
1403715582112143104,1.270080136887,0.102626280518,0.887824156526,0.714083876513,-0.381520618499,0.510985378345,0.288825514942
1403715582162142976,1.276784563472,0.080940174269,0.895746162135,0.712526409424,-0.370934957238,0.523539425171,0.283936337344
1403715582212142848,1.284736348357,0.058444254273,0.899210928680,0.711920217813,-0.361747206796,0.533075422001,0.279533819605
1403715582262142976,1.295443031273,0.038170407943,0.897575163963,0.714653487950,-0.355468634002,0.535833292421,0.275309144664
1403715582312143104,1.305124184660,0.018598836961,0.897518003855,0.720460954241,-0.352469134184,0.532756765135,0.269947683940
1403715582362142976,1.311434488434,0.004178611164,0.897306351621,0.726381597840,-0.350569794961,0.528127692428,0.265615763219
1403715582412143104,1.316002273916,-0.006409661270,0.895630324511,0.731936650707,-0.349386113865,0.523049636075,0.261948775513
1403715582462142976,1.321771341351,-0.016482863652,0.889818934011,0.738380717055,-0.350402916894,0.515384532472,0.257663532930
1403715582512142848,1.326933655499,-0.024269792276,0.885586628695,0.743617375632,-0.351479800352,0.508789150174,0.254221850493
1403715582562142976,1.332193684012,-0.031276437902,0.885790061287,0.746753567455,-0.353581635805,0.504451764802,0.250734029009
1403715582612143104,1.341806210050,-0.039727195712,0.887886577247,0.750484806655,-0.355648712557,0.498268277476,0.249028656781
1403715582662142976,1.352403538373,-0.050369555875,0.890883936307,0.752320738117,-0.358823480921,0.493988988744,0.247455239464
1403715582712142848,1.363148418632,-0.060413537921,0.894464794397,0.753257291383,-0.361682126306,0.490694660750,0.246998466394
1403715582762142976,1.376836604692,-0.073258194546,0.892654527883,0.753952033291,-0.365274458696,0.486980631132,0.246942839992
1403715582812143104,1.394180225183,-0.086417404519,0.886723354738,0.755761700188,-0.369166906557,0.481396433074,0.246571534968
1403715582862142976,1.413716960516,-0.098273524780,0.886223141283,0.757682857419,-0.373958090156,0.475396224393,0.245092766548
1403715582912143104,1.435235083309,-0.110103803997,0.881697397168,0.760842523978,-0.378184929255,0.467446802415,0.244107148406
1403715582962142976,1.455827542338,-0.119902144344,0.875854267588,0.762338895335,-0.382208751422,0.462083896442,0.243381083169
1403715583012142848,1.476338573911,-0.131292427329,0.870066410453,0.763469480588,-0.386349115082,0.457205989012,0.242510612340
1403715583062142976,1.498514918173,-0.145139135961,0.863082874248,0.763549002729,-0.389568734857,0.454315532531,0.242541786407
1403715583112143104,1.523110108497,-0.162141011748,0.856612977991,0.760893406862,-0.392710255585,0.455755852638,0.243118245590
1403715583162142976,1.553346906279,-0.180345734502,0.849268050634,0.753866004477,-0.391980496371,0.464914708954,0.248780327110
1403715583212142848,1.585986698255,-0.201757003309,0.843155128685,0.744819665027,-0.391346868822,0.477209733232,0.253696995176
1403715583262142976,1.620199469092,-0.223919353373,0.834577875499,0.733418813977,-0.390178575048,0.493058368964,0.258362086368
1403715583312143104,1.657393952670,-0.247575177069,0.822802236628,0.722530587895,-0.388985414158,0.507867803220,0.262126289374
1403715583362142976,1.694041670789,-0.273004550860,0.809959188279,0.711219585730,-0.387766436543,0.523209689299,0.264680019247
1403715583412143104,1.727187292392,-0.298553572997,0.795815843692,0.700027778327,-0.386358945210,0.537918265879,0.267080164483
1403715583462142976,1.758725254417,-0.324240050592,0.781179675485,0.690614077186,-0.383866110553,0.550229814975,0.270085461056
1403715583512142848,1.791646409005,-0.345508217732,0.766264952537,0.682855818287,-0.380054221962,0.560709023316,0.273627686779
1403715583562142976,1.821195431330,-0.362519732278,0.751973688881,0.673617773096,-0.375867444555,0.572753603731,0.277337464664
1403715583612143104,1.847303071610,-0.373542420062,0.734413608179,0.661238385455,-0.368983545585,0.588622303686,0.283087838474
1403715583662142976,1.871130508644,-0.381917678530,0.714958498608,0.647941651899,-0.359527321476,0.604398328005,0.292599353983
1403715583712142848,1.892342533841,-0.386678451175,0.698850445378,0.635328932118,-0.351277664837,0.618596222959,0.300499356308
1403715583762142976,1.909316233890,-0.385680720721,0.692815363980,0.624565888115,-0.342952240778,0.630568440387,0.307708716054
1403715583812143104,1.918878312493,-0.376855979541,0.686657129687,0.615542484747,-0.335377328969,0.640270975849,0.314137826711
1403715583862142976,1.923169190843,-0.357617216448,0.681592082064,0.608615648312,-0.331014562768,0.647876642195,0.316657872732
1403715583912143104,1.919164099018,-0.331860732898,0.678174829191,0.606309343896,-0.329923175676,0.651034494657,0.315743193786
1403715583962142976,1.905684055221,-0.299334095463,0.679157059806,0.606378853693,-0.332719027193,0.652417409548,0.309764843804
1403715584012142848,1.883968297899,-0.260113023601,0.682706738248,0.609328227910,-0.337896991385,0.651040859195,0.301148690092
1403715584062142976,1.854680528182,-0.214951370141,0.691970558224,0.615869500539,-0.345213496734,0.645905058215,0.290411872608
1403715584112143104,1.817525954630,-0.164072213276,0.705310534648,0.625405526255,-0.354926261767,0.637320823003,0.276979141823
1403715584162142976,1.773235704016,-0.104660973717,0.722613495095,0.637900644200,-0.365122656164,0.624416795117,0.264332896290
1403715584212142848,1.723869700841,-0.040329752022,0.739508095470,0.651838948298,-0.375956975764,0.609461856158,0.249636903812
1403715584262142976,1.668788042779,0.029797184697,0.762214810853,0.669029187619,-0.385727556825,0.589642343037,0.236508150636
