QStandardPaths: XDG_RUNTIME_DIR not set, defaulting to '/tmp/runtime-root'
[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715379.762 | Feat:0/0 | Pos:-6009.37 -3112.32 -1080.16 | Vel:-189.58 -79.89 -35.75 | EOrth:0.013097 | Err:6854.999 (xyz: 5098.58 4448.94 -1096.56)
[HNO] 1403715379.812 | Feat:0/0 | Pos:-6018.84 -3116.32 -1081.94 | Vel:-189.82 -79.87 -35.79 | EOrth:0.013097 | Err:6865.385 (xyz: 5106.83 4455.04 -1098.38)
[HNO] 1403715379.862 | Feat:0/0 | Pos:-6028.34 -3120.31 -1083.73 | Vel:-190.01 -79.89 -35.76 | EOrth:0.013097 | Err:6875.780 (xyz: 5115.09 4461.14 -1100.20)
[HNO] 1403715379.912 | Feat:0/0 | Pos:-6037.84 -3124.31 -1085.52 | Vel:-190.22 -79.89 -35.82 | EOrth:0.013097 | Err:6886.186 (xyz: 5123.36 4467.24 -1102.03)
[HNO] 1403715380.062 | Feat:0/0 | Pos:-6066.40 -3136.29 -1090.90 | Vel:-190.83 -79.97 -35.69 | EOrth:0.013097 | Err:6917.437 (xyz: 5148.22 4485.55 -1107.51)
[HNO] 1403715380.112 | Feat:0/0 | Pos:-6075.94 -3140.29 -1092.68 | Vel:-191.06 -79.95 -35.76 | EOrth:0.013097 | Err:6927.873 (xyz: 5156.53 4491.66 -1109.33)
[HNO] 1403715380.162 | Feat:0/0 | Pos:-6085.49 -3144.29 -1094.47 | Vel:-191.23 -80.00 -35.83 | EOrth:0.013097 | Err:6938.320 (xyz: 5164.85 4497.77 -1111.15)
[HNO] 1403715380.212 | Feat:0/0 | Pos:-6095.05 -3148.29 -1096.26 | Vel:-191.42 -80.02 -35.88 | EOrth:0.013097 | Err:6948.775 (xyz: 5173.18 4503.88 -1112.98)
[HNOFeature] frame 1380 pts 164 stable 0 new 48 db 49 stereo 98/114 err_max 0.013 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715380.262 | Feat:0/0 | Pos:-6104.62 -3152.29 -1098.06 | Vel:-191.60 -80.07 -35.88 | EOrth:0.013097 | Err:6959.240 (xyz: 5181.52 4510.00 -1114.81)
[HNO] 1403715380.312 | Feat:0/0 | Pos:-6114.20 -3156.29 -1099.85 | Vel:-191.78 -80.06 -35.95 | EOrth:0.013097 | Err:6969.714 (xyz: 5189.86 4516.12 -1116.64)
[HNO] 1403715380.362 | Feat:0/0 | Pos:-6123.79 -3160.29 -1101.65 | Vel:-191.97 -80.11 -35.94 | EOrth:0.013097 | Err:6980.197 (xyz: 5198.22 4522.24 -1118.47)
[0m[ INFO] [1782240939.092825670]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715380.412 | Feat:0/0 | Pos:-6133.39 -3164.30 -1103.45 | Vel:-192.18 -80.10 -36.01 | EOrth:0.013097 | Err:6990.689 (xyz: 5206.58 4528.37 -1120.30)
[HNO] 1403715380.512 | Feat:0/0 | Pos:-6152.61 -3172.31 -1107.05 | Vel:-192.52 -80.06 -35.96 | EOrth:0.013097 | Err:7011.693 (xyz: 5223.33 4540.63 -1123.97)
[HNO] 1403715380.612 | Feat:0/0 | Pos:-6171.87 -3180.32 -1110.64 | Vel:-192.93 -80.06 -36.08 | EOrth:0.013097 | Err:7032.739 (xyz: 5240.13 4552.90 -1127.64)
[HNO] 1403715380.662 | Feat:0/0 | Pos:-6181.52 -3184.32 -1112.45 | Vel:-193.09 -80.06 -36.11 | EOrth:0.013097 | Err:7043.275 (xyz: 5248.54 4559.04 -1129.47)
[HNO] 1403715380.712 | Feat:0/0 | Pos:-6191.18 -3188.32 -1114.25 | Vel:-193.28 -80.06 -36.14 | EOrth:0.013097 | Err:7053.819 (xyz: 5256.96 4565.18 -1131.31)
[HNO] 1403715380.762 | Feat:0/0 | Pos:-6200.84 -3192.33 -1116.06 | Vel:-193.47 -80.07 -36.25 | EOrth:0.013097 | Err:7064.372 (xyz: 5265.39 4571.32 -1133.16)
[HNO] 1403715380.812 | Feat:0/0 | Pos:-6210.51 -3196.33 -1117.87 | Vel:-193.71 -80.10 -36.25 | EOrth:0.013097 | Err:7074.934 (xyz: 5273.83 4577.46 -1135.01)
[HNO] 1403715380.862 | Feat:0/0 | Pos:-6220.20 -3200.33 -1119.69 | Vel:-193.90 -80.10 -36.22 | EOrth:0.013097 | Err:7085.507 (xyz: 5282.28 4583.61 -1136.85)
[HNO] 1403715380.962 | Feat:0/0 | Pos:-6239.60 -3208.34 -1123.31 | Vel:-194.26 -80.11 -36.30 | EOrth:0.013097 | Err:7106.683 (xyz: 5299.22 4595.91 -1140.55)
[HNO] 1403715381.062 | Feat:0/0 | Pos:-6259.03 -3216.36 -1126.94 | Vel:-194.73 -80.21 -36.40 | EOrth:0.013097 | Err:7127.882 (xyz: 5316.17 4608.22 -1144.25)
[HNO] 1403715381.112 | Feat:0/0 | Pos:-6268.76 -3220.37 -1128.76 | Vel:-194.89 -80.22 -36.44 | EOrth:0.013097 | Err:7138.505 (xyz: 5324.68 4614.38 -1146.10)
[HNO] 1403715381.162 | Feat:0/0 | Pos:-6278.51 -3224.38 -1130.58 | Vel:-195.08 -80.20 -36.56 | EOrth:0.013097 | Err:7149.137 (xyz: 5333.19 4620.55 -1147.96)
[HNO] 1403715381.212 | Feat:0/0 | Pos:-6288.26 -3228.39 -1132.41 | Vel:-195.29 -80.19 -36.55 | EOrth:0.013097 | Err:7159.778 (xyz: 5341.71 4626.72 -1149.82)
[HNO] 1403715381.312 | Feat:0/0 | Pos:-6307.80 -3236.41 -1136.07 | Vel:-195.68 -80.25 -36.60 | EOrth:0.013097 | Err:7181.091 (xyz: 5358.78 4639.06 -1153.55)
[HNO] 1403715381.412 | Feat:0/0 | Pos:-6327.37 -3244.43 -1139.73 | Vel:-196.07 -80.22 -36.69 | EOrth:0.013097 | Err:7202.433 (xyz: 5375.88 4651.42 -1157.28)
[0m[ INFO] [1782240940.109718520]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715381.462 | Feat:0/0 | Pos:-6337.18 -3248.44 -1141.56 | Vel:-196.27 -80.20 -36.74 | EOrth:0.013097 | Err:7213.122 (xyz: 5384.45 4657.60 -1159.14)
[HNO] 1403715381.512 | Feat:0/0 | Pos:-6346.99 -3252.45 -1143.40 | Vel:-196.44 -80.23 -36.74 | EOrth:0.013097 | Err:7223.821 (xyz: 5393.03 4663.78 -1161.01)
[HNO] 1403715381.562 | Feat:0/0 | Pos:-6356.81 -3256.47 -1145.24 | Vel:-196.62 -80.17 -36.66 | EOrth:0.013097 | Err:7234.529 (xyz: 5401.62 4669.97 -1162.88)
[HNO] 1403715381.612 | Feat:0/0 | Pos:-6366.64 -3260.47 -1147.07 | Vel:-196.77 -80.15 -36.72 | EOrth:0.013097 | Err:7245.243 (xyz: 5410.22 4676.16 -1164.75)
[HNO] 1403715381.662 | Feat:0/0 | Pos:-6376.48 -3264.48 -1148.91 | Vel:-196.96 -80.13 -36.81 | EOrth:0.013097 | Err:7255.966 (xyz: 5418.83 4682.35 -1166.61)
[HNO] 1403715381.712 | Feat:0/0 | Pos:-6386.33 -3268.49 -1150.75 | Vel:-197.12 -80.14 -36.85 | EOrth:0.013097 | Err:7266.697 (xyz: 5427.44 4688.54 -1168.49)
[HNO] 1403715381.762 | Feat:0/0 | Pos:-6396.18 -3272.49 -1152.59 | Vel:-197.31 -80.13 -36.94 | EOrth:0.013097 | Err:7277.437 (xyz: 5436.07 4694.73 -1170.36)
[HNO] 1403715382.162 | Feat:0/0 | Pos:-6475.30 -3304.54 -1167.41 | Vel:-199.17 -80.05 -37.19 | EOrth:0.013097 | Err:7363.588 (xyz: 5505.32 4744.32 -1185.43)
[HNO] 1403715382.212 | Feat:0/0 | Pos:-6485.26 -3308.55 -1169.27 | Vel:-199.38 -80.02 -37.33 | EOrth:0.013097 | Err:7374.414 (xyz: 5514.04 4750.53 -1187.32)
[HNO] 1403715382.262 | Feat:0/0 | Pos:-6495.23 -3312.55 -1171.14 | Vel:-199.59 -80.02 -37.42 | EOrth:0.013097 | Err:7385.250 (xyz: 5522.77 4756.75 -1189.22)
[HNO] 1403715382.312 | Feat:0/0 | Pos:-6505.21 -3316.55 -1173.01 | Vel:-199.84 -80.00 -37.50 | EOrth:0.013097 | Err:7396.095 (xyz: 5531.51 4762.96 -1191.13)
[HNO] 1403715382.362 | Feat:0/0 | Pos:-6515.20 -3320.55 -1174.88 | Vel:-200.13 -80.00 -37.45 | EOrth:0.013097 | Err:7406.951 (xyz: 5540.27 4769.18 -1193.04)
[HNOFeature] frame 1410 pts 138 stable 0 new 52 db 52 stereo 91/96 err_max 0.006 reproj 0/0 err_mean 0.000 err_max 0.000
[HNO] 1403715382.412 | Feat:0/0 | Pos:-6525.20 -3324.55 -1176.75 | Vel:-200.40 -79.96 -37.51 | EOrth:0.013097 | Err:7417.818 (xyz: 5549.03 4775.40 -1194.94)
[0m[ INFO] [1782240941.147961034]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715382.512 | Feat:0/0 | Pos:-6545.24 -3332.54 -1180.51 | Vel:-200.90 -79.91 -37.63 | EOrth:0.013097 | Err:7439.575 (xyz: 5566.58 4787.84 -1198.76)
[HNO] 1403715382.562 | Feat:0/0 | Pos:-6555.29 -3336.54 -1182.39 | Vel:-201.06 -79.94 -37.69 | EOrth:0.013097 | Err:7450.474 (xyz: 5575.38 4794.06 -1200.67)
[HNO] 1403715382.612 | Feat:0/0 | Pos:-6565.34 -3340.54 -1184.27 | Vel:-201.32 -79.93 -37.66 | EOrth:0.013097 | Err:7461.380 (xyz: 5584.19 4800.29 -1202.59)
[HNO] 1403715382.712 | Feat:0/0 | Pos:-6585.49 -3348.53 -1188.04 | Vel:-201.75 -79.87 -37.81 | EOrth:0.013097 | Err:7483.228 (xyz: 5601.84 4812.76 -1206.43)
[HNO] 1403715382.762 | Feat:0/0 | Pos:-6595.58 -3352.52 -1189.93 | Vel:-202.01 -79.90 -37.82 | EOrth:0.013097 | Err:7494.164 (xyz: 5610.68 4818.99 -1208.35)
[HNO] 1403715382.812 | Feat:0/0 | Pos:-6605.68 -3356.52 -1191.82 | Vel:-202.30 -79.85 -37.87 | EOrth:0.013097 | Err:7505.112 (xyz: 5619.53 4825.23 -1210.28)
[HNO] 1403715382.862 | Feat:0/0 | Pos:-6615.79 -3360.51 -1193.72 | Vel:-202.51 -79.78 -37.97 | EOrth:0.013097 | Err:7516.071 (xyz: 5628.39 4831.47 -1212.20)
[HNO] 1403715382.912 | Feat:0/0 | Pos:-6625.92 -3364.50 -1195.62 | Vel:-202.73 -79.78 -37.99 | EOrth:0.013097 | Err:7527.039 (xyz: 5637.26 4837.71 -1214.13)
[HNO] 1403715382.962 | Feat:0/0 | Pos:-6636.05 -3368.49 -1197.52 | Vel:-202.96 -79.74 -38.01 | EOrth:0.013097 | Err:7538.017 (xyz: 5646.15 4843.95 -1216.07)
[HNO] 1403715383.062 | Feat:0/0 | Pos:-6656.36 -3376.46 -1201.32 | Vel:-203.40 -79.73 -38.11 | EOrth:0.013097 | Err:7560.002 (xyz: 5663.95 4856.45 -1219.94)
[HNO] 1403715383.162 | Feat:0/0 | Pos:-6676.72 -3384.43 -1205.14 | Vel:-203.83 -79.72 -38.26 | EOrth:0.013097 | Err:7582.028 (xyz: 5681.79 4868.95 -1223.82)
[HNO] 1403715383.312 | Feat:0/0 | Pos:-6707.32 -3396.38 -1210.88 | Vel:-204.51 -79.59 -38.80 | EOrth:0.013097 | Err:7615.126 (xyz: 5708.61 4887.72 -1229.66)
[HNO] 1403715383.362 | Feat:0/0 | Pos:-6717.54 -3400.36 -1212.82 | Vel:-204.72 -79.57 -38.90 | EOrth:0.013097 | Err:7626.182 (xyz: 5717.58 4893.98 -1231.63)
[HNO] 1403715383.412 | Feat:0/0 | Pos:-6727.78 -3404.34 -1214.77 | Vel:-204.97 -79.53 -38.84 | EOrth:0.013097 | Err:7637.249 (xyz: 5726.55 4900.25 -1233.61)
[HNO] 1403715383.462 | Feat:0/0 | Pos:-6738.03 -3408.32 -1216.71 | Vel:-205.20 -79.51 -38.88 | EOrth:0.013097 | Err:7648.327 (xyz: 5735.53 4906.51 -1235.58)
[0m[ INFO] [1782240942.190678456]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715383.512 | Feat:0/0 | Pos:-6748.29 -3412.29 -1218.65 | Vel:-205.35 -79.44 -39.04 | EOrth:0.013097 | Err:7659.414 (xyz: 5744.53 4912.78 -1237.56)
[HNO] 1403715383.612 | Feat:0/0 | Pos:-6768.82 -3420.24 -1222.56 | Vel:-205.86 -79.36 -38.94 | EOrth:0.013097 | Err:7681.605 (xyz: 5762.54 4925.32 -1241.53)
[HNO] 1403715383.662 | Feat:0/0 | Pos:-6779.12 -3424.20 -1224.51 | Vel:-206.04 -79.29 -38.99 | EOrth:0.013097 | Err:7692.722 (xyz: 5771.57 4931.60 -1243.51)
[HNO] 1403715383.712 | Feat:0/0 | Pos:-6789.42 -3428.17 -1226.46 | Vel:-206.30 -79.30 -38.96 | EOrth:0.013097 | Err:7703.847 (xyz: 5780.61 4937.87 -1245.49)
[HNO] 1403715383.762 | Feat:0/0 | Pos:-6799.73 -3432.13 -1228.40 | Vel:-206.49 -79.23 -39.05 | EOrth:0.013097 | Err:7714.984 (xyz: 5789.66 4944.15 -1247.47)
[HNO] 1403715383.862 | Feat:0/0 | Pos:-6820.40 -3440.05 -1232.31 | Vel:-206.84 -79.15 -39.18 | EOrth:0.013097 | Err:7737.289 (xyz: 5807.80 4956.71 -1251.44)
[HNO] 1403715383.912 | Feat:0/0 | Pos:-6830.74 -3444.01 -1234.27 | Vel:-207.06 -79.17 -39.20 | EOrth:0.013097 | Err:7748.452 (xyz: 5816.89 4962.99 -1253.43)
[HNO] 1403715383.962 | Feat:0/0 | Pos:-6841.09 -3447.97 -1236.23 | Vel:-207.20 -79.23 -39.30 | EOrth:0.013097 | Err:7759.626 (xyz: 5825.98 4969.28 -1255.42)
[HNO] 1403715384.012 | Feat:0/0 | Pos:-6851.45 -3451.93 -1238.19 | Vel:-207.47 -79.17 -39.30 | EOrth:0.013097 | Err:7770.809 (xyz: 5835.08 4975.57 -1257.42)
[HNO] 1403715384.062 | Feat:0/0 | Pos:-6861.83 -3455.89 -1240.16 | Vel:-207.68 -79.18 -39.32 | EOrth:0.013097 | Err:7782.003 (xyz: 5844.19 4981.86 -1259.42)
[HNO] 1403715384.312 | Feat:0/0 | Pos:-6913.82 -3475.68 -1250.01 | Vel:-208.62 -79.01 -39.62 | EOrth:0.013097 | Err:7838.109 (xyz: 5889.89 5013.35 -1269.43)
[HNO] 1403715384.362 | Feat:0/0 | Pos:-6924.26 -3479.63 -1251.99 | Vel:-208.89 -79.04 -39.54 | EOrth:0.013097 | Err:7849.360 (xyz: 5899.06 5019.65 -1271.45)
[HNO] 1403715384.462 | Feat:0/0 | Pos:-6945.14 -3487.54 -1255.94 | Vel:-209.30 -78.95 -39.61 | EOrth:0.013097 | Err:7871.887 (xyz: 5917.44 5032.26 -1275.47)
[HNO] 1403715384.512 | Feat:0/0 | Pos:-6955.61 -3491.48 -1257.92 | Vel:-209.50 -78.96 -39.69 | EOrth:0.013097 | Err:7883.169 (xyz: 5926.65 5038.57 -1277.49)
[0m[ INFO] [1782240943.200790630]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNOFeature] frame 1440 pts 147 stable 0 new 51 db 54 stereo 101/107 err_max 0.011 reproj 0/4 err_mean 0.000 err_max 0.000
[HNO] 1403715384.562 | Feat:0/0 | Pos:-6966.08 -3495.43 -1259.91 | Vel:-209.72 -78.91 -39.73 | EOrth:0.013097 | Err:7894.463 (xyz: 5935.87 5044.88 -1279.51)
[HNO] 1403715384.612 | Feat:0/0 | Pos:-6976.57 -3499.38 -1261.89 | Vel:-209.96 -78.89 -39.76 | EOrth:0.013097 | Err:7905.766 (xyz: 5945.10 5051.19 -1281.53)
[HNO] 1403715384.662 | Feat:0/0 | Pos:-6987.07 -3503.32 -1263.88 | Vel:-210.20 -78.84 -39.77 | EOrth:0.013097 | Err:7917.082 (xyz: 5954.35 5057.51 -1283.56)
[HNO] 1403715384.712 | Feat:0/0 | Pos:-6997.58 -3507.26 -1265.87 | Vel:-210.42 -78.78 -39.74 | EOrth:0.013097 | Err:7928.408 (xyz: 5963.61 5063.83 -1285.58)
[HNO] 1403715384.762 | Feat:0/0 | Pos:-7008.10 -3511.20 -1267.86 | Vel:-210.55 -78.76 -39.85 | EOrth:0.013097 | Err:7939.745 (xyz: 5972.88 5070.14 -1287.61)
[HNO] 1403715384.862 | Feat:0/0 | Pos:-7029.17 -3519.08 -1271.84 | Vel:-210.93 -78.80 -40.00 | EOrth:0.013097 | Err:7962.445 (xyz: 5991.45 5082.79 -1291.67)
[HNO] 1403715384.962 | Feat:0/0 | Pos:-7050.27 -3526.95 -1275.85 | Vel:-211.34 -78.82 -40.02 | EOrth:0.013097 | Err:7985.190 (xyz: 6010.05 5095.45 -1295.75)
[HNO] 1403715385.062 | Feat:0/0 | Pos:-7071.41 -3534.84 -1279.85 | Vel:-211.69 -78.77 -40.15 | EOrth:0.013097 | Err:8007.966 (xyz: 6028.69 5108.12 -1299.83)
[HNO] 1403715385.112 | Feat:0/0 | Pos:-7081.99 -3538.78 -1281.86 | Vel:-211.83 -78.76 -40.28 | EOrth:0.013097 | Err:8019.371 (xyz: 6038.02 5114.46 -1301.88)
[HNO] 1403715385.212 | Feat:0/0 | Pos:-7103.18 -3546.65 -1285.88 | Vel:-212.33 -78.75 -40.19 | EOrth:0.013097 | Err:8042.199 (xyz: 6056.71 5127.15 -1305.99)
[HNO] 1403715385.262 | Feat:0/0 | Pos:-7113.79 -3550.59 -1287.89 | Vel:-212.54 -78.79 -40.18 | EOrth:0.013097 | Err:8053.635 (xyz: 6066.07 5133.50 -1308.04)
[HNO] 1403715385.312 | Feat:0/0 | Pos:-7124.42 -3554.53 -1289.90 | Vel:-212.70 -78.77 -40.29 | EOrth:0.013097 | Err:8065.082 (xyz: 6075.45 5139.85 -1310.09)
[HNO] 1403715385.362 | Feat:0/0 | Pos:-7135.05 -3558.47 -1291.92 | Vel:-212.90 -78.73 -40.36 | EOrth:0.013097 | Err:8076.536 (xyz: 6084.84 5146.21 -1312.15)
[HNO] 1403715385.412 | Feat:0/0 | Pos:-7145.70 -3562.40 -1293.93 | Vel:-213.08 -78.71 -40.41 | EOrth:0.013097 | Err:8088.000 (xyz: 6094.23 5152.57 -1314.20)
[HNO] 1403715385.462 | Feat:0/0 | Pos:-7156.35 -3566.34 -1295.96 | Vel:-213.33 -78.67 -40.42 | EOrth:0.013097 | Err:8099.472 (xyz: 6103.64 5158.93 -1316.27)
[0m[ INFO] [1782240944.218192534]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715385.562 | Feat:0/0 | Pos:-7177.69 -3574.21 -1300.00 | Vel:-213.60 -78.60 -40.68 | EOrth:0.013097 | Err:8122.438 (xyz: 6122.47 5171.65 -1320.39)
[HNO] 1403715385.612 | Feat:0/0 | Pos:-7188.37 -3578.14 -1302.03 | Vel:-213.84 -78.64 -40.75 | EOrth:0.013097 | Err:8133.935 (xyz: 6131.90 5178.01 -1322.47)
[HNO] 1403715385.662 | Feat:0/0 | Pos:-7199.06 -3582.07 -1304.07 | Vel:-214.11 -78.67 -40.67 | EOrth:0.013097 | Err:8145.444 (xyz: 6141.34 5184.37 -1324.55)
[HNO] 1403715385.912 | Feat:0/0 | Pos:-7252.66 -3601.74 -1314.25 | Vel:-215.26 -78.75 -40.78 | EOrth:0.013097 | Err:8203.145 (xyz: 6188.71 5216.26 -1334.95)
[HNO] 1403715385.962 | Feat:0/0 | Pos:-7263.43 -3605.68 -1316.29 | Vel:-215.49 -78.76 -40.75 | EOrth:0.013097 | Err:8214.730 (xyz: 6198.23 5222.65 -1337.04)
[HNO] 1403715386.012 | Feat:0/0 | Pos:-7274.20 -3609.61 -1318.33 | Vel:-215.70 -78.76 -40.73 | EOrth:0.013097 | Err:8226.326 (xyz: 6207.76 5229.05 -1339.12)
[HNO] 1403715386.062 | Feat:0/0 | Pos:-7284.99 -3613.55 -1320.36 | Vel:-215.89 -78.77 -40.76 | EOrth:0.013097 | Err:8237.932 (xyz: 6217.30 5235.44 -1341.20)
[HNO] 1403715386.112 | Feat:0/0 | Pos:-7295.78 -3617.49 -1322.40 | Vel:-216.12 -78.81 -40.82 | EOrth:0.013097 | Err:8249.547 (xyz: 6226.85 5241.84 -1343.29)
[HNO] 1403715386.212 | Feat:0/0 | Pos:-7317.39 -3625.37 -1326.49 | Vel:-216.48 -78.90 -40.97 | EOrth:0.013097 | Err:8272.800 (xyz: 6245.98 5254.65 -1347.46)
[HNO] 1403715386.262 | Feat:0/0 | Pos:-7328.22 -3629.32 -1328.53 | Vel:-216.69 -78.94 -41.10 | EOrth:0.013097 | Err:8284.446 (xyz: 6255.56 5261.06 -1349.55)
[HNO] 1403715386.312 | Feat:0/0 | Pos:-7339.05 -3633.26 -1330.59 | Vel:-216.97 -78.96 -41.08 | EOrth:0.013097 | Err:8296.103 (xyz: 6265.15 5267.47 -1351.65)
[HNO] 1403715386.362 | Feat:0/0 | Pos:-7349.90 -3637.21 -1332.64 | Vel:-217.18 -78.95 -41.15 | EOrth:0.013097 | Err:8307.773 (xyz: 6274.76 5273.89 -1353.74)
[HNO] 1403715386.462 | Feat:0/0 | Pos:-7371.63 -3645.11 -1336.76 | Vel:-217.60 -79.00 -41.33 | EOrth:0.013097 | Err:8331.146 (xyz: 6294.00 5286.73 -1357.95)
[HNO] 1403715386.512 | Feat:0/0 | Pos:-7382.51 -3649.06 -1338.83 | Vel:-217.80 -79.00 -41.44 | EOrth:0.013097 | Err:8342.846 (xyz: 6303.64 5293.15 -1360.05)
[0m[ INFO] [1782240945.309026909]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715386.612 | Feat:0/0 | Pos:-7404.31 -3656.96 -1342.98 | Vel:-218.23 -78.98 -41.61 | EOrth:0.013097 | Err:8366.280 (xyz: 6322.95 5306.01 -1364.28)
[HNOFeature] frame 1470 pts 146 stable 0 new 57 db 61 stereo 98/110 err_max 0.014 reproj 0/5 err_mean 0.000 err_max 0.000
[HNO] 1403715386.712 | Feat:0/0 | Pos:-7426.13 -3664.86 -1347.14 | Vel:-218.61 -78.94 -41.82 | EOrth:0.013097 | Err:8389.740 (xyz: 6342.28 5318.86 -1368.52)
[HNO] 1403715386.762 | Feat:0/0 | Pos:-7437.06 -3668.80 -1349.23 | Vel:-218.84 -78.94 -41.93 | EOrth:0.013097 | Err:8401.489 (xyz: 6351.97 5325.29 -1370.65)
[HNO] 1403715386.812 | Feat:0/0 | Pos:-7448.00 -3672.75 -1351.33 | Vel:-219.09 -79.00 -41.87 | EOrth:0.013097 | Err:8413.248 (xyz: 6361.68 5331.72 -1372.79)
[HNO] 1403715386.862 | Feat:0/0 | Pos:-7458.96 -3676.70 -1353.42 | Vel:-219.40 -79.06 -41.84 | EOrth:0.013097 | Err:8425.021 (xyz: 6371.39 5338.16 -1374.92)
[HNO] 1403715386.912 | Feat:0/0 | Pos:-7469.93 -3680.65 -1355.51 | Vel:-219.52 -79.06 -41.90 | EOrth:0.013097 | Err:8436.810 (xyz: 6381.12 5344.60 -1377.05)
[HNO] 1403715386.962 | Feat:0/0 | Pos:-7480.90 -3684.61 -1357.61 | Vel:-219.69 -79.06 -42.01 | EOrth:0.013097 | Err:8448.606 (xyz: 6390.86 5351.05 -1379.18)
[HNO] 1403715387.112 | Feat:0/0 | Pos:-7513.88 -3696.47 -1363.91 | Vel:-220.34 -79.16 -41.91 | EOrth:0.013097 | Err:8484.053 (xyz: 6420.14 5370.39 -1385.59)
[HNO] 1403715387.162 | Feat:0/0 | Pos:-7524.89 -3700.43 -1366.01 | Vel:-220.38 -79.13 -42.08 | EOrth:0.013097 | Err:8495.896 (xyz: 6429.92 5376.85 -1387.72)
[HNO] 1403715387.212 | Feat:0/0 | Pos:-7535.91 -3704.38 -1368.11 | Vel:-220.61 -79.16 -42.11 | EOrth:0.013097 | Err:8507.744 (xyz: 6439.71 5383.31 -1389.86)
[HNO] 1403715387.262 | Feat:0/0 | Pos:-7546.94 -3708.34 -1370.22 | Vel:-220.82 -79.15 -42.13 | EOrth:0.013097 | Err:8519.604 (xyz: 6449.52 5389.78 -1392.01)
[HNO] 1403715387.312 | Feat:0/0 | Pos:-7557.99 -3712.30 -1372.32 | Vel:-221.00 -79.17 -42.16 | EOrth:0.013097 | Err:8531.474 (xyz: 6459.33 5396.24 -1394.15)
[HNO] 1403715387.462 | Feat:0/0 | Pos:-7591.16 -3724.17 -1378.65 | Vel:-221.73 -79.19 -42.15 | EOrth:0.013097 | Err:8567.135 (xyz: 6488.82 5415.66 -1400.58)
[HNO] 1403715387.512 | Feat:0/0 | Pos:-7602.24 -3728.13 -1380.76 | Vel:-221.89 -79.13 -42.25 | EOrth:0.013097 | Err:8579.050 (xyz: 6498.68 5422.14 -1402.73)
[HNO] 1403715387.562 | Feat:0/0 | Pos:-7613.34 -3732.09 -1382.87 | Vel:-222.11 -79.08 -42.31 | EOrth:0.013097 | Err:8590.972 (xyz: 6508.55 5428.62 -1404.87)
[HNO] 1403715387.612 | Feat:0/0 | Pos:-7624.44 -3736.04 -1384.99 | Vel:-222.33 -79.06 -42.32 | EOrth:0.013097 | Err:8602.904 (xyz: 6518.43 5435.10 -1407.03)
[0m[ INFO] [1782240946.325291966]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715387.662 | Feat:0/0 | Pos:-7635.56 -3740.00 -1387.10 | Vel:-222.52 -78.98 -42.41 | EOrth:0.013097 | Err:8614.846 (xyz: 6528.32 5441.58 -1409.19)
[HNO] 1403715387.712 | Feat:0/0 | Pos:-7646.69 -3743.94 -1389.23 | Vel:-222.79 -78.95 -42.37 | EOrth:0.013097 | Err:8626.797 (xyz: 6538.22 5448.06 -1411.35)
[HNO] 1403715387.762 | Feat:0/0 | Pos:-7657.83 -3747.89 -1391.34 | Vel:-223.03 -78.95 -42.34 | EOrth:0.013097 | Err:8638.761 (xyz: 6548.13 5454.55 -1413.52)
[HNO] 1403715387.812 | Feat:0/0 | Pos:-7668.98 -3751.84 -1393.46 | Vel:-223.28 -78.88 -42.36 | EOrth:0.013097 | Err:8650.736 (xyz: 6558.06 5461.04 -1415.69)
[HNO] 1403715388.212 | Feat:0/0 | Pos:-7758.47 -3783.37 -1410.47 | Vel:-224.58 -78.82 -42.92 | EOrth:0.013097 | Err:8746.797 (xyz: 6637.75 5512.99 -1433.05)
[HNO] 1403715388.312 | Feat:0/0 | Pos:-7780.93 -3791.25 -1414.76 | Vel:-224.95 -78.74 -43.08 | EOrth:0.013097 | Err:8770.897 (xyz: 6657.75 5526.01 -1437.41)
[HNO] 1403715388.362 | Feat:0/0 | Pos:-7792.17 -3795.19 -1416.92 | Vel:-225.14 -78.65 -43.14 | EOrth:0.013097 | Err:8782.964 (xyz: 6667.78 5532.52 -1439.59)
[HNO] 1403715388.412 | Feat:0/0 | Pos:-7803.43 -3799.12 -1419.07 | Vel:-225.27 -78.60 -43.33 | EOrth:0.013097 | Err:8795.037 (xyz: 6677.81 5539.03 -1441.78)
[HNO] 1403715388.462 | Feat:0/0 | Pos:-7814.70 -3803.05 -1421.24 | Vel:-225.39 -78.59 -43.45 | EOrth:0.013097 | Err:8807.118 (xyz: 6687.85 5545.54 -1443.97)
