timestamp,tx,ty,tz,qx,qy,qz,qw
1403715417.327143,-1528.9833665792335,615.6769967540812,-196.30827414571507,0.2759100957409968,0.7957056704490828,0.23618663573221055,-0.48470813711435395
1403715417.332143,-1529.2636630198422,615.7556261484526,-196.34183628846662,0.2759130672856504,0.7957058958958317,0.23618899887179093,-0.4847049239997203
1403715417.337143,-1529.5439757431707,615.8342583137721,-196.37539432784894,0.27590813636677763,0.7957074343762746,0.23621902390709398,-0.48469057336543675
1403715417.342143,-1529.8243276499184,615.9128996747754,-196.40895459280713,0.27591828863836504,0.7956995112981803,0.23622958977126357,-0.48469265171984116
1403715417.347143,-1530.1046996340212,615.9915387601316,-196.44252295074736,0.2759450460390264,0.7957098448544576,0.23618879404301055,-0.48468033582632664
1403715417.352143,-1530.3851228064448,616.070181377253,-196.47609996384008,0.2759479980051958,0.7957412879546596,0.23615949938969083,-0.48464130642073044
1403715417.357143,-1530.665563996468,616.1488215309231,-196.5096812139264,0.2759741011905159,0.7957735958938538,0.2361140288382089,-0.48459554778809055
1403715417.362143,-1530.9460473017295,616.2274665259785,-196.5432660196936,0.2760002039958977,0.7958059006889108,0.2360685547284594,-0.48454978412062943
1403715417.367143,-1531.2265459914697,616.3061088961259,-196.57685118048275,0.2760201482624707,0.7958060127507415,0.23604610185872063,-0.484549177710819
1403715417.372143,-1531.507084181783,616.3847581822821,-196.6104340464215,0.2760352864699532,0.7957923288273887,0.23607146230875464,-0.48455067298099613
1403715417.377143,-1531.7876342248233,616.4634060739584,-196.64401696724633,0.2760574127152041,0.7957837341203037,0.2360814305181389,-0.48454732643885295
1403715417.382143,-1532.0682335306385,616.5420555872147,-196.67760883467108,0.2760687629226671,0.7958002717266633,0.23605168770694002,-0.48452818946767207
1403715417.387143,-1532.3488547264192,616.6206981371956,-196.71120661406056,0.2760563297454587,0.7958244247977058,0.23603094564690072,-0.48450570729341785
1403715417.392143,-1532.6295175354358,616.6993451625932,-196.74481192553188,0.2760639026880241,0.795845354368417,0.23600090520493047,-0.4844816470263009
1403715417.397143,-1532.9101956976756,616.7779894244067,-196.77841457872816,0.2760675040794859,0.795848800487567,0.23599457601685936,-0.4844770170446112
1403715417.402143,-1533.190914533515,616.856638302443,-196.81201826948515,0.2760652808784137,0.7958499973029635,0.23601342744419293,-0.4844671346463433
1403715417.407143,-1533.4716581211342,616.9352911576913,-196.8456185631064,0.2760688912526243,0.7958276204724426,0.23606190538868144,-0.4844782168477544
1403715417.412143,-1533.7524150993652,617.0139426048744,-196.87921863093786,0.2760725006302112,0.7958052423321924,0.23611038031662246,-0.48448929707385735
1403715417.417143,-1534.0332122390498,617.0926001244227,-196.91282167675303,0.2760654705226544,0.7958013843296027,0.2361149682046709,-0.4844974039908765
1403715417.422143,-1534.3140294197608,617.1712534426412,-196.94643072530997,0.27604710952950107,0.7958164037388145,0.23612108668976856,-0.4844802135083213
1403715417.427143,-1534.5948886650679,617.2499100433992,-196.980049930726,0.27605190844038824,0.795838297689596,0.23609273819176446,-0.48445532998415686
1403715417.432143,-1534.875765697134,617.3285605079717,-197.01367034140335,0.27605155571015044,0.795842287561018,0.23605524342011022,-0.4844672475756457
1403715417.437143,-1535.156687729042,617.4072148866563,-197.0472852791812,0.2760546867762358,0.7958281042851733,0.23605335876138633,-0.48448968013385796
1403715417.442143,-1535.4376196693672,617.4858703696773,-197.0809009362705,0.27606676775698885,0.7958079289950818,0.23607671562761753,-0.484504555424655
1403715417.447143,-1535.7185914744828,617.5645330115414,-197.11452128616804,0.2760708240191222,0.7957789094202727,0.23610392288474127,-0.4845366498477883
1403715417.452143,-1535.9995835148134,617.6431912117517,-197.1481408685307,0.2760632540052798,0.7957694254161877,0.23610832151716263,-0.48455439516235216
1403715417.457143,-1536.2806249881626,617.7218536874701,-197.1817714405988,0.27606299897065484,0.7957742900761027,0.23608743636983612,-0.4845567275784327
1403715417.462143,-1536.5616820469183,617.800516266884,-197.21540422278244,0.2760627438197313,0.7957791541337632,0.23606655210851069,-0.48455905965782065
1403715417.467143,-1536.8427814916345,617.8791864593447,-197.2490424222809,0.27607116165940526,0.7957879695671222,0.23605376925006064,-0.48454601351688015
1403715417.472143,-1537.1239004634256,617.9578539514472,-197.28267136461582,0.2760824102479872,0.7957745270229037,0.23603672901936326,-0.4845699819912223
1403715417.477143,-1537.4050610313243,618.0365330360191,-197.31629793204934,0.2760688479279525,0.7957622175313777,0.236060932941714,-0.48458613299594416
1403715417.482143,-1537.6862374468722,618.1152126302053,-197.34992374307504,0.27606295067748504,0.7957366098601717,0.2360792002230897,-0.4846226431085382
1403715417.487143,-1537.9674545865669,618.1939009703159,-197.3835577133021,0.2760567612335501,0.7957320241528204,0.23610589398572435,-0.48462069408981884
1403715417.492143,-1538.2486921470186,618.2725913779105,-197.41719412818847,0.2760549646157388,0.7957229874027093,0.23609869902899677,-0.48464006040227825
1403715417.497143,-1538.529976631503,618.3512885296508,-197.45083223146278,0.27603804153727,0.7957336342831318,0.23608796451555736,-0.48463744789865976
1403715417.502143,-1538.811278117011,618.4299848639985,-197.484479969016,0.2760259351021961,0.7957496494489624,0.23607077755367972,-0.4846264195625436
1403715417.507143,-1539.0926210722869,618.5086884828401,-197.5181251971814,0.2760250697177204,0.7957491884531203,0.23606093731093492,-0.48463246263473597
1403715417.512143,-1539.3739788118266,618.5873957250136,-197.5517654345363,0.2760179067278681,0.7957402339754945,0.23608556930625127,-0.48463924641276435
1403715417.517143,-1539.6553820695606,618.6661113514627,-197.58540261879557,0.27600866050046335,0.7957174448271515,0.23612612563748,-0.48466217112326815
1403715417.522143,-1539.9367987394485,618.7448296110698,-197.61904035601287,0.27600462280144133,0.7956972783372636,0.23615496826064172,-0.48468352602983983
1403715417.527143,-1540.2182601068641,618.8235569082511,-197.65269230495727,0.27603603896040985,0.7957039731211013,0.2361436992805012,-0.4846601341604843
1403715417.532143,-1540.4997602469618,618.902286447998,-197.6863466089125,0.27601707353408517,0.7957196800928885,0.23614257596672092,-0.4846456949631862
1403715417.537143,-1540.781283886911,618.9810123802006,-197.7200062854513,0.27601911266264495,0.7957578420188356,0.2361048329231262,-0.48460026225827874
1403715417.542143,-1541.0628501052804,619.0597434270451,-197.75367043641953,0.27601574828199804,0.795765802157324,0.23610038019521398,-0.48459127652993567
1403715417.547143,-1541.344433773119,619.1384741327076,-197.7873316017386,0.2760368589336338,0.7957687521372823,0.23608771551774413,-0.4845805776272263
1403715417.552143,-1541.6260595984836,619.2172159318548,-197.82099708579634,0.27604030386889844,0.7957692083542628,0.23609907868525473,-0.4845723297085459
1403715417.557143,-1541.9077032077173,619.2959576911052,-197.85465571188988,0.2760501129683445,0.7957427395229993,0.2361123366791815,-0.48460374750355656
1403715417.562143,-1542.1893862649551,619.3747088508386,-197.88832006637082,0.27605992199453067,0.7957162678700679,0.2361255948425791,-0.48463516584699046
1403715417.567143,-1542.471081890909,619.453461891943,-197.92198693689468,0.2760784897009707,0.795720139330284,0.23612947737665455,-0.4846163403172145
1403715417.572143,-1542.7528263613508,619.5322192260986,-197.9556573104167,0.27608126430890273,0.7957449944161636,0.2361130910250619,-0.48458193074629397
1403715417.577143,-1543.0345863685593,619.6109710279122,-197.98933311704187,0.2760880354588405,0.7957621324874993,0.23608636804260993,-0.4845629494708328
1403715417.582143,-1543.3163900330555,619.6897275323994,-198.0230076165323,0.27610598550901483,0.7957634087681641,0.23605751173372075,-0.48456468421238613
1403715417.587143,-1543.5982111449537,619.7684868127895,-198.05668121331368,0.27611131847795234,0.7957675206347073,0.2360610884597892,-0.48455315025953005
1403715417.592143,-1543.880076479589,619.8472527485256,-198.0903555469849,0.2761138833667286,0.795755508046913,0.23605908624557462,-0.4845723915227179
1403715417.597143,-1544.1619576921032,619.926015169296,-198.12402594145308,0.2761060520486076,0.7957478544966734,0.23606699122358402,-0.48458557112311434
1403715417.602143,-1544.4438814283967,620.0047829782335,-198.15770648907113,0.2761237766444985,0.7957581471518237,0.23605119246267,-0.4845662655922563
1403715417.607143,-1544.7258203618285,620.0835505163647,-198.19139422887392,0.2761238719931241,0.795773132821428,0.23606897417769235,-0.48453293781309087
1403715417.612143,-1545.007805063149,620.162321230506,-198.22508911012878,0.2761239668902424,0.7957881178913015,0.23608675635073584,-0.48449960764442557
1403715417.617143,-1545.2898086609116,620.2410876087905,-198.2587879222811,0.2761160724880901,0.795798479181861,0.23607173424555566,-0.4844944079510955
1403715417.622143,-1545.5718583664977,620.319856394901,-198.2924868020261,0.2761279434258288,0.7958053436353412,0.23605327219875524,-0.48448536261183067
1403715417.627143,-1545.8539223749553,620.3986262570457,-198.32618690531257,0.2761214464200316,0.7958185014564061,0.23606289485716098,-0.48446276352083517
1403715417.632143,-1546.1360299690596,620.4774010866571,-198.35988411729747,0.27612233272729314,0.7958048983060276,0.23608118453402155,-0.4844756913513641
1403715417.637143,-1546.418157232104,620.5561714324831,-198.39358145822285,0.2761155171067429,0.7957974077841474,0.23609585403918437,-0.4844847311138024
1403715417.642143,-1546.700328275726,620.6349487597627,-198.4272866575064,0.276121112688588,0.7957996877862018,0.23609592570845991,-0.4844777620395627
1403715417.647143,-1546.9825152514434,620.7137255939984,-198.46099883784615,0.27612188140426563,0.7958136848336991,0.23610971955884433,-0.4844476091085809
1403715417.652143,-1547.264747859016,620.7925050273637,-198.49471545660825,0.27612099339074214,0.7958210221300678,0.23609995006140566,-0.4844408233476652
1403715417.657143,-1547.5470171322606,620.8712808141737,-198.52843189581438,0.27611682969598234,0.7958368899208925,0.23608294196552504,-0.4844254179051525
1403715417.662143,-1547.8293033616785,620.950054551255,-198.56214789561534,0.27611266598006073,0.7958527563218765,0.23606593449279106,-0.4844100128117693
1403715417.667143,-1548.1116334753663,621.0288337599416,-198.5958666724979,0.2761240346146835,0.7958437808597896,0.23607028361935625,-0.4844161590686039
1403715417.672143,-1548.3939811490623,621.107608240792,-198.6295819097125,0.27612168447829194,0.7958255303491234,0.236058126528661,-0.4844534048855305
1403715417.677143,-1548.6763764310413,621.1863872207889,-198.66329672199853,0.27610769596492923,0.7958147952299995,0.23605974342834488,-0.48447822392189516
1403715417.682143,-1548.9587854111703,621.2651695901405,-198.69701893476594,0.27610994247668175,0.7958142036951683,0.236079680044825,-0.4844682007443621
1403715417.687143,-1549.2412386555977,621.3439593828435,-198.7307490798783,0.27613223793398045,0.7958235790603914,0.23608158010080657,-0.4844391661727868
1403715417.692143,-1549.5237137375245,621.4227428955111,-198.76447826504085,0.27612185442927456,0.795825275008486,0.23606467312985147,-0.4844505374796281
1403715417.697143,-1549.8062357037886,621.5015278122955,-198.79820554805045,0.2761216483559838,0.7958202363418699,0.2360460702170524,-0.48446799633518534
1403715417.702143,-1550.088769294293,621.5803150501433,-198.83193820708462,0.2761316905778441,0.7958228315310949,0.23604487599260474,-0.48445859140909675
1403715417.707143,-1550.3713417430806,621.6591113584648,-198.86567237846938,0.27613429979123627,0.7958066142300253,0.2360475808353152,-0.4844824256960625
1403715417.712143,-1550.653936840793,621.7379006656384,-198.8994030394507,0.2761369086468427,0.795790397029673,0.23605028534955894,-0.4845062584370923
1403715417.717143,-1550.9365815235644,621.8166904805163,-198.93313340515078,0.27612626623833625,0.7957708270036152,0.2360479069987974,-0.48454562384231986
1403715417.722143,-1551.2192397801396,621.8954850008067,-198.966871214788,0.2761296191797138,0.7957736886264392,0.23606815018842092,-0.4845291512057376
1403715417.727143,-1551.5019412796573,621.9742904264529,-199.00061848367173,0.2761291043887604,0.7957833490161449,0.23609697781049438,-0.48449953168899806
1403715417.732143,-1551.7846627693127,622.0530909472434,-199.03436639443396,0.27613007496016767,0.7957961306277079,0.23609778543508236,-0.4844775907027157
1403715417.737143,-1552.0674316373802,622.1318950244685,-199.06811266945834,0.27611634138392466,0.7957949550554118,0.23610074381273768,-0.4844859072255675
1403715417.742143,-1552.3502163037165,622.2106995167594,-199.10186518423427,0.2761187891318807,0.7958105452232587,0.2360942481406878,-0.484462069097969
1403715417.747143,-1552.633044999032,622.2895124550128,-199.13562101032105,0.2761106543136533,0.7958032355360147,0.2360985295569477,-0.48447662608834047
1403715417.752143,-1552.9158959115314,622.3683173792263,-199.16937110396063,0.27609851490638376,0.7957946665922679,0.23608523246214605,-0.48450409874745437
1403715417.757143,-1553.1987893410571,622.44713046556,-199.20312629792127,0.2760888416600581,0.7957851612565533,0.23608733578709876,-0.4845241980702685
1403715417.762143,-1553.4816945744772,622.5259505284124,-199.23688714299618,0.2760791687114542,0.7957756559027442,0.23608943887192788,-0.4845442961477165
1403715417.767143,-1553.7646385829466,622.6047850771429,-199.27065685740322,0.2760960148089144,0.7957821394632927,0.23610890850345645,-0.4845145616420264
1403715417.772143,-1554.0476049868412,622.6836153248852,-199.3044279189781,0.2760963327636153,0.7957938029645926,0.23611605672544253,-0.4844917398202575
1403715417.777143,-1554.3306192027835,622.7624490211298,-199.3381997676278,0.2760788625689851,0.795798510040238,0.23612584597530364,-0.4844891927822519
1403715417.782143,-1554.6136621296862,622.841286136226,-199.3719761069292,0.2760880789055297,0.7958225080612255,0.23611459381046623,-0.48445000458159915
1403715417.787143,-1554.8967207458961,622.9201245824542,-199.4057525168315,0.276099190633412,0.7958213719738912,0.23610415528285505,-0.48445062565687336
1403715417.792143,-1555.1798268145496,622.9989649917447,-199.439525802075,0.2760972289584501,0.7958060692130805,0.236089161833304,-0.48448418759536127
1403715417.797143,-1555.4629482331404,623.0778051481834,-199.47330362380418,0.2760988011908856,0.7958034980685104,0.23606687932123677,-0.484498372474469
1403715417.802143,-1555.746113789497,623.1566589230397,-199.5070835111592,0.27610858156124946,0.7958079246859998,0.23606919042763724,-0.48448440173656276
1403715417.807143,-1556.0292949725645,623.2355155273892,-199.54086809971838,0.2761260794658845,0.7958272280668596,0.23606645051023534,-0.4844440548192492
1403715417.812143,-1556.3125202185802,623.3143775815481,-199.57465621062966,0.27614357756585484,0.7958465305263812,0.23606370991584197,-0.484403704856827
1403715417.817143,-1556.5957625368976,623.3932375787504,-199.60844462409798,0.27615046852915975,0.7958507318677525,0.2360718170244648,-0.4843889227918555
1403715417.822143,-1556.879048697958,623.4721052547947,-199.642239917597,0.2761548652787687,0.7958693595901549,0.236067015076793,-0.48435814976229447
1403715417.827143,-1557.1623557902092,623.5509695214178,-199.67603272679636,0.27614762746309235,0.7958634416282753,0.23605909898443797,-0.4843758581027296
1403715417.832143,-1557.4457097512948,623.6298366484942,-199.7098225755394,0.2761302322342493,0.7958621542775018,0.23605522924715994,-0.4843897758831233
1403715417.837143,-1557.7290777378819,623.7087014966614,-199.74361682445024,0.2761358643135411,0.7958569492541553,0.23603451645730694,-0.4844052103399035
1403715417.842143,-1558.0124878918114,623.7875769854237,-199.7774145375852,0.27613280339002716,0.7958471686629556,0.23604713225705878,-0.4844168766427721
1403715417.847143,-1558.295914873739,623.8664528193644,-199.81121708578723,0.27614473065233974,0.7958591112918778,0.23604057543077905,-0.48439365133840706
1403715417.852143,-1558.5793852312265,623.9453360570801,-199.84502375877943,0.2761357737743675,0.795859085434986,0.23607373497072304,-0.4843826403057714
1403715417.857143,-1558.8628718200669,624.0242163274776,-199.87883152069648,0.27614645385952025,0.795868177397128,0.23608933878895866,-0.4843540072483928
1403715417.862143,-1559.1464000871758,624.1031017333688,-199.9126480516133,0.2761571341059661,0.7958772687899066,0.236104943053753,-0.4843253722152916
1403715417.867143,-1559.429943008896,624.1819847543738,-199.94647012858954,0.27615337965507225,0.7958822781841773,0.236103322048297,-0.48432007133217364
1403715417.872143,-1559.7135330983235,624.2608709105782,-199.9802932807329,0.2761425137899,0.7958834309286611,0.23609812931964916,-0.48432690383952304
1403715417.877143,-1559.9971408497213,624.3397527224716,-200.01411847116424,0.2761353441083363,0.7958829066600026,0.23608140174940567,-0.4843400069874781
1403715417.882143,-1560.2807918828896,624.4186394080259,-200.0479484977863,0.27613982623558087,0.7958841502380354,0.23605809849804732,-0.4843467661706312
1403715417.887143,-1560.5644615582962,624.4975267003022,-200.08178168244729,0.27614704743639235,0.7958919129643173,0.23605388989212198,-0.4843319441632556
1403715417.892143,-1560.848174524615,624.5764197350006,-200.11561787072034,0.2761479604618325,0.7958911891813099,0.23608415431660043,-0.48431786152995093
1403715417.897143,-1561.1319021290797,624.6553114087022,-200.14945711361446,0.2761538810932662,0.7958942998845975,0.23611569240661415,-0.4842939986905436
1403715417.902143,-1561.4156744605255,624.7342066256778,-200.1833039768526,0.27615481536674147,0.795908865600696,0.23613486033061482,-0.4842601814568421
1403715417.907143,-1561.6994830256363,624.813100851898,-200.21715084357012,0.27615066974535546,0.7959109271393433,0.23613607399389705,-0.48425856545664725
1403715417.912143,-1561.9833087580428,624.8919891657238,-200.25099418036245,0.27614652431459635,0.7959129885593805,0.23613728759328265,-0.4842569495211496
1403715417.917143,-1562.2671787264496,624.9708790896334,-200.28483721518285,0.27614549796652665,0.7959062626113105,0.23611965005674604,-0.48427718916545404
1403715417.922143,-1562.5510681454853,625.0497645187527,-200.31867982499855,0.2761324280129476,0.7958948210646524,0.23611142190779463,-0.48430745652613816
1403715417.927143,-1562.8350037643872,625.1286566340634,-200.35252936022977,0.2761299231779967,0.7959026802980763,0.23608763936885516,-0.4843075629775892
1403715417.932143,-1563.118954787973,625.2075503470576,-200.38637865980166,0.2761387549270751,0.7958949418167443,0.23608782277926305,-0.4843151551966877
1403715417.937143,-1563.4029439109063,625.2864553199686,-200.42023096998585,0.2761447392677442,0.7958917442321817,0.2361264217259574,-0.484298180257472
1403715417.942143,-1563.68695033805,625.3653574694246,-200.45408643552975,0.27614320136919196,0.7959012377192151,0.2361484807985734,-0.48427269915938853
1403715417.947143,-1563.9710055078515,625.444264614365,-200.48794995447452,0.27612177530454335,0.7959211529851811,0.23615743445375048,-0.4842478183591829
1403715417.952143,-1564.2550798050215,625.5231680249664,-200.52180697711262,0.2761135567116984,0.795922257685987,0.236152303039821,-0.484253191304966
1403715417.957143,-1564.5391968502884,625.6020766327811,-200.55566730724425,0.27611504512094737,0.7959163986831145,0.2361364794403092,-0.48426968854419694
1403715417.962143,-1564.82333357036,625.6809816032744,-200.58952796528587,0.27611653330486335,0.7959105395146588,0.23612065646329639,-0.48428618472606594
1403715417.967143,-1565.1075170516483,625.759890464599,-200.62339217905637,0.27610969206573005,0.7959192718013556,0.2360940335753493,-0.48428871350950126
1403715417.972143,-1565.3917172959445,625.8388010615195,-200.65725630698014,0.2761057205860339,0.7959162129356654,0.2360982006823635,-0.48429397340909
1403715417.977143,-1565.6759561715799,625.9177229047569,-200.69112025706042,0.2761234077468983,0.7958991908876908,0.23613008684704115,-0.48429631809891616
1403715417.982143,-1565.9602071616905,625.9966455877033,-200.7249896682344,0.27612556718305314,0.7958928893938738,0.23617954862060447,-0.48428132379173383
1403715417.987143,-1566.2445029422747,626.0755732751663,-200.75886343099617,0.27612988400730937,0.7959058037606814,0.23620427353816956,-0.48424557804948265
1403715417.992143,-1566.5288182399304,626.1545002463555,-200.79273565575218,0.2761312217947736,0.7959062367871536,0.23621333966321123,-0.4842396811069781
1403715417.997143,-1566.8131798760444,626.2334298479847,-200.82660574687972,0.2761228331682578,0.795906769857331,0.2362028322958373,-0.4842487136935183
1403715418.002143,-1567.0975590509786,626.3123581290045,-200.86047876380715,0.27611236640307724,0.7958994870457109,0.2361899597979758,-0.48427292979300013
1403715418.007143,-1567.381985590561,626.3912924398218,-200.894356992854,0.2761159046877452,0.7959059655233831,0.23615108077963146,-0.4842792255190901
1403715418.012143,-1567.6664296598192,626.4702288519157,-200.9282387232887,0.27611944236036967,0.7959124424142463,0.23611220323597903,-0.4842855201674295
1403715418.017143,-1567.950918378413,626.5491749075413,-200.96212718570615,0.2761226280023789,0.7959033412923583,0.23612222640565517,-0.4842937742960925
1403715418.022143,-1568.2354202564852,626.6281242740939,-200.99602008941432,0.2761243598206486,0.7959099981824379,0.2361539475954355,-0.4842663789093348
1403715418.027143,-1568.5199676163952,626.7070797223922,-201.02991856175024,0.2761364911108948,0.7959122959181815,0.2361757665696188,-0.4842450441341276
1403715418.032143,-1568.8045484864551,626.7860403201333,-201.0638229951014,0.27613935488192726,0.7959319990833388,0.23619427686299824,-0.48420199617283366
1403715418.037143,-1569.0891508369523,626.8649986374741,-201.09772385273334,0.27613582817731724,0.7959369647277671,0.23620751162493925,-0.48418938859575295
1403715418.042143,-1569.3737965128244,626.9439610159253,-201.13162457817901,0.27613522766421417,0.7959403678726185,0.2361965895377653,-0.4841894649043495
1403715418.047143,-1569.6584620114982,627.0229180779154,-201.16552847507307,0.2761251090026034,0.7959459299953509,0.23617859786158113,-0.4841948684303382
1403715418.052143,-1569.9431752184223,627.1018808614868,-201.19944104028505,0.2761382882207603,0.7959631344754231,0.2361268126828134,-0.4841843271594216
1403715418.057143,-1570.2279054249402,627.1808435664556,-201.23335500255723,0.27613372153106347,0.7959724591407107,0.2361078621899056,-0.48418084383317544
1403715418.062143,-1570.5126772309734,627.2598152544161,-201.26727128932242,0.2761291544913108,0.795981783869299,0.2360889106802279,-0.48417736010885976
1403715418.067143,-1570.797463482208,627.3387884014898,-201.30118666652226,0.2761358565031809,0.795985094864418,0.2361123578068376,-0.4841566605943086
1403715418.072143,-1571.0822930899235,627.4177695575096,-201.33510759373834,0.2761438538400957,0.7960077146679466,0.2361303915016727,-0.48410611273223786
1403715418.077143,-1571.3671423099254,627.4967509380555,-201.36902699616138,0.27615013668854255,0.7960158696601654,0.23615674169385723,-0.48407626528121517
1403715418.082143,-1571.6520353575115,627.5757342855651,-201.40294595800526,0.27615235822207274,0.7960116866280921,0.23617190435497032,-0.4840744791798402
1403715418.087143,-1571.9369473864015,627.6547148211558,-201.43686762203208,0.27614955030928917,0.7960081902669196,0.23616036989212716,-0.4840874575780426
1403715418.092143,-1572.221907414689,627.7336964395122,-201.47079310828192,0.27614220538040746,0.7960208955614974,0.2361200390994638,-0.4840904289208607
1403715418.097143,-1572.5068870679731,627.8126757385618,-201.5047244068447,0.2761361117461817,0.7960397224615027,0.2360830386442105,-0.48408099210527666
1403715418.102143,-1572.7919096416717,627.8916620648579,-201.5386537951018,0.2761381852892532,0.7960352817054497,0.23607211006847179,-0.48409244133027063
1403715418.107143,-1573.076944372468,627.9706484084979,-201.57258662473612,0.2761493169809041,0.7960353168583906,0.23608951841685658,-0.4840775437250082
1403715418.112143,-1573.3620212815636,628.0496399746237,-201.60652292707437,0.2761604490241612,0.7960353514964195,0.2361069274421461,-0.4840626450952123
1403715418.117143,-1573.6471131906726,628.1286292293273,-201.6404594666521,0.2761572692135568,0.7960450509050528,0.2361356868416875,-0.4840344791333426
1403715418.122143,-1573.932249536118,628.2076237123479,-201.67439702391982,0.2761478097872059,0.7960468958472439,0.23615748908992515,-0.48402620498113214
1403715418.127143,-1574.2174026952994,628.2866150796093,-201.7083372020708,0.2761566413933964,0.7960391590635633,0.23615767629635587,-0.48403379900374566
1403715418.132143,-1574.5026002019533,628.3656099007945,-201.74228224800348,0.27615073035207754,0.7960216836259363,0.23615530500167153,-0.4840670668852717
1403715418.137143,-1574.7878197618763,628.4446001217054,-201.77622905176037,0.27615371765235514,0.7960246387799277,0.23611388745663084,-0.48408070694067656
1403715418.142143,-1575.0730838433221,628.5235969733947,-201.81018041392193,0.2761495910810125,0.7960270142749981,0.2360943848428748,-0.48408866681206736
1403715418.147143,-1575.3583670647542,628.6025943157499,-201.84413305512498,0.2761559885465299,0.7960330824379245,0.23609114088805289,-0.4840766208447189
1403715418.152143,-1575.643690879451,628.681599631651,-201.8780932249111,0.2761499589577366,0.796040772286272,0.2361073356013683,-0.48405951607290765
1403715418.157143,-1575.929045459467,628.7606067081191,-201.91205147262917,0.2761486478057442,0.7960412550574523,0.23611633993445424,-0.48405507804130227
1403715418.162143,-1576.2144159973193,628.8396142842839,-201.94600807340856,0.2761473366879052,0.7960417377238442,0.23612534381393627,-0.4840506401715922
1403715418.167143,-1576.4998297105114,628.9186298919582,-201.9799662660176,0.27614876903783003,0.7960373525485553,0.23614859876655298,-0.48404568999937436
1403715418.172143,-1576.7852610028579,628.9976417881962,-202.01392386810724,0.276148481501533,0.796026614231365,0.23615952487195316,-0.4840581828788758
1403715418.177143,-1577.070738249236,629.0766565648829,-202.04788574386689,0.27614221838687697,0.7960250662013126,0.23615366594405918,-0.48406715987014715
1403715418.182143,-1577.356233650258,629.1556677870227,-202.0818502604432,0.27615149077904166,0.7960301850781617,0.2361167850698907,-0.48407144348040015
1403715418.187143,-1577.6417746565262,629.2346860242556,-202.11582100967792,0.2761496840387941,0.7960406465129245,0.2360937893933378,-0.4840664868739132
1403715418.192143,-1577.927331406908,629.3137043161239,-202.14979400544303,0.2761634460859565,0.7960394585684694,0.23608341799783686,-0.48406564760826026
1403715418.197143,-1578.2129301379875,629.3927296877514,-202.18376945274292,0.27615674529239165,0.7960424422314962,0.23610117768620664,-0.48405590182417263
1403715418.202143,-1578.4985460234018,629.4717546186591,-202.2177462606903,0.27615041537225005,0.7960504735725641,0.23611374790685805,-0.4840401736054617
1403715418.207143,-1578.7842069290305,629.5507876053834,-202.25172475670033,0.2761472259140857,0.7960508933836975,0.23613531268783253,-0.4840307829723127
1403715418.212143,-1579.0698844681524,629.6298190973091,-202.28570459895042,0.27614403645238517,0.7960513127262128,0.23615687630747184,-0.4840213925141669
1403715418.217143,-1579.3556058912598,629.7088566243882,-202.3196890287477,0.2761432651767922,0.7960343384936758,0.23617709713698729,-0.4840398824729017
1403715418.222143,-1579.6413474271703,629.7878915959143,-202.35367647316747,0.2761469158969432,0.7960278875247013,0.2361730536157137,-0.4840503815403886
1403715418.227143,-1579.927136240106,629.8669310340377,-202.38766911487232,0.2761404080719226,0.7960284842816895,0.23614998411932195,-0.48406436787116514
1403715418.232143,-1580.2129457499068,629.945969095377,-202.42166348665663,0.2761374773731758,0.7960375985071282,0.2361243302316499,-0.4840635661001934
1403715418.237143,-1580.4987976664102,630.0250140621438,-202.45566430176265,0.27613455273487897,0.7960386053708786,0.23611932203381825,-0.4840660216410399
1403715418.242143,-1580.784664316886,630.1040588390505,-202.4896643912403,0.27613176127945255,0.7960362809389057,0.23613562937078436,-0.48406348177003106
1403715418.247143,-1581.070576499326,630.1831117683117,-202.52366572534774,0.2761288166635169,0.7960369727207518,0.23615133642932862,-0.4840563613591164
1403715418.252143,-1581.3565075264344,630.2621637548126,-202.55766607399906,0.2761322536686704,0.7960374262028862,0.2361626995634037,-0.48404811114502816
1403715418.257143,-1581.642483447508,630.341224324801,-202.59167089981256,0.2761326882065768,0.7960364687715571,0.23618396394436975,-0.48403906254045503
1403715418.262143,-1581.9284742264974,630.4202843041828,-202.6256754135507,0.2761331225759996,0.796035510959907,0.23620522718500792,-0.4840300141083248
1403715418.267143,-1582.2145071429459,630.4993512264366,-202.6596828587758,0.27613694119996274,0.7960296319061242,0.2362065592666723,-0.4840368541666299
1403715418.272143,-1582.5005611586666,630.578416410983,-202.69369098788408,0.2761446628546833,0.7960265541730375,0.2361857941312636,-0.48404764319109794
1403715418.277143,-1582.786661366342,630.6574887390187,-202.72770674795882,0.27615301069217424,0.7960380761967462,0.2361611775727614,-0.4840359430229084
1403715418.282143,-1583.0727898759271,630.7365650630232,-202.76172869054852,0.2761650173792084,0.7960497081774589,0.23614338854212943,-0.4840186415153485
1403715418.287143,-1583.358934438004,630.8156413201924,-202.79575207969154,0.27617274330439556,0.796061597902425,0.23613223983459675,-0.4840001172638878
1403715418.292143,-1583.6451254511874,630.8947229808401,-202.82977326900544,0.27615921228054885,0.7960624877136838,0.23614769586022713,-0.48399883353949524
1403715418.297143,-1583.9313356824935,630.9738033616479,-202.8637944500651,0.2761549222602952,0.7960768430080912,0.23615550202614233,-0.4839738606582596
