timestamp_ns,tx,ty,tz,qx,qy,qz,qw
1403715352562142976,0.323552133997,1.969833155628,0.158787019822,0.199931334944,-0.788704366166,0.197226703908,0.546877053243
1403715352612143104,0.306594242764,1.947213168226,0.153068149510,0.201802465449,-0.787818449784,0.197082464108,0.547518362669
1403715352662142976,0.293942740294,1.925347043616,0.161696659810,0.206248226611,-0.787039640641,0.192297973416,0.548681840870
1403715352762142976,0.272764075371,1.889084688897,0.166132375161,0.211161401706,-0.781434598464,0.185869467095,0.556976994098
1403715352812143104,0.261153645175,1.871493893627,0.175615164134,0.213406271027,-0.779368931012,0.182356843860,0.560167666290
1403715352862142976,0.249143458687,1.855045381111,0.170747964072,0.214551894029,-0.776480159506,0.180869112586,0.564209545094
1403715352912143104,0.235366581352,1.841461188991,0.168764389434,0.216973825468,-0.774440936190,0.179520286236,0.566512190729
1403715352962142976,0.226908160292,1.825357008845,0.177754062637,0.217943868839,-0.773639442991,0.178101868291,0.567681430730
1403715353012142848,0.217457416874,1.811093119088,0.183094553859,0.216332485944,-0.774062536701,0.180343224342,0.567013021222
1403715353062142976,0.207981571832,1.797616838173,0.184612974187,0.216508254099,-0.774017002436,0.180936647475,0.566819005898
1403715353162142976,0.191191156940,1.772907612550,0.184483144626,0.218654024317,-0.773757726107,0.180753789127,0.566407509358
1403715353212142848,0.182227026627,1.760081426732,0.194328899984,0.220873347363,-0.774275212255,0.179504018352,0.565235497389
1403715353312143104,0.167319745278,1.741286092185,0.213759229975,0.223561010302,-0.773857848716,0.181805160350,0.564013641965
1403715353362142976,0.163003435210,1.731824678999,0.226202139756,0.224300813390,-0.774653156532,0.182451338857,0.562417230476
1403715353412143104,0.159046770856,1.722980894290,0.240530175673,0.227170359425,-0.774365417124,0.181523907918,0.561961652976
1403715353462142976,0.153305599783,1.713750638399,0.256624299772,0.230851861596,-0.774093698692,0.180139321671,0.561280846307
1403715353512142848,0.146597129170,1.705118229403,0.262852350255,0.233068696829,-0.774184638521,0.180327405710,0.560177788552
1403715353562142976,0.141039179298,1.695992168133,0.266202210831,0.236085498211,-0.774120285610,0.178784073625,0.559497699691
1403715353612143104,0.136027857811,1.688075317305,0.262190879575,0.238123752554,-0.773968591835,0.179051313632,0.558757840579
1403715353712142848,0.130140158955,1.670888804781,0.247556263519,0.243072516053,-0.772891888326,0.176456172294,0.558942841585
1403715353762142976,0.129816399563,1.662238568150,0.239579092704,0.243920833110,-0.772459557587,0.176936563476,0.559019061905
1403715353862142976,0.126794654178,1.644828072411,0.221735923144,0.247433038754,-0.770103199300,0.177231672694,0.560630794691
1403715353912143104,0.125369447795,1.636262367230,0.213816525139,0.248160039849,-0.769100707697,0.178346611526,0.561331615179
1403715354012142848,0.126808320895,1.618192227925,0.197781007144,0.249145320320,-0.770048938081,0.179220704045,0.559313133731
1403715354112143104,0.123781544339,1.600620980873,0.186467185489,0.250557383454,-0.770322910708,0.185530795629,0.556239098508
1403715354162142976,0.124437313598,1.592532267667,0.176734057990,0.246166766418,-0.773616482715,0.192095173750,0.551379093732
1403715354212142848,0.123794217805,1.585951048921,0.165375201150,0.242487176641,-0.776449923694,0.198407759549,0.546772206783
1403715354262142976,0.122077941084,1.579632488002,0.151553701123,0.240732224187,-0.778394518903,0.201822969904,0.543523189936
1403715354312143104,0.120581194843,1.575188161359,0.136506431431,0.239893810071,-0.779187892218,0.203702853135,0.542053812951
1403715354362142976,0.118880272455,1.569952482771,0.128993817323,0.242529729004,-0.780023937057,0.200711318395,0.540792894587
1403715354412143104,0.116294590533,1.566531131572,0.120437095858,0.246022289032,-0.779578225156,0.196953176726,0.541239568342
1403715354462142976,0.114706321487,1.562566084678,0.114401566668,0.249509036001,-0.779549929105,0.191856460520,0.541514771307
1403715354562142976,0.105275858077,1.553442495552,0.104183870607,0.255341231406,-0.777824549560,0.186017187009,0.543311542104
1403715354612143104,0.101399276101,1.549308580450,0.097512799379,0.254756938824,-0.777680637434,0.186331877044,0.543683878626
1403715354712142848,0.091806419621,1.540021767096,0.094400858547,0.254089468681,-0.777787905763,0.186141329924,0.543908007707
1403715354812143104,0.082156864914,1.530023341535,0.110569768745,0.255055703610,-0.777560914042,0.183473688621,0.544686165230
1403715354862142976,0.074029317207,1.526024276953,0.122319891685,0.254981844579,-0.778837180777,0.183920542412,0.542743161038
1403715354912143104,0.071745527385,1.519087979133,0.140154699495,0.253525625353,-0.778652139337,0.184804103346,0.543390326177
1403715354962142976,0.067094597617,1.513075895950,0.163441496525,0.252963933316,-0.779278924268,0.185608456733,0.542478670017
1403715355012142848,0.057505329575,1.508200532964,0.179140790371,0.250589674030,-0.779790660156,0.190592704865,0.541115294975
1403715355062142976,0.049365174920,1.504669211905,0.187682207114,0.249169246924,-0.779073098646,0.193626430751,0.541727421004
1403715355112143104,0.044428390505,1.503232936486,0.198057516552,0.249374329147,-0.777842947308,0.194704999981,0.543012666766
1403715355162142976,0.038294201488,1.499359768835,0.219616039988,0.252969371179,-0.778297980838,0.193737362206,0.541040280158
1403715355262142976,0.014288669039,1.493430104631,0.243931574546,0.264791928853,-0.775297531865,0.200452021648,0.537231754940
1403715355312143104,0.006167073698,1.489224678893,0.257094794935,0.273890192486,-0.773745008877,0.201279091992,0.534592883254
1403715355362142976,-0.004981495001,1.486634706693,0.262932790908,0.283283404868,-0.769732713159,0.206088047897,0.533656986587
1403715355412143104,-0.012483122240,1.481685211617,0.273695458012,0.292865151053,-0.765250896949,0.209930122858,0.533432668229
1403715355462142976,-0.021415947848,1.476613687748,0.282239417751,0.300835012131,-0.761952412966,0.217174746845,0.530812532994
1403715355562142976,-0.042257124066,1.469247721250,0.301176142635,0.319795848923,-0.751618286487,0.232293600022,0.528053264187
1403715355612143104,-0.049931901662,1.465251835741,0.308381020592,0.328595910684,-0.746888323278,0.239552017737,0.526115377869
1403715355662142976,-0.067102868745,1.462541572319,0.312365639192,0.338132800490,-0.742176538667,0.247939842242,0.522844173070
1403715355712142848,-0.076176554551,1.459351447136,0.322861276151,0.346782849175,-0.738586373561,0.251290451480,0.520658173184
1403715355762142976,-0.084376916323,1.456863604415,0.331169443508,0.353860500459,-0.735311524003,0.254223452251,0.519105138877
1403715355862142976,-0.104082509173,1.452644422511,0.348723607919,0.365096620891,-0.731904484580,0.257013329343,0.514746958617
1403715355912143104,-0.115578538376,1.450943190070,0.352122656012,0.368936994256,-0.729964860091,0.258874062095,0.513829755148
1403715355962142976,-0.126633044380,1.447347202314,0.359747410329,0.373141146559,-0.729060390162,0.257817110114,0.512608008106
1403715356012142848,-0.137762991854,1.442501041929,0.373658940921,0.376557179392,-0.729582969481,0.255448673378,0.510548094268
1403715356112143104,-0.153686878052,1.437619197161,0.382716222665,0.381586175378,-0.727373851946,0.247811203554,0.513720622185
1403715356162142976,-0.161493961289,1.433348578625,0.387349455461,0.382680332655,-0.727149709371,0.243169634104,0.515439222615
1403715356262142976,-0.176267713046,1.424440550726,0.390607958622,0.380024496245,-0.726356684428,0.237851515836,0.520974093074
1403715356312143104,-0.182079922642,1.415376893406,0.400834776091,0.378911619871,-0.729007302072,0.233345726918,0.520119322446
1403715356412143104,-0.187418098085,1.395556075509,0.415418215604,0.374036308252,-0.736570759621,0.227593155548,0.515520815999
1403715356462142976,-0.191770165600,1.382471864222,0.420835034278,0.372440116307,-0.738706852771,0.225902211103,0.514362456303
1403715356512142848,-0.193524805728,1.367426802705,0.425754350218,0.367172085344,-0.743264654345,0.227385891525,0.510918750567
1403715356562142976,-0.197244002136,1.354136239363,0.425385339174,0.361540515577,-0.747076801691,0.231487733371,0.507521563354
1403715356612143104,-0.197930789899,1.339705344891,0.423080258477,0.356635879579,-0.749217767550,0.235494504163,0.505990044066
1403715356662142976,-0.202674012218,1.322400206358,0.426588502649,0.355506526724,-0.749524002034,0.239701121588,0.504353300913
1403715356712142848,-0.202786538278,1.307807930178,0.422116137161,0.355537215171,-0.747162353421,0.244842763252,0.505364944908
1403715356812143104,-0.208118086392,1.272218129999,0.421502902862,0.360762040392,-0.742567848832,0.254795297920,0.503510770740
1403715356862142976,-0.212264453422,1.252594568137,0.421905698976,0.366630352290,-0.740348139522,0.258988853770,0.500391437486
1403715356912143104,-0.221276531406,1.233172903558,0.424226412461,-0.373389035307,0.737450289261,-0.265398749511,-0.496297494392
1403715357012142848,-0.242710640084,1.195753771271,0.429399691515,-0.387464082303,0.729520670279,-0.283510181730,-0.487127450895
1403715357062142976,-0.246702120928,1.176164062751,0.436994647940,-0.398307706998,0.722735487953,-0.288635490143,-0.485483201387
1403715357112143104,-0.256914614148,1.155735553595,0.446721164157,-0.409363780970,0.715746429040,-0.294921639256,-0.482855641828
1403715357162142976,-0.267041563970,1.137990126475,0.443012523094,-0.418679770310,0.706540956306,-0.303196904116,-0.483299869987
1403715357212142848,-0.281158613307,1.117310834828,0.434084418331,-0.427538764792,0.698254733812,-0.310389117927,-0.483021248789
1403715357262142976,-0.300840636503,1.096844624382,0.432071506351,-0.434854364902,0.692972985007,-0.316757834252,-0.479952703728
1403715357312143104,-0.312525429977,1.077873920932,0.441362204036,-0.443916108121,0.685782368018,-0.316282609673,-0.482292798500
1403715357362142976,-0.329348993210,1.059486981128,0.450514167838,-0.450185394884,0.681246129002,-0.318206238146,-0.481644694727
1403715357412143104,-0.339177564707,1.040406612370,0.465678866738,-0.455379368381,0.677871852998,-0.317693266250,-0.481861360088
1403715357462142976,-0.354636231727,1.024814432443,0.470327441168,-0.457832338459,0.674562414949,-0.320385184820,-0.482398623077
1403715357512142848,-0.364962738055,1.005904319682,0.478925169185,-0.461166478064,0.673749467318,-0.318871471433,-0.481360695845
1403715357612143104,-0.386844388846,0.968467924062,0.491604960830,-0.467039184146,0.671735169753,-0.315632087482,-0.480648153581
1403715357662142976,-0.401637526104,0.948792082557,0.495292751606,-0.468954437478,0.670949742753,-0.315400856743,-0.480031746695
1403715357712142848,-0.412301189036,0.924417686492,0.507484990355,-0.471535610299,0.670319621578,-0.312076018144,-0.480556273549
1403715357762142976,-0.421706733974,0.907772214766,0.510564479874,-0.472341791873,0.668138843683,-0.311639033589,-0.483078492542
1403715357812143104,-0.431083817934,0.889512720248,0.515580724583,-0.473937011100,0.665932501985,-0.310065647069,-0.485568642745
1403715357862142976,-0.439841613711,0.872321904980,0.517988337877,-0.475628541225,0.662862034223,-0.308791755838,-0.488916215608
1403715357912143104,-0.439959726157,0.852241792854,0.523874058218,-0.478403352401,0.659669695371,-0.304083440576,-0.493456570114
1403715357962142976,-0.447942742035,0.827978236456,0.524311523166,-0.480141757441,0.659599396853,-0.302866949354,-0.492609520231
1403715358012142848,-0.450448618138,0.799331083061,0.528230881039,-0.482273695679,0.661851665745,-0.298377679120,-0.490239957174
1403715358062142976,-0.454295287902,0.776732279596,0.523003833712,-0.482728392015,0.661557055232,-0.298548815817,-0.490085876954
1403715358112143104,-0.455256375835,0.751861204260,0.522759421524,-0.481698853156,0.663394031282,-0.299538898547,-0.488007195013
1403715358262142976,-0.454487004971,0.669220029212,0.521356545045,-0.474301265127,0.672630584465,-0.308213668311,-0.477085675122
1403715358312143104,-0.450782871173,0.642252904349,0.516702577839,-0.472528926670,0.673775315641,-0.310299405641,-0.475875526111
1403715358362142976,-0.448729139522,0.613901934128,0.512410484543,-0.471400059868,0.675502203276,-0.310998939444,-0.474086929361
1403715358412143104,-0.448151825886,0.580034780050,0.509624798233,-0.475037839055,0.673925638444,-0.309892291024,-0.473423756562
1403715358462142976,-0.443621810475,0.546022808301,0.509327526858,-0.479521131865,0.669770549315,-0.309682637041,-0.474935321576
1403715358512142848,-0.445366933299,0.550295330445,0.511992398706,-0.479521131865,0.669770549315,-0.309682637041,-0.474935321576
1403715358562142976,-0.434329985949,0.475523341091,0.512670430956,-0.489530656943,0.658883808310,-0.311171415091,-0.478961599181
1403715358662142976,-0.418172651254,0.402969375366,0.512104021098,-0.495480167214,0.648107481579,-0.319666503923,-0.481943380999
1403715358712142848,-0.410810152764,0.366104964468,0.511871905045,-0.493992837494,0.645540461057,-0.330861260933,-0.479353122088
1403715358812143104,-0.397629115250,0.297018637660,0.503414244692,-0.492100423933,0.640550901218,-0.351457600877,-0.473296176298
1403715358862142976,-0.388620927397,0.262650597076,0.503192474682,-0.491678560054,0.637964871236,-0.359195310043,-0.471414622063
1403715358912143104,-0.382248228498,0.227490101446,0.500713798753,-0.492118134748,0.634882982010,-0.365945356841,-0.469922691954
1403715358962142976,-0.375443230466,0.197927882954,0.494302038687,-0.491879039428,0.631324530062,-0.371747741986,-0.470412547283
1403715359012142848,-0.365862524476,0.165118859102,0.490629780944,-0.494032165350,0.630374993215,-0.373854591554,-0.467752425865
1403715359062142976,-0.357607492210,0.133168146105,0.483600494158,-0.496270260891,0.629758532698,-0.375711058509,-0.464716278135
1403715359112143104,-0.347062434953,0.098905464138,0.483542162212,-0.499225401333,0.629603747333,-0.375492359072,-0.461929224326
1403715359162142976,-0.336735307908,0.068904948083,0.480504332343,-0.500269759215,0.628229967518,-0.376172288108,-0.462116528146
1403715359212142848,-0.326562363307,0.040073819805,0.476628916882,-0.500376394764,0.626790509649,-0.377347654629,-0.462996617830
1403715359262142976,-0.317508944156,0.012589982506,0.471815077638,-0.500894743333,0.625494733287,-0.377031020064,-0.464444188940
1403715359362142976,-0.302772917891,-0.034728344910,0.459191845421,-0.502761052499,0.623951758413,-0.373430108474,-0.467402911147
1403715359412143104,-0.297448251581,-0.058743082512,0.450345993423,-0.504731592838,0.623547947978,-0.370319071656,-0.468292388291
1403715359462142976,-0.287617157237,-0.079415973985,0.445684287432,-0.506401492082,0.621490522993,-0.365997414541,-0.472602318230
1403715359512142848,-0.280285540245,-0.098642626035,0.439507222565,-0.506657063761,0.619361778214,-0.365213023982,-0.475719512468
1403715359562142976,-0.269094177828,-0.120454089278,0.436069825575,-0.508004270616,0.619110749825,-0.361429640444,-0.477495712541
1403715359612143104,-0.255794764094,-0.137555273976,0.435655896427,-0.507455442996,0.618729097005,-0.360360816464,-0.479378096966
