timestamp,tx,ty,tz,qx,qy,qz,qw
1403715404.417143,-512.2391018190007,402.6013318208811,4.177507055898888,-0.08826989392793606,0.871115761588312,-0.12824936764179967,-0.46574440999097605
1403715404.422143,-512.4776759483977,402.77146945987784,4.18372824371407,-0.08803696866325529,0.8710535322674573,-0.12773343940048312,-0.4660465690592429
1403715404.427143,-512.7163123133666,402.9416305096881,4.18992530910441,-0.08768528917773002,0.8709382304101668,-0.12735769547914416,-0.46643103056514634
1403715404.432143,-512.9550082034167,403.11179750053833,4.196134783524714,-0.08744975806343867,0.8709837994847496,-0.1269516991093722,-0.46650083273558784
1403715404.437143,-513.1937403644878,403.2820004223958,4.202337127187678,-0.08710776456801386,0.8708914754936958,-0.12663598057760045,-0.4668228825663158
1403715404.442143,-513.4325325697948,403.4522069546164,4.208512936964166,-0.08682783549231703,0.8709632867874041,-0.12627037470146307,-0.4668400930992875
1403715404.447143,-513.6713793290439,403.62245147023964,4.2147013860397555,-0.08647227389299837,0.8709255432666774,-0.1259342962660421,-0.46706722959055036
1403715404.452143,-513.9102908501097,403.792703363623,4.220874980961002,-0.08617002632615764,0.8710124097462023,-0.12553518991002036,-0.4670685439261739
1403715404.457143,-514.1492517126514,403.9629989140909,4.2270569833252765,-0.08586304316693974,0.8709651931125751,-0.12516139713117674,-0.4673133797278404
1403715404.462143,-514.3882755613857,404.13329718041507,4.233241958328279,-0.08555604922036256,0.8709177208266787,-0.12478758511389768,-0.46755806547776063
1403715404.467143,-514.6273850702413,404.303614400171,4.239430533231934,-0.08539603665046258,0.8708365240546103,-0.12441559676461914,-0.4678376049213856
1403715404.472143,-514.8665421015746,404.47392866889095,4.245609918063982,-0.08534859315195062,0.8708787659962154,-0.12393298295767456,-0.46789572376663435
1403715404.477143,-515.1057633361149,404.6442715570279,4.251806273156592,-0.08521590786634779,0.8707960846813578,-0.12358334956927439,-0.468166192349862
1403715404.482143,-515.345040558701,404.8146257370945,4.257962981415858,-0.08512604692272753,0.8708171331800593,-0.12307358662148389,-0.4682776622597906
1403715404.487143,-515.5843913280353,404.9850242115631,4.264151377684786,-0.08498290578129301,0.8707500395846283,-0.1226820565488422,-0.4685310953280272
1403715404.492143,-515.8237925112671,405.15543592431163,4.27028329433074,-0.08476795187165334,0.870780904797275,-0.12219459936747988,-0.4686400431688943
1403715404.497143,-516.063259046186,405.32588988823574,4.276444543583992,-0.08463550570702982,0.8707140798674231,-0.12177175470688134,-0.46889813611268183
1403715404.502143,-516.3027640029012,405.4963456119084,4.282571790242557,-0.0844253216355527,0.8706939927284512,-0.12141461265457261,-0.46906591000333786
1403715404.507143,-516.5423247085383,405.66680759222754,4.2887402135118915,-0.08435473256971189,0.870548678029748,-0.12109612287510838,-0.46943051381260364
1403715404.512143,-516.7819421399582,405.83728861559325,4.294884060443673,-0.08428412489936486,0.8704031435236897,-0.12077761674231667,-0.4697949779723824
1403715404.517143,-517.0216389642562,406.00780489093034,4.301003984080987,-0.08418001487711653,0.8702098033433238,-0.12052218707889621,-0.4702372015081106
1403715404.522143,-517.2613915960922,406.1783519167368,4.307091027099938,-0.08400585349202085,0.8701736550318007,-0.12022230734086228,-0.4704119720896896
1403715404.527143,-517.5011842138153,406.3489307825376,4.31320696275309,-0.08383544202970875,0.8699991424350402,-0.11996101421248888,-0.4708316746896781
1403715404.532143,-517.741047383227,406.51952274565355,4.319252717025916,-0.0837096604145108,0.8700416505610757,-0.1195767706098028,-0.47087324724683033
1403715404.537143,-517.9809495924964,406.6901305323524,4.325380112113622,-0.08355495416047475,0.8700107817137578,-0.11931691281358883,-0.4710236550893057
1403715404.542143,-518.2209102063882,406.8607623381479,4.331418135820283,-0.08338280361699675,0.8700130951932505,-0.11904563734649902,-0.47111851850887054
1403715404.547143,-518.4609150326962,407.03140105493407,4.337494880481038,-0.08325761681129568,0.8700534874517141,-0.11884127500803202,-0.47111766000700567
1403715404.552143,-518.7010012157469,407.20204303176223,4.343496283160967,-0.08312132835543563,0.8700344388432535,-0.11862959845359301,-0.4712302392354188
1403715404.557143,-518.9411173514467,407.372708523154,4.349541870999559,-0.08297426642869106,0.8700323774832054,-0.11844859871837203,-0.4713054876650533
1403715404.562143,-519.1813121556512,407.54338837362695,4.355513310194659,-0.0828271925059634,0.8700302637715995,-0.11826758323829469,-0.4713807113767721
1403715404.567143,-519.4215627023727,407.7140663106964,4.3614100373707005,-0.08263016869891543,0.8699730580520006,-0.11807676663422335,-0.47156867014852033
1403715404.572143,-519.6618681107474,407.8847621209585,4.367222556196537,-0.0823967727688372,0.869948291210306,-0.11788491462299346,-0.4717031793001574
1403715404.577143,-519.9021967980634,408.05547870423544,4.373091599313587,-0.0822542928423241,0.8699144223902753,-0.11768885725448554,-0.47183944504940867
1403715404.582143,-520.1425510970489,408.2262114816896,4.378903207941411,-0.0820911682136065,0.8698682122303412,-0.11754175738749285,-0.47198969133104274
1403715404.587143,-520.3829562117978,408.3969499642336,4.3847568323341175,-0.08201430659097739,0.8698403130559377,-0.11738017372306496,-0.4720946707111723
1403715404.592143,-520.6234284732694,408.5677247123076,4.390601379583627,-0.08186435984348259,0.8697051206759968,-0.11726647559241707,-0.47239792903811234
1403715404.597143,-520.8639482223065,408.73850331719,4.396467829602267,-0.08164477738544532,0.8697379356452145,-0.1171786407567443,-0.47239731135526314
1403715404.602143,-521.104554857256,408.9093153600992,4.402321080599031,-0.08134148232919913,0.86964149803042,-0.11713350416580863,-0.47263830817839103
1403715404.607143,-521.3452018417844,409.0801383985347,4.408171370334277,-0.08102887866639333,0.8696321044156171,-0.11713929661413361,-0.47270784738617966
1403715404.612143,-521.5859164284113,409.2509709662645,4.4140009685820045,-0.08071625177659185,0.8696226210539355,-0.11714507731011817,-0.47277734136951316
1403715404.617143,-521.8266756515928,409.42179687098417,4.419809321213592,-0.08042601925149338,0.8695827533542148,-0.11730053643514629,-0.472861580854573
1403715404.622143,-522.0675032391498,409.59263892042264,4.425608368166346,-0.08002153179076056,0.8694859748086978,-0.11758123358811785,-0.47303842081666364
1403715404.627143,-522.3083773952974,409.7634887334183,4.431418187956706,-0.07967337304605299,0.8694053547022993,-0.11775988480339776,-0.47320090064741194
1403715404.632143,-522.5493285429927,409.9343829783324,4.437199240768566,-0.0791714891982747,0.8693414427495681,-0.11802992130986284,-0.4733352605625448
1403715404.637143,-522.790323706481,410.1052809099774,4.442974990743569,-0.078708765424529,0.8693188233465402,-0.11823401147873659,-0.4734030335246881
1403715404.642143,-523.0313646843763,410.276188978258,4.44872985272877,-0.0781713361824551,0.8692813060642517,-0.11854611486667871,-0.47348291603466786
1403715404.647143,-523.2724654779787,410.4471146161336,4.454487601632923,-0.07774697213443936,0.8693649354608667,-0.1188458942022181,-0.47332406525162307
1403715404.652143,-523.5136246915046,410.61805372956144,4.4602645230024445,-0.07728213381956943,0.8692391061264564,-0.11919695243642643,-0.47354295972238813
1403715404.657143,-523.7548562728117,410.7890173423845,4.4660059757220845,-0.07696843189240965,0.8693251150477111,-0.11938721065811506,-0.4733882114824785
1403715404.662143,-523.9961095951702,410.9599943905144,4.4717419733273225,-0.07665473215125608,0.8694109756122229,-0.11957743999670618,-0.4732333920674382
1403715404.667143,-524.2374077617238,411.13100132364127,4.477473035272074,-0.07635923217646617,0.8694550387503924,-0.11971549633947388,-0.4731653021821922
1403715404.672143,-524.4787221647504,411.30203242562834,4.483204923009049,-0.07607384118749413,0.8693323465719106,-0.1199166711910917,-0.4733857136217788
1403715404.677143,-524.7201088585822,411.4731019930039,4.488957227449154,-0.07577885597306495,0.8693679522984896,-0.1200154394822695,-0.47334260614233736
1403715404.682143,-524.9615229879128,411.6441928544994,4.49470083563485,-0.07550785358768028,0.869307984877579,-0.1201345764376965,-0.47346581187958786
1403715404.687143,-525.2030354153709,411.8153186575656,4.500438289287162,-0.07516423833452193,0.8693160301158123,-0.12020551788450881,-0.47348770895281983
1403715404.692143,-525.4445661355825,411.98646129832935,4.506186374396714,-0.07486381288560322,0.8692374806982746,-0.12038619966093779,-0.47363358685880874
1403715404.697143,-525.6861882882246,412.1576089937851,4.511932794104108,-0.07447657761669954,0.8691796630552531,-0.12067480685261286,-0.4737272883302616
1403715404.702143,-525.9278446278624,412.3287625106157,4.517711895830368,-0.07406039965778348,0.8690673664126106,-0.1210882328540043,-0.47389303614156514
1403715404.707143,-526.1695988687669,412.4999264925044,4.523477977299715,-0.07363716632263258,0.8689861825838497,-0.1214990460757384,-0.474002704651571
1403715404.712143,-526.4113759179273,412.6711263801877,4.529243424936841,-0.07321392618138393,0.868904684155101,-0.12190979518115436,-0.4741121942170626
1403715404.717143,-526.6531987918357,412.842378779595,4.535008741769044,-0.07274715051644783,0.8688570937177285,-0.12223765931647129,-0.4741868381059809
1403715404.722143,-526.8950444825772,413.01366538422786,4.5407797936705805,-0.0722448080641231,0.8687141901552193,-0.12259591809159358,-0.47443290821571
1403715404.727143,-527.1369686292999,413.1849703651277,4.546546218001275,-0.07183053815033466,0.8686534973069524,-0.12293650869241962,-0.4745187986117621
1403715404.732143,-527.3789359542694,413.3562761501305,4.552312311660963,-0.07141202466149824,0.8685541409949139,-0.12336824658594898,-0.47465176985727
1403715404.737143,-527.6209821351591,413.52760689732776,4.558096084112106,-0.0710637949614046,0.8684782770894963,-0.12377309048956209,-0.47473744463651046
1403715404.742143,-527.8630420799836,413.6989602294295,4.5638684029983985,-0.07060543304293086,0.8683775077533104,-0.12427961742202652,-0.4748578245605751
1403715404.747143,-528.1051975442692,413.87034761785327,4.569641180151781,-0.07015786640944541,0.8683553274388149,-0.1246203408083493,-0.47487542550263795
1403715404.752143,-528.347390277399,414.041780498052,4.575430890998306,-0.06970578064642007,0.8681866468120686,-0.12498769305604995,-0.4751537930251782
1403715404.757143,-528.5896815729316,414.2132334422177,4.58117458862703,-0.06917981032127751,0.8682651279139183,-0.12529239458006616,-0.4750069866359123
1403715404.762143,-528.8320099402124,414.3847254625718,4.586929799493102,-0.06865383759957705,0.8683432604240349,-0.12559703181263634,-0.47485999858785827
1403715404.767143,-529.074398582991,414.55627318381494,4.592697000601404,-0.06819566804833055,0.8683883444011139,-0.1258901268449833,-0.4747659530028306
1403715404.772143,-529.3167953262601,414.72784921372335,4.598506148668539,-0.06786927679676137,0.8682930249968599,-0.1261700262997063,-0.47491273774496295
1403715404.777143,-529.5592825566275,414.8994425099952,4.604299438530004,-0.06745095701792449,0.8683027954324966,-0.12644723422398133,-0.4748807437647703
1403715404.782143,-529.8018123387482,415.071097235443,4.610110206227525,-0.06712953991028664,0.8682578244928975,-0.1265924740897323,-0.47496981017969153
1403715404.787143,-530.0444036210147,415.2427501639307,4.615878943949067,-0.06670496864359138,0.8683290958613834,-0.12676110780514252,-0.4748543460755314
1403715404.792143,-530.2870166764358,415.4144670761659,4.6216564801896025,-0.06638093163420189,0.868314409694141,-0.12685658405086447,-0.47490111067024743
1403715404.797143,-530.5296918780135,415.5861767450632,4.627388934737569,-0.06598734984989242,0.8684640421195998,-0.12702059955222406,-0.4746384355427456
1403715404.802143,-530.7724351191088,415.75793395132155,4.63318309550539,-0.06562008420990359,0.8684816398330225,-0.12716533534463847,-0.4746183975657839
1403715404.807143,-531.0152262222352,415.92971630425694,4.638941399640703,-0.06523562789447589,0.8686025994459684,-0.12727889223719227,-0.4744195618645913
1403715404.812143,-531.2580996674853,416.10154762023603,4.644748368872982,-0.06485113922819268,0.8687233781780082,-0.12739242719448943,-0.4742206147367376
1403715404.817143,-531.5010324366391,416.2734116943283,4.650603390341545,-0.06445018043649958,0.8688240787318016,-0.12734927968095838,-0.4741023680833893
1403715404.822143,-531.7440531080495,416.44531975109675,4.656514549792448,-0.06403798488093672,0.8688613968493868,-0.12733125065319212,-0.4740946763721493
1403715404.827143,-531.9871055037761,416.6172301853113,4.662379586922165,-0.06366245201480301,0.8689114979192866,-0.12731898457896898,-0.47405672356048556
1403715404.832143,-532.2302446814139,416.78917696541134,4.668266809334499,-0.06327385748801632,0.8689141002954447,-0.1273880870330135,-0.4740854148235433
1403715404.837143,-532.4734231139698,416.9611354326486,4.674142589326827,-0.0628772486530236,0.8689660400315936,-0.12740110220219608,-0.47403948362061576
1403715404.842143,-532.7166481258946,417.13314651221305,4.680024703964762,-0.062399473565961115,0.8689954609901326,-0.1274422051095971,-0.4740376344068464
1403715404.847143,-532.9599342948027,417.3051804510993,4.685887633935162,-0.061881455184541856,0.8690573791019166,-0.12737956692022784,-0.4740088641196112
1403715404.852143,-533.2032864584146,417.47726675117553,4.691786169723781,-0.06137235466851545,0.869099492998514,-0.12735703183672892,-0.47400389428136985
1403715404.857143,-533.4466959561403,417.6493552827814,4.697642002043737,-0.06086441766148914,0.8691724784659794,-0.12726340823085966,-0.4739607054023547
1403715404.862143,-533.690181284023,417.821491436598,4.703521042309731,-0.06035643975808173,0.8692452292803626,-0.12716974529329453,-0.4739173846094856
1403715404.867143,-533.9337192543192,417.99365893711956,4.709422702425464,-0.059883096235740126,0.8692875259661355,-0.12712761882842274,-0.4739111525548955
1403715404.872143,-534.1773151082931,418.165880938609,4.715365143070597,-0.059431147293172955,0.8694022432347627,-0.12705550970515556,-0.47377692603517596
1403715404.877143,-534.420951373438,418.33811252665083,4.721272786601449,-0.05888984984026057,0.869391799881169,-0.12702545643856814,-0.473871730853133
1403715404.882143,-534.6646454568532,418.51039232546697,4.72722991407338,-0.0583583763635415,0.8695054912777891,-0.12694731517056673,-0.4737498070891051
1403715404.887143,-534.908383911565,418.6826905271256,4.733178953899763,-0.05776267481359963,0.8694070341777347,-0.12691702838542945,-0.47401155073105916
1403715404.892143,-535.1522024605343,418.85503016086005,4.7391721703671745,-0.057211648386880594,0.8694749665175955,-0.12680123823453204,-0.47398476333134315
1403715404.897143,-535.3960694672,419.02740438285076,4.74515372518522,-0.05665392858827673,0.8693558015286577,-0.12669824130727933,-0.474297773949678
1403715404.902143,-535.6400438110857,419.19980045224594,4.751128330027171,-0.05609189988150701,0.8693951992957829,-0.12652860089753093,-0.47433764278627505
1403715404.907143,-535.88404342118,419.3722378609573,4.757103336421985,-0.05555440521197155,0.8692760133102027,-0.12632157385383544,-0.4746743944264868
1403715404.912143,-536.1280799422576,419.5446885888241,4.763035871689478,-0.05501691065351549,0.8691564337189744,-0.12611449865783286,-0.4750109119750179
1403715404.917143,-536.372176508194,419.7171691820743,4.768926527742927,-0.05443155082279858,0.8691280019385349,-0.125916289920556,-0.47518292315064864
1403715404.922143,-536.6163405618472,419.88965805618216,4.77478684858435,-0.053779623601096095,0.8691313554340798,-0.1257631690858454,-0.47529155724473615
1403715404.927143,-536.8605726138933,420.062186587934,4.78069416767578,-0.05320447011067578,0.8691135856916551,-0.1256168738560006,-0.47542745033188777
1403715404.932143,-537.1048511237058,420.2347290378989,4.786557996776447,-0.05256217675289944,0.8690730902911555,-0.1255004851174367,-0.47560362650222066
1403715404.937143,-537.3491973813442,420.40732532989506,4.792434880025349,-0.05193330336975358,0.869083343251285,-0.12531316053642486,-0.47570335954315496
1403715404.942143,-537.5935895579672,420.579953513709,4.798290094044819,-0.05118913510817754,0.8690762607737073,-0.12515050555142337,-0.47583975912768023
1403715404.947143,-537.8380337575114,420.75263832127365,4.804176082765421,-0.05041400413940577,0.8690999955392084,-0.12495629871789166,-0.4759301937796159
1403715404.952143,-538.0825177190356,420.92534332437594,4.8100164768058224,-0.04959772298258877,0.8691137171624401,-0.1247940024788581,-0.4760334751467935
1403715404.957143,-538.3270885693388,421.0980835009216,4.81586777052824,-0.048754487620521265,0.8691473949158378,-0.1246609210598756,-0.47609396195328313
1403715404.962143,-538.5717085883332,421.27083945985385,4.821722968528782,-0.04791125670485256,0.8691804335464558,-0.12452775454816133,-0.47615409666214936
1403715404.967143,-538.8164010936664,421.4436279098169,4.827582607857405,-0.04711180477238544,0.8692194047590552,-0.12435501108941456,-0.476207870008835
1403715404.972143,-539.0611191409895,421.61645575567854,4.8334615866391095,-0.0464022824770106,0.8691364973558152,-0.12409024404757484,-0.47649783680222485
1403715404.977143,-539.3059251523515,421.7893333351475,4.839328882874143,-0.04557607256806274,0.8691181289288935,-0.12384441517092942,-0.4766750050163927
1403715404.982143,-539.5507899278089,421.96224749312694,4.845243932935352,-0.04482213449462505,0.8690584548370197,-0.12351555993707529,-0.47694054638819067
1403715404.987143,-539.795724189609,422.13520140707993,4.851122814261088,-0.04394330855352956,0.8689938182269352,-0.12328034265715168,-0.4772008870811898
1403715404.992143,-540.0407024255392,422.3081779500377,4.857033207109252,-0.043137286134657164,0.868982677569389,-0.12300195544469163,-0.47736652541422686
1403715404.997143,-540.2857348886446,422.4811881396007,4.862900655347819,-0.04220995799060811,0.8689201841670722,-0.12282684796697528,-0.4776082059722044
1403715405.002143,-540.5308195830519,422.6542373970066,4.868772192943207,-0.04136480214979144,0.8689699338862599,-0.12253919991335535,-0.4776655227556309
1403715405.007143,-540.7759691557127,422.8273251761754,4.874636865083158,-0.040411641213035324,0.8689660921702156,-0.12233343669796475,-0.4778068230766028
1403715405.012143,-541.0211683702229,423.00044488095097,4.880501939469089,-0.03951099734022473,0.8690722074548053,-0.12199780165886413,-0.47777496346001086
1403715405.017143,-541.2664200527582,423.17360993830437,4.886357958304909,-0.03862538832721816,0.8691051635214043,-0.12169728980047247,-0.47786406411470417
1403715405.022143,-541.5117325446229,423.3467878369202,4.8922047994301945,-0.037618777699447215,0.8692238797454089,-0.12143618960882788,-0.47779485796524107
1403715405.027143,-541.7570822825337,423.52002076211335,4.898080947511794,-0.03675258861267552,0.8692259855786357,-0.12111096986826488,-0.47794096518574636
1403715405.032143,-542.0025052144897,423.6932854299116,4.903932754519925,-0.035673796913588136,0.8692593908260815,-0.12091784262423884,-0.4780108440292283
1403715405.037143,-542.2479625753729,423.86658160811106,4.909845428420039,-0.03476827200657674,0.8692575963584421,-0.12054412623857338,-0.47817518972045897
1403715405.042143,-542.4934809055541,424.0399260076488,4.915731571205528,-0.03362341250639402,0.8692463363668179,-0.1203324896215078,-0.4783308110353933
1403715405.047143,-542.7390130904859,424.21331207313875,4.92165236385606,-0.03266557890141066,0.8692327875827981,-0.1198750380781541,-0.47853661948886705
1403715405.052143,-542.9846338232046,424.386747698386,4.927513097130843,-0.031562431413920754,0.8692386822706998,-0.11955609351338588,-0.4786797119905494
1403715405.057143,-543.2302882020927,424.56021021880264,4.9334282136049294,-0.030653111660681607,0.8692478638673704,-0.11900374647316249,-0.4788597354475321
1403715405.062143,-543.4760140975887,424.7337159823526,4.939342969593444,-0.029743712850303004,0.8692560336403836,-0.11845123451141533,-0.4790392098444411
1403715405.067143,-543.7217879758797,424.9072485554725,4.945256811133779,-0.028733976571208728,0.8692613787344797,-0.11798338561979739,-0.479206567931539
1403715405.072143,-543.9675984442611,425.0808183708194,4.95116266039319,-0.02767962879292134,0.8692467791386533,-0.11758618368981824,-0.4793927038579388
1403715405.077143,-544.2134576380137,425.25441770384504,4.957044922649027,-0.0264709004823528,0.8693343002399608,-0.11721780009424376,-0.47939248345694235
1403715405.082143,-544.4593570622914,425.4280640581923,4.9629437336530495,-0.025266231631426512,0.8693309068890085,-0.1169155823213777,-0.4795374213522155
1403715405.087143,-544.7052927657187,425.6017384919054,4.968791930084271,-0.02393780025644504,0.8694652577692685,-0.11667453180822814,-0.4794206930019089
1403715405.092143,-544.9512789374422,425.7754445406408,4.974667577379946,-0.02270723436270755,0.8694933142091691,-0.11642852970844876,-0.4794894738397069
1403715405.097143,-545.1973056337939,425.94917527742535,4.980518321808815,-0.0213719274956919,0.8696240344468961,-0.11624484396091142,-0.4793583374469709
1403715405.102143,-545.4433964683507,426.12295155010736,4.9863946203635665,-0.020181571741306015,0.8696841817973356,-0.11593728516976763,-0.47937529556810843
1403715405.107143,-545.6895234188136,426.2967748248584,4.99224488746744,-0.01888820971910042,0.8697924019913731,-0.11564471555447739,-0.479302318725882
1403715405.112143,-545.9357099433611,426.47064837175645,4.99811176147388,-0.01759475248619987,0.8698990829890011,-0.11535192665547048,-0.47922848738019874
1403715405.117143,-546.1819325909615,426.6445559087666,5.003994629164452,-0.01628727401805514,0.8700120679794323,-0.11489370386983803,-0.47917967724673016
1403715405.122143,-546.428232638708,426.81852108246295,5.009896768587493,-0.014988331729187513,0.8701682184991633,-0.11437496116319612,-0.4790626156202169
1403715405.127143,-546.6745628292024,426.9925174420892,5.0158148550366715,-0.01374800572113254,0.870244644090765,-0.11383206710802071,-0.4790902965704302
1403715405.132143,-546.9209666093535,427.1665514987519,5.021708787820213,-0.01251334895062444,0.8704338149773466,-0.11332138817376865,-0.4789015063918574
1403715405.137143,-547.167417687484,427.3406215525389,5.027644430618404,-0.0113353662434584,0.8705356386032632,-0.11278254801165326,-0.4788729562814468
1403715405.142143,-547.4139183338531,427.5147291846883,5.033558047548819,-0.010151947917306003,0.8707071989802603,-0.11222796364279157,-0.4787178665707225
1403715405.147143,-547.6604659239939,427.68888970618025,5.039484962181256,-0.00897506407654972,0.8708628031002236,-0.1116421098408709,-0.47859530473200423
1403715405.152143,-547.9070642300803,427.8630918468624,5.045387240060338,-0.007698033445815453,0.8710165899144477,-0.1110429030214021,-0.4784770778871767
1403715405.157143,-548.1537126282415,428.0373645448205,5.051275335195445,-0.006458741041387257,0.8712456156696589,-0.11035533893617798,-0.47823745253674643
1403715405.162143,-548.4004010343368,428.2116614583973,5.057176017150995,-0.0052194940480054354,0.8714727849346154,-0.10966757386879378,-0.47799682555632
1403715405.167143,-548.6471531051857,428.38599933743177,5.063089802952441,-0.003975798314347536,0.8717376535063008,-0.10893847796080253,-0.47769243714619775
1403715405.172143,-548.8939415285571,428.5603761513887,5.069013788754924,-0.0026577919187980577,0.871881924863029,-0.10834005840882094,-0.4775743680132209
1403715405.177143,-549.1408090787558,428.73479558958854,5.074948577599385,-0.0013907496456557465,0.8721673596510613,-0.10761638141200573,-0.4772220416394272
1403715405.182143,-549.3877136297461,428.9092534582524,5.080923641459002,-0.00020443541915715177,0.8722735516159394,-0.10688703460228266,-0.477193850747684
1403715405.187143,-549.6346881148843,429.0837622233468,5.086844444177559,0.0010950078055568019,0.8724810612905325,-0.1061258335360864,-0.47698312978922097
1403715405.192143,-549.8816799695873,429.25832557409313,5.092824555471436,0.002357196114124167,0.87259450382582,-0.10535668678431727,-0.47694155204729227
1403715405.197143,-550.1287352479779,429.4329333389026,5.098743162052229,0.0037889308292619627,0.8727431424410059,-0.10463660407456277,-0.4768188675095716
1403715405.202143,-550.3758332481791,429.60757076014477,5.104681808338617,0.005133416703599659,0.8729071261793373,-0.10391890397049504,-0.4766630450285052
1403715405.207143,-550.6229891488852,429.7822435510363,5.110595884543384,0.0066040732480177194,0.8730316233400106,-0.10331908056655402,-0.47654730977702586
1403715405.212143,-550.8701765658781,429.9569569507837,5.116509915471489,0.008074642818558284,0.8731538871721404,-0.10271902216262253,-0.476430364214422
1403715405.217143,-551.1174190674186,430.1317278332058,5.122424421295338,0.009518782740573507,0.8732960841339235,-0.10205910975260524,-0.47628487308332285
1403715405.222143,-551.3647265418746,430.30652874052316,5.128345339954773,0.01088507434865406,0.8735800001688778,-0.10124598758745981,-0.4759083403963475
1403715405.227143,-551.612068852179,430.4813916490178,5.13427400048834,0.012255018837680124,0.8737262116105562,-0.10044574394246861,-0.47577618076338785
1403715405.232143,-551.8594502927946,430.6562814531843,5.140161815931361,0.013644094225670454,0.8739598747120838,-0.09960834850776258,-0.4754851764183129
1403715405.237143,-552.1068987994078,430.8312128737643,5.14608193288693,0.01496081705649749,0.8741268250965565,-0.09882206758003687,-0.4753027104475853
1403715405.242143,-552.3543953774268,431.00616821921415,5.151973753294584,0.016325292097367897,0.8742794471045855,-0.09802188371437004,-0.47514276120080023
1403715405.247143,-552.6019657290828,431.1811862913009,5.1579001311054595,0.017634028915395592,0.8744406986090988,-0.09714044363543343,-0.4749802520637586
1403715405.252143,-552.8495811162582,431.3562391509645,5.163809765662483,0.018984820875545486,0.8745416358722253,-0.0962310979579666,-0.4749274465516369
1403715405.257143,-553.0972747163137,431.5313566185441,5.169736424330192,0.02029396210731113,0.8747145476875132,-0.0952657853925351,-0.4747494552912703
1403715405.262143,-553.3450149084532,431.7065092231005,5.175667222782639,0.021602985978771555,0.874885083348898,-0.09430026096503784,-0.47457018734041506
1403715405.267143,-553.5928253618297,431.8817137415825,5.181602701681923,0.02288997411394706,0.8750978559696515,-0.0932891730424543,-0.4743173217956888
1403715405.272143,-553.8406801159707,432.05694469711415,5.187535567745233,0.02416520527666958,0.875216831267586,-0.09228736846884983,-0.47423051645898445
1403715405.277143,-554.0885894511254,432.23223746998485,5.1934456861447575,0.025438128616900264,0.8754237120833567,-0.09126612329121551,-0.4739796627219959
1403715405.282143,-554.3365512812276,432.4075765445207,5.199364521313372,0.026591847684214447,0.8755742296449095,-0.09017902008816886,-0.4738463742125695
1403715405.287143,-554.5845563111003,432.58294787905686,5.205286337966637,0.027869696895404694,0.8756755021930287,-0.08920218785621871,-0.47377068771253367
1403715405.292143,-554.8326277911357,432.7583830011039,5.211213077805709,0.02904260787455994,0.8758868802263584,-0.08807966556446525,-0.4735194531265124
1403715405.297143,-555.0807391812051,432.9338524681366,5.217140944103357,0.030340740643900497,0.8759665287413012,-0.08706248034469759,-0.4734788321544289
1403715405.302143,-555.3289260121578,433.10937858990746,5.223051305086336,0.03155403051621632,0.876230669326334,-0.08589106991575152,-0.4731245939483931
1403715405.307143,-555.577152799531,433.2849305011015,5.228977325309295,0.032813329800966594,0.8763537204285302,-0.08485802757295988,-0.4729974177887985
1403715405.312143,-555.8254472645174,433.4605478324647,5.234900251229381,0.034072601047229555,0.8764744248106031,-0.0838247081667463,-0.47286896579449633
1403715405.317143,-556.0737856949702,433.6362138715961,5.240819518655019,0.03523388549458026,0.8766435622949746,-0.08276239897668915,-0.4726574058611089
1403715405.322143,-556.3222025746626,433.81193802786817,5.246704375836958,0.03635496208581025,0.8769749669572495,-0.08160364055943281,-0.4721589455993769
1403715405.327143,-556.5706566498117,433.9876967642758,5.252593984583278,0.03746676384469998,0.8771549978517063,-0.08044630312848591,-0.4719361648186503
1403715405.332143,-556.819188265514,434.16351465052065,5.258477495946975,0.03865160846548992,0.8774187894392164,-0.07924720338121857,-0.4715529682424915
1403715405.337143,-557.0677608777347,434.33937478170753,5.264422421685134,0.039805188060515126,0.877604557119218,-0.07804594329749279,-0.47131159444877935
1403715405.342143,-557.3164057650055,434.5152890251327,5.27036324472776,0.04113100437370591,0.8776407943276869,-0.07695469751671491,-0.4713097189122942
1403715405.347143,-557.5651061446204,434.6912342437506,5.2762896526778285,0.042357429691272874,0.8777793569667224,-0.0757916051574996,-0.47113149037257507
1403715405.352143,-557.8138866972475,434.86723137939117,5.282240624666267,0.043675608051511224,0.8777556802364511,-0.07479621835848606,-0.47121431726258406
1403715405.357143,-558.0626980348537,435.0432411080396,5.288192833313631,0.04487349617332033,0.8778741780353889,-0.07366685294572477,-0.4710589046573093
1403715405.362143,-558.3115605987254,435.2193264591595,5.294143236056355,0.04607131806827128,0.8779902683899574,-0.0725372311843644,-0.47090218979750625
1403715405.367143,-558.5604506016255,435.39547057025965,5.300091296225695,0.04725528850540479,0.8781740018144072,-0.07131456649717687,-0.47062893329124816
1403715405.372143,-558.809396630441,435.5717015728487,5.306020524535034,0.0483485991340114,0.878266773249137,-0.07006007458672953,-0.47053318046363884
1403715405.377143,-559.0584074710531,435.74795439352806,5.311950907280573,0.049549100749719376,0.878492154512341,-0.068758714760927,-0.47017939153006555
1403715405.382143,-559.3074577824711,435.9242753139127,5.317905944329649,0.05059032052307716,0.8786121522747573,-0.06745136781919714,-0.4700336353111427
1403715405.387143,-559.5565591305132,436.10063433745546,5.323830822798491,0.05178043725132065,0.8788112916797941,-0.0662304253962808,-0.4697052593765365
