timestamp,tx,ty,tz,qx,qy,qz,qw
1403715400.392143,-1453.8459010556094,-1282.6032530989548,59.43239191096273,-0.48490135608768886,0.7313291191220844,-0.28092964895587386,-0.3887247441647766
1403715400.397143,-1454.160943814738,-1282.8696420454141,59.442389946978096,-0.4843254956771811,0.7318969246137483,-0.2800641299050686,-0.3889984435939454
1403715400.402143,-1454.4760050575362,-1283.1360695439585,59.45242370205785,-0.4838144285242548,0.7323908254261716,-0.2791999949372423,-0.38932587945109504
1403715400.407143,-1454.791114751182,-1283.402544160818,59.46239354956142,-0.48312147181815573,0.7330045193167467,-0.2784246320480091,-0.3895866301587105
1403715400.412143,-1455.1062374651735,-1283.6690623936838,59.472385985634666,-0.48242781096932574,0.7336170654689015,-0.27764888128791054,-0.38984677397115763
1403715400.417143,-1455.4214033135556,-1283.9356497707165,59.482401931228104,-0.48164716585476514,0.7341477861360154,-0.27702485373413444,-0.39025666701447426
1403715400.422143,-1455.7365850655754,-1284.202289525496,59.492418105286134,-0.4808734236864713,0.734729674383505,-0.27630126471087285,-0.3906285538610016
1403715400.427143,-1456.0518152059092,-1284.4689946105973,59.5024617921884,-0.48002371513823666,0.7352266211822959,-0.2758037709219577,-0.3910899236172969
1403715400.432143,-1456.3670604447016,-1284.7357405457235,59.512474971816985,-0.47913980885824836,0.7357845783169072,-0.2752368167056462,-0.39152368077555627
1403715400.437143,-1456.6823461837325,-1285.0025483656111,59.52253225733974,-0.4782694082730103,0.7363184222901458,-0.2747511797832011,-0.3919251756573941
1403715400.442143,-1456.9976643345794,-1285.2693963030274,59.532555324426696,-0.4773335642129537,0.7369374926878836,-0.2742021122483142,-0.3922868873480498
1403715400.447143,-1457.313026074959,-1285.5362955948642,59.542590034019305,-0.47650504406891586,0.7375557912567798,-0.2735621939790001,-0.39257881219682095
1403715400.452143,-1457.628406798626,-1285.8032337327281,59.55257430198653,-0.47556637852201916,0.7382170238637566,-0.27302815472804604,-0.3928458629322605
1403715400.457143,-1457.9438207936237,-1286.070227397637,59.56254784890194,-0.4747437122746227,0.7389273067042624,-0.2723373287375044,-0.3929850155395504
1403715400.462143,-1458.2592461816346,-1286.3372441969414,59.572514358120024,-0.47392028874548786,0.7396363159299257,-0.27164607876917735,-0.39312350217499764
1403715400.467143,-1458.574713166503,-1286.604309673322,59.58247475416536,-0.4729552506645683,0.7404459438009889,-0.2710271534073136,-0.39318878073186625
1403715400.472143,-1458.8902000499775,-1286.8714055694784,59.59248338766322,-0.4719566558791297,0.7411202274454066,-0.270497046038807,-0.393483254442857
1403715400.477143,-1459.2057376708246,-1287.1385618370998,59.60246098676831,-0.47086457793381664,0.7418423514930532,-0.27006048837303964,-0.3937306279656008
1403715400.482143,-1459.5212864965176,-1287.4057514228448,59.612449000410905,-0.4698956495416895,0.7425138757439336,-0.26949792035168807,-0.39400773316730253
1403715400.487143,-1459.8368767798015,-1287.6730044127173,59.62242983300135,-0.4687813016269556,0.7431593927723443,-0.26916406343206745,-0.394346186916928
1403715400.492143,-1460.152481584163,-1287.940289422901,59.63239041047844,-0.46785420917176207,0.7438770955150414,-0.268517072150847,-0.39453502720533296
1403715400.497143,-1460.468141996512,-1288.2076293693658,59.642351800362235,-0.4667887155596936,0.7445362421238967,-0.26807640903659413,-0.39485328681449194
1403715400.502143,-1460.7838167421041,-1288.475003451987,59.65228640666349,-0.4658751678079721,0.7453459495084415,-0.2673076664045265,-0.3949257589125141
1403715400.507143,-1461.0995424366,-1288.742421684981,59.66224722511489,-0.4648662472325851,0.7459980918065875,-0.2667734081161142,-0.3952444407286985
1403715400.512143,-1461.4152815615796,-1289.0098985907534,59.67216474296379,-0.46385652402764527,0.7466488377805993,-0.2662386870886669,-0.3955623840245416
1403715400.517143,-1461.7310644359682,-1289.2774596070453,59.68203990208239,-0.46293589354388115,0.7472281427864247,-0.2656920954405447,-0.39591434871332537
1403715400.522143,-1462.0468800193034,-1289.545058068731,59.69184883667968,-0.4618617829715707,0.7479459506657959,-0.265140510440072,-0.396183111750796
1403715400.527143,-1462.3627335090891,-1289.8127278990662,59.70170992909333,-0.46098504753126585,0.7486115474444324,-0.2643810822854355,-0.3964545122899168
1403715400.532143,-1462.6786563420005,-1290.0804319913627,59.71153280375013,-0.4598787924145556,0.7493365703867936,-0.2638243715091313,-0.3967403452714445
1403715400.537143,-1462.994576821027,-1290.3481540377447,59.72135516353818,-0.4589255405457146,0.7500941028156761,-0.26302422257346414,-0.39694387952908333
1403715400.542143,-1463.3105532988318,-1290.615934354891,59.731149677786476,-0.45778135300168576,0.7508723402232499,-0.26248699913795404,-0.397149262639581
1403715400.547143,-1463.6265300852187,-1290.8837331872949,59.740900634204976,-0.45674382952968257,0.751730808804713,-0.26177130894131834,-0.3971922042230013
1403715400.552143,-1463.9425529524392,-1291.1515981248135,59.750675406371194,-0.4555632667156547,0.7525375016016668,-0.2613174485705071,-0.39731927939012496
1403715400.557143,-1464.2585899202554,-1291.419507086469,59.76041508124849,-0.4544244412621283,0.7534677110500891,-0.2607091362351521,-0.39726009348041497
1403715400.562143,-1464.5746716969074,-1291.6874639090504,59.77017707769456,-0.4532844091101727,0.7543960541055454,-0.2601001337494491,-0.3971998973201635
1403715400.567143,-1464.8907684724002,-1291.9554430931123,59.77996042035655,-0.45204884453595534,0.755330681125505,-0.2595296556063809,-0.3972049372364682
1403715400.572143,-1465.2069225069658,-1292.223466172976,59.78976226167556,-0.45086887569798256,0.7561338136346802,-0.2589898791234737,-0.39737029999324985
1403715400.577143,-1465.5231107099783,-1292.4915218489562,59.799552867940925,-0.4495333973935131,0.7570021588918351,-0.2585381594298682,-0.3975241831380424
1403715400.582143,-1465.8393349317714,-1292.7596355965889,59.809356824693346,-0.44837016186309175,0.7578557172436342,-0.25787007315575067,-0.3976454893025377
1403715400.587143,-1466.1555883973786,-1293.0277797613758,59.81915214694383,-0.4470760511134584,0.758666911208797,-0.2574176759196369,-0.39784879349048874
1403715400.592143,-1466.4718810373145,-1293.2959896442826,59.82894622927267,-0.4459482752674365,0.7594887933542177,-0.25673363043960407,-0.39798838118299257
1403715400.597143,-1466.788195290285,-1293.564223023288,59.838744076620166,-0.44475964015993186,0.7602326303063045,-0.2561935589821097,-0.39824624372170925
1403715400.602143,-1467.1045659601662,-1293.8325169370635,59.84850989025327,-0.4436196733774542,0.7610452825036567,-0.25552190526154417,-0.39839706236733957
1403715400.607143,-1467.420953933916,-1294.100846912818,59.85829886574291,-0.4424692161843899,0.7617647125453147,-0.2549278894848832,-0.3986819366521563
1403715400.612143,-1467.737401361277,-1294.3692422720114,59.868064281285584,-0.4413176973807626,0.7624824436479869,-0.25433326534468015,-0.39896591739928583
1403715400.617143,-1468.0538782666017,-1294.6376773088957,59.87780519012674,-0.4401069058325096,0.7632527624635896,-0.25368828357820483,-0.39924101343096413
1403715400.622143,-1468.370411150894,-1294.9061395260517,59.88750998183752,-0.4388003975629338,0.7640874875761705,-0.25310370393788667,-0.3994534234188945
1403715400.627143,-1468.686960845109,-1295.1746217829525,59.897178803875185,-0.43763994765621206,0.7649206440076919,-0.2523367101390344,-0.3996171534137894
1403715400.632143,-1469.0035644655632,-1295.4431640110276,59.90684279852201,-0.43637827116131384,0.7657806047891811,-0.2517495244138389,-0.3997202105778368
1403715400.637143,-1469.3201799319545,-1295.7117426287966,59.91648112132248,-0.435254521309263,0.7666375227892227,-0.25094790601487266,-0.3998069018891549
1403715400.642143,-1469.6368527085567,-1295.980381469773,59.926133225496024,-0.4340862168088542,0.7674670283369899,-0.25030883021478956,-0.3998862417096581
1403715400.647143,-1469.9535433603598,-1296.2490675444349,59.9357601156631,-0.43292690629464303,0.7683786410531882,-0.24949588931958788,-0.3999004363488971
1403715400.652143,-1470.2702831728811,-1296.517765106465,59.94536704611753,-0.43177835532653924,0.7692063490339911,-0.24878033010348397,-0.39999673977535555
1403715400.657143,-1470.5870700235223,-1296.7865206691172,59.95494903137996,-0.4305294306711584,0.7701368819538061,-0.24800056902158862,-0.4000366360040177
1403715400.662143,-1470.9038784387092,-1297.0553028428862,59.96457501317905,-0.42937279488615293,0.7709200934928409,-0.24721520144353287,-0.4002572380805645
1403715400.667143,-1471.220764888675,-1297.324141964144,59.974169069764585,-0.4281142163057115,0.7718147848094946,-0.24640029785744938,-0.40038362724040716
1403715400.672143,-1471.537653735121,-1297.5930150648642,59.98378027699099,-0.42696334758387094,0.7725672435447327,-0.2455693762508925,-0.40067173030976494
1403715400.677143,-1471.8545995688542,-1297.8619532263856,59.99337032118686,-0.425735399323545,0.773396342417318,-0.2448206718494353,-0.4008370066916633
1403715400.682143,-1472.171562162224,-1298.1309195047945,60.00298612979439,-0.42453789864557545,0.7741571785531335,-0.24405009006231482,-0.40110820117373835
1403715400.687143,-1472.4885842335166,-1298.399959262273,60.01257050119858,-0.4233735815086081,0.774895664572191,-0.24336337979798364,-0.4013300199101784
1403715400.692143,-1472.8056466042658,-1298.6690382063969,60.022155672326825,-0.422127472980902,0.7757254381708966,-0.24262280825038712,-0.4014879998779907
1403715400.697143,-1473.1227513506649,-1298.9381687004272,60.031728988260745,-0.42089712010295993,0.7764692822612032,-0.2419193161215095,-0.40176624109189785
1403715400.702143,-1473.439900870456,-1299.2073152336745,60.04129054716747,-0.41962698988065533,0.7773487091402589,-0.2411075962418579,-0.40188219766015026
1403715400.707143,-1473.757100656238,-1299.4765025313925,60.05082374536292,-0.4183736967343953,0.7781166201874002,-0.24034600224580147,-0.4021588920730211
1403715400.712143,-1474.0743432059899,-1299.7457248724086,60.060363049331144,-0.41711928486715666,0.7788823028081353,-0.2395837675543306,-0.40243444048526167
1403715400.717143,-1474.3916589684266,-1300.0150078128413,60.069909344682,-0.4159528404156216,0.7796611340894658,-0.2387773363583222,-0.40261288377563664
1403715400.722143,-1474.7089932950898,-1300.2843176913832,60.079446889776136,-0.4147566730747454,0.7805104987865517,-0.23794996148868167,-0.40269104689759005
1403715400.727143,-1475.026378943906,-1300.553698374795,60.08900120758459,-0.4135731614418729,0.7812819237158662,-0.23719681081437421,-0.40285663547880796
1403715400.732143,-1475.343801634189,-1300.823097593672,60.098539416028906,-0.412304984190657,0.7821520324615645,-0.23640038557373041,-0.402936292518287
1403715400.737143,-1475.6612888922405,-1301.092564918155,60.108063238455486,-0.4110218030301819,0.7830065208021726,-0.2356335260308166,-0.40303685591442484
1403715400.742143,-1475.978807947026,-1301.3620446808698,60.11759824102394,-0.4096477399045979,0.7838524468757425,-0.2348987571976728,-0.40322034247413663
1403715400.747143,-1476.2963744375168,-1301.6315721361009,60.12711562659929,-0.40826917123592243,0.7847033056207378,-0.2341514077876168,-0.4033982203695281
1403715400.752143,-1476.6139740227027,-1301.9011517262754,60.13665286040409,-0.40690323585501975,0.7854970921947103,-0.23348544347757208,-0.40361940301285754
1403715400.757143,-1476.9316197883738,-1302.1707906880397,60.146193941257096,-0.4055393077512494,0.7862947804635726,-0.23286405719265138,-0.40379786892969394
1403715400.762143,-1477.2492801427336,-1302.440469927168,60.155718564440136,-0.4041742627919062,0.7870901391434791,-0.23224202188524445,-0.4039751495208294
1403715400.767143,-1477.5669856683064,-1302.7102150813107,60.16522761873301,-0.40280730950958177,0.7879125274471286,-0.23161411027746773,-0.4040977906620029
1403715400.772143,-1477.884713678616,-1302.9799720849594,60.17471884365718,-0.4014416204649725,0.7886616366087525,-0.23100340287132107,-0.40434499645962757
1403715400.777143,-1478.2025191080336,-1303.249792965637,60.18419745518786,-0.40002857386706986,0.7895520558553566,-0.23027833949741305,-0.4044212872028097
1403715400.782143,-1478.5203617249483,-1303.519644023199,60.19367825509307,-0.3986190488589346,0.7902936111681056,-0.2296365731198259,-0.4047294235899602
1403715400.787143,-1478.8382215855852,-1303.7895173127242,60.2031036215589,-0.3971764311004721,0.7912010305134908,-0.2289384734008874,-0.4047702895341487
1403715400.792143,-1479.1561431954044,-1304.0594691212912,60.212562841011135,-0.39582455963350666,0.7919452983518472,-0.2283333031473261,-0.4049808206362131
1403715400.797143,-1479.4740867413675,-1304.3294464497387,60.222007333737984,-0.3943214834688367,0.7926834302782632,-0.22784487032037487,-0.4052780059489023
1403715400.802143,-1479.792097549961,-1304.59947154663,60.231484788016886,-0.39293551712436403,0.793358122642464,-0.2273136582675818,-0.4056021072238752
1403715400.807143,-1480.110146572551,-1304.8695380235372,60.24094455148895,-0.3913432941940852,0.7940583897166951,-0.22690354172847213,-0.4060005942864266
1403715400.812143,-1480.4282777253075,-1305.1396639630507,60.25041295128045,-0.38974968325283044,0.7947560278838153,-0.22649264487646245,-0.40639773912206795
1403715400.817143,-1480.7464609217418,-1305.4098232075823,60.25988909140006,-0.38815092019824204,0.7954877959127021,-0.22604208549667457,-0.40674685651831205
1403715400.822143,-1481.0646973799967,-1305.6800116924362,60.26935011448638,-0.38668938966794436,0.796204609154444,-0.2254856496739273,-0.40704515483000625
1403715400.827143,-1481.3829620405604,-1305.950257520369,60.27878638396886,-0.38515998212245134,0.7969513857717053,-0.2249919766747699,-0.4073068711917053
1403715400.832143,-1481.701292161894,-1306.2205532773548,60.28823825669204,-0.3837339478970309,0.7977145679345633,-0.22437316972903198,-0.4075001914626345
1403715400.837143,-1482.0196275746227,-1306.4908382729939,60.29765830086184,-0.3822820402298088,0.7984205346020369,-0.22383753508837428,-0.4077767152855816
1403715400.842143,-1482.338039429722,-1306.761187093561,60.30705484078105,-0.3807595467064797,0.7992523635573128,-0.2232593440108791,-0.40788857823155855
1403715400.847143,-1482.6564641848418,-1307.031544727201,60.316500280562884,-0.379372255872612,0.7998937604994316,-0.22270768140070432,-0.40822536916920155
1403715400.852143,-1482.974951827422,-1307.301963462476,60.32589527151099,-0.3778176623761334,0.8006821809430904,-0.2222104799666029,-0.4083924114254174
1403715400.857143,-1483.2934842017094,-1307.5724287768955,60.33532238682588,-0.3764570549483831,0.8013375535034394,-0.2216347595364091,-0.4086762098409397
1403715400.862143,-1483.6120782447667,-1307.842938713184,60.344685237422404,-0.3750953688587594,0.8019907993500209,-0.2210584148008735,-0.40895892124314365
1403715400.867143,-1483.9307037222532,-1308.1134673027332,60.35398291911778,-0.37380571315651073,0.802671011818319,-0.22042062192159922,-0.4091494653910828
1403715400.872143,-1484.2493906269867,-1308.3840393098058,60.36324435260785,-0.3724048844071381,0.8034340887974694,-0.2198575864102675,-0.40923209640220437
1403715400.877143,-1484.5680918018345,-1308.6546512905236,60.37251856126041,-0.3711797273514371,0.8041485207359466,-0.21922603485453374,-0.4092807254727072
1403715400.882143,-1484.8868561339045,-1308.9253294731798,60.3817329051599,-0.36987330814994673,0.8048901824990622,-0.21872231796300706,-0.4092750635693986
1403715400.887143,-1485.2056464508194,-1309.19605366559,60.39098568704001,-0.36866097554211325,0.8055879492912879,-0.2181724780011149,-0.40928951967018773
1403715400.892143,-1485.5244866121873,-1309.4668287689328,60.400182078456545,-0.36743177178910696,0.806298483671111,-0.21762131893139072,-0.4092891518916081
1403715400.897143,-1485.8433751555992,-1309.7376162929754,60.40938527099333,-0.3661898104237081,0.8070499279892802,-0.21699406499910973,-0.4092542146753211
1403715400.902143,-1486.162318404821,-1310.008445159517,60.41858848484609,-0.364933664881026,0.8077168867008264,-0.21641590021959928,-0.4093665952504834
1403715400.907143,-1486.481317849491,-1310.2793176603116,60.427780083796975,-0.3636511993387319,0.8084545844808172,-0.2158140319244201,-0.4093693853672765
1403715400.912143,-1486.8003493602205,-1310.5502261767779,60.436949839869776,-0.362367867278356,0.8091901847286237,-0.2152116417891634,-0.40937113105519507
1403715400.917143,-1487.1194436673081,-1310.8211964470445,60.446098582816624,-0.3611241040695787,0.8099378649082348,-0.21472570824401832,-0.40924675523080717
1403715400.922143,-1487.4385636699335,-1311.0921977206222,60.45522200017564,-0.359915776151142,0.8106492685382406,-0.21427730999532735,-0.40913766866069445
1403715400.927143,-1487.7577527316023,-1311.3632520476517,60.464362504483326,-0.3587303695211096,0.8113721759922145,-0.21377659701197532,-0.4090076778972396
1403715400.932143,-1488.0769773359004,-1311.6343308142918,60.47347146763785,-0.3575467274150497,0.8120742712850271,-0.21329360755115695,-0.4089028645161328
1403715400.937143,-1488.3962868264266,-1311.9054725985343,60.48262253760996,-0.3564616593769395,0.8126972383598119,-0.21271052120668296,-0.4089162730004281
1403715400.942143,-1488.7156300862864,-1312.1766272992365,60.491770287296774,-0.3553529387721333,0.8133004252560673,-0.21221392726222085,-0.4089400399328231
1403715400.947143,-1489.0350446172683,-1312.4478455191695,60.50093707387051,-0.3543885154032447,0.8138654770425939,-0.21164839219010723,-0.4089458686817404
1403715400.952143,-1489.3544738468015,-1312.719096642613,60.51011385757324,-0.35329639026390236,0.8143321366473623,-0.21133570015228195,-0.40912351886806547
1403715400.957143,-1489.6739780371768,-1312.990417259302,60.51927164231003,-0.35231304541977554,0.814945427215222,-0.21078024063453785,-0.4090368673433902
1403715400.962143,-1489.9935248670095,-1313.2617380088818,60.52845199456293,-0.3513291629705781,0.815557336531069,-0.21022445791443892,-0.40894954135116385
1403715400.967143,-1490.3131450145715,-1313.5330847337912,60.537655744570344,-0.35022961767317945,0.8162483130193129,-0.20967034821121142,-0.40879854632645046
1403715400.972143,-1490.632790917,-1313.8044353519663,60.54684333434021,-0.3490860587842592,0.8167621028072656,-0.20931373923853372,-0.4089331846968583
1403715400.977143,-1490.952508123892,-1314.0758610868313,60.55601148190924,-0.3480187625750811,0.8174418811383655,-0.20886387202516093,-0.40871456399220996
1403715400.982143,-1491.2722336313855,-1314.347285246808,60.56521263275494,-0.3470436049110895,0.8179100381953328,-0.20851940624825455,-0.4087830267116109
1403715400.987143,-1491.5920359751162,-1314.6187845442375,60.574389807331876,-0.34607582991798436,0.8185121734878539,-0.20813991273650814,-0.40859162806500554
1403715400.992143,-1491.9118766592876,-1314.8902865638963,60.58358060553077,-0.34516677781503297,0.818964494954183,-0.20775938261497337,-0.40864788073924724
1403715400.997143,-1492.2318313200387,-1315.1618702557234,60.59275248589397,-0.34425674970448567,0.8195646590401288,-0.20721514112852563,-0.4084886108846012
1403715401.002143,-1492.551832990801,-1315.4334622797662,60.601968198129306,-0.343366689255584,0.8200828383114975,-0.20668328244328663,-0.4084672272962562
1403715401.007143,-1492.8719022745197,-1315.7050872344664,60.611119368946035,-0.3424189487900563,0.8206469490002255,-0.2061490071398309,-0.4083998475286216
1403715401.012143,-1493.1920014423863,-1315.9767411567586,60.620301721515624,-0.3414707377243747,0.8212097966376759,-0.20561444678661805,-0.4083318557949118
1403715401.017143,-1493.5121612793123,-1316.2484499483694,60.629516086988254,-0.34076359614349394,0.8217216326741018,-0.20509145134758092,-0.4081558850769033
1403715401.022143,-1493.8323665938874,-1316.5201944991263,60.63876177965148,-0.3400651614761308,0.8220982061675122,-0.20464823115802402,-0.40820255615352147
1403715401.027143,-1494.152657100886,-1316.7920079432354,60.648000607717044,-0.3395033333926021,0.8225800112039647,-0.20398426587126742,-0.4080318995617405
1403715401.032143,-1494.4730076867081,-1317.0638404798306,60.65724871292893,-0.3388080625508452,0.8229832224353681,-0.20346271267499516,-0.4080571490506908
1403715401.037143,-1494.7934080401662,-1317.3357004460624,60.666505627211315,-0.3381600866247477,0.8234588385769899,-0.20279503864079146,-0.40796748557460216
1403715401.042143,-1495.1138655439102,-1317.6075830717866,60.67573628649285,-0.3374066314427345,0.8239123058191831,-0.20226316062960775,-0.4079398132449326
1403715401.047143,-1495.4343748259696,-1317.87949597978,60.6849675765057,-0.3367297422318324,0.8244112388852763,-0.20160781137543227,-0.4078154978523265
1403715401.052143,-1495.7549402107954,-1318.1514476508678,60.694234479900686,-0.3360623889671485,0.8247830009049454,-0.201129790143697,-0.40785031525877674
1403715401.057143,-1496.0755723507937,-1318.4234535683825,60.70347174707149,-0.33553232883978507,0.8252703234986244,-0.2004844610990723,-0.40761860889027884
1403715401.062143,-1496.3962574882303,-1318.695493804852,60.712754466292935,-0.3350019117107924,0.8257568534224454,-0.1998389030720074,-0.4073864884786417
1403715401.067143,-1496.716965236186,-1318.9675426353283,60.722081712313795,-0.33455377892177374,0.8261807721877888,-0.19922260088649643,-0.4071970726471089
1403715401.072143,-1497.037742198455,-1319.2396158952117,60.7314422670055,-0.333953532483563,0.8265305392103847,-0.19873579495243035,-0.40721786515202324
1403715401.077143,-1497.35858016517,-1319.5117217745944,60.740799390500236,-0.33341516934114274,0.8269341480030716,-0.19819209331038012,-0.40710457362808633
1403715401.082143,-1497.6794960863988,-1319.783868092304,60.7501748752553,-0.33268828044391,0.8272449670591351,-0.1978152159521848,-0.407251044035986
1403715401.087143,-1498.0004614549057,-1320.0560539540377,60.75954369925504,-0.33210841705782385,0.8276176535899006,-0.1973510198429992,-0.40719233017411727
1403715401.092143,-1498.3214794484602,-1320.3282948481633,60.76893084374457,-0.33143831121974776,0.827875905596167,-0.1970722950142037,-0.40734830468159317
1403715401.097143,-1498.642558447629,-1320.600555169551,60.77831872145021,-0.3309412069886365,0.8281175771617365,-0.1966649586597587,-0.4074580836700145
1403715401.102143,-1498.9636977729845,-1320.872877917294,60.78772299258773,-0.33041284995089176,0.8283345635475243,-0.19634880353783768,-0.40759826639612534
1403715401.107143,-1499.2848853317155,-1321.1452489791834,60.79712191706317,-0.32998050315475685,0.8285496575984408,-0.19590569212118397,-0.40772452983082247
1403715401.112143,-1499.6061487308236,-1321.4176531300777,60.80651328751671,-0.32954798873218555,0.8287643927779,-0.1954624722966209,-0.4078506176405129
1403715401.117143,-1499.927457324743,-1321.690064404288,60.81589620990997,-0.32902737226394557,0.8290551925339048,-0.19496466135220633,-0.4079181987328806
1403715401.122143,-1500.248821726311,-1321.9625145346447,60.82529753071748,-0.32844442372960775,0.8292274583438287,-0.19449852192623998,-0.4082602207147704
1403715401.127143,-1500.5702562101517,-1322.2349797103395,60.83466226213517,-0.32799999184956635,0.8295450464508954,-0.19391726946408094,-0.4082488381600938
1403715401.132143,-1500.8917343526603,-1322.5075276578534,60.84404585986351,-0.32752354816312296,0.8297303101670161,-0.19351824529669126,-0.4084441534972445
1403715401.137143,-1501.2132487946728,-1322.780112888331,60.853420682482344,-0.3273200138261791,0.8299858098024907,-0.19298436131741042,-0.4083407894911432
1403715401.142143,-1501.5348073413513,-1323.0527513893724,60.8627961087849,-0.3270669124125767,0.8301454780182267,-0.1925316665723079,-0.4084327086530763
1403715401.147143,-1501.8564265548873,-1323.3254010802395,60.87216137780292,-0.32692426022245463,0.8303574639334853,-0.19195711805932145,-0.4083864285138726
1403715401.152143,-1502.1781334789853,-1323.5980979125015,60.88149865548521,-0.3266753390508169,0.8305941910910589,-0.19126879619911455,-0.40842717855496613
1403715401.157143,-1502.499932609655,-1323.870831174506,60.890848403756664,-0.32653665222162953,0.8308199099386043,-0.1904231984819898,-0.4084741087087331
1403715401.162143,-1502.8217697831194,-1324.143606057136,60.900191057716,-0.3263977149019741,0.8310449638650539,-0.1895774911526769,-0.40852071500667225
1403715401.167143,-1503.1436756582198,-1324.416448827066,60.90952745639918,-0.3262563679437052,0.8312910375211956,-0.18885234815825708,-0.4084688285637393
1403715401.172143,-1503.4656098963953,-1324.6893229963573,60.91883442932204,-0.32617168169868926,0.8314060821377184,-0.18829024814914894,-0.4085617983784038
1403715401.177143,-1503.787618484116,-1324.9622725877564,60.928184959590126,-0.32606986623046896,0.8315816639982527,-0.18779377587423546,-0.40851423008414744
1403715401.182143,-1504.1096699734153,-1325.2352519561298,60.937504315582764,-0.3259480338655725,0.831671310215187,-0.18729372133664957,-0.40865850404952603
1403715401.187143,-1504.431824242158,-1325.5082605050081,60.94689201123353,-0.3258577788609668,0.8318266976118665,-0.18666876443368427,-0.40870016574591783
1403715401.192143,-1504.7540191075138,-1325.7812848757796,60.95622200061965,-0.32564084034785723,0.8319451140019225,-0.18606593274733152,-0.4089068831124516
1403715401.197143,-1505.0763042733504,-1326.0543681560932,60.965616368767925,-0.32552965355959435,0.8320347714332677,-0.18538495447580922,-0.40912223409803555
1403715401.202143,-1505.398639875434,-1326.327465960214,60.97496775794617,-0.32531263841210445,0.8321603191778933,-0.18479218610965942,-0.40930763299493944
1403715401.207143,-1505.721039700997,-1326.6006473927507,60.98437251727177,-0.3253285542374603,0.8321103079249151,-0.18423077460900927,-0.40964959285935615
1403715401.212143,-1506.043493776536,-1326.8738756901673,60.99373579355705,-0.32534432783714234,0.8320599372194634,-0.18366930976651094,-0.4099913582850731
1403715401.217143,-1506.3660326881798,-1327.1471770104674,61.00305850811782,-0.3254525422931342,0.8320343483540876,-0.183108997069698,-0.4102079729430656
1403715401.222143,-1506.6886338784532,-1327.420467550424,61.012305179428644,-0.3254557402982154,0.8321007060620683,-0.18250212652907896,-0.4103412602826054
1403715401.227143,-1507.0113150666207,-1327.6938391196911,61.02159392153303,-0.32554560810002403,0.8321115558804195,-0.1817500715015889,-0.41058169360825797
1403715401.232143,-1507.3340667138805,-1327.9672144869276,61.03083319995258,-0.3255866878193846,0.8322506582120782,-0.18098604338974006,-0.4106046793675119
1403715401.237143,-1507.6568841172682,-1328.2406582777676,61.040116521909034,-0.3255792955680773,0.8322794482959753,-0.18036258860597565,-0.41082645834086456
1403715401.242143,-1507.97973047609,-1328.5141451762036,61.04933135171408,-0.32563123697135143,0.8323868164332952,-0.17971856176808115,-0.4108500016947412
1403715401.247143,-1508.302639112148,-1328.7876737903127,61.05857554394583,-0.3256339740401766,0.8324161693216452,-0.17925742620982507,-0.4109897944612662
1403715401.252143,-1508.6255814579229,-1329.061270135839,61.06781169506263,-0.3256248986894487,0.8324924260210568,-0.17879903071402675,-0.41104220292664745
1403715401.257143,-1508.948603697939,-1329.334903014465,61.077044706607275,-0.3255237303215718,0.8325210376003735,-0.17844871660594075,-0.41121658343508427
1403715401.262143,-1509.2716838882868,-1329.6085744005413,61.08626791985664,-0.32542251333628924,0.8325495111400583,-0.178098389905743,-0.4113908881189878
1403715401.267143,-1509.5948527597213,-1329.8823104431906,61.09548222829259,-0.32525893028192376,0.8326343308465599,-0.1776983808734924,-0.4115215484060396
1403715401.272143,-1509.9180781660325,-1330.156085152591,61.10469075559371,-0.3251408757565008,0.8328171176727192,-0.17710371001237918,-0.41150131873841683
1403715401.277143,-1510.2413541308617,-1330.429909779568,61.113932076690304,-0.3250578654301819,0.8328502832814464,-0.17664655674494084,-0.41169622751508134
1403715401.282143,-1510.5646880902393,-1330.7038280805991,61.123145510097615,-0.325135030410019,0.8329519367180668,-0.1761277796080807,-0.4116519019368548
1403715401.287143,-1510.8880580542732,-1330.9777836069923,61.132404749138985,-0.3251112714706674,0.8329325498460449,-0.17579928086968027,-0.4118502657707045
1403715401.292143,-1511.2115122438481,-1331.2518066960652,61.14161158141396,-0.3252598376415223,0.8330170686953747,-0.1752196657794362,-0.4118090212753035
1403715401.297143,-1511.5349988986027,-1331.5258330896866,61.15088587052995,-0.3252635222395626,0.8329205325552974,-0.17477558658199074,-0.41218990997238053
1403715401.302143,-1511.8585868192938,-1331.7999277209556,61.16014256885818,-0.32536477903312394,0.8328704107636362,-0.17416175809046214,-0.41247099468687803
1403715401.307143,-1512.1822135925104,-1332.0740483242082,61.16943736803709,-0.32530501286752805,0.8328297717172843,-0.17373852525430616,-0.41277856628833964
1403715401.312143,-1512.5059183543688,-1332.3482363539279,61.17873234694168,-0.3252451531017136,0.8327888983987064,-0.17331522376853514,-0.413086037403565
1403715401.317143,-1512.8296700751166,-1332.6224657368934,61.18802664550816,-0.325142160215765,0.8327072112656002,-0.1731201228005125,-0.41341347225028036
1403715401.322143,-1513.1535136880314,-1332.896794428162,61.197306371395975,-0.3249878673215276,0.8327510677188533,-0.17298619214260663,-0.4135025062014995
1403715401.327143,-1513.4773769195385,-1333.1711750443453,61.20661572480188,-0.3247534982720732,0.8326742533614089,-0.17295483977338322,-0.4138542938620295
