[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715399.712 | Feat:0/0 | Pos:-2745.97 4134.56 -1061.03 | Vel:-108.63 152.98 -39.38 | EOrth:0.000000 | Err:5074.626 (xyz: 3636.17 -3362.89 -1105.01)
[HNO] 1403715399.762 | Feat:0/0 | Pos:-2751.41 4142.21 -1063.00 | Vel:-108.75 153.09 -39.39 | EOrth:0.000000 | Err:5084.212 (xyz: 3643.26 -3369.02 -1107.06)
[HNO] 1403715399.812 | Feat:0/0 | Pos:-2756.85 4149.87 -1064.97 | Vel:-108.86 153.22 -39.40 | EOrth:0.000000 | Err:5093.809 (xyz: 3650.35 -3375.15 -1109.12)
[HNO] 1403715399.862 | Feat:0/0 | Pos:-2762.29 4157.53 -1066.94 | Vel:-108.98 153.34 -39.41 | EOrth:0.000000 | Err:5103.414 (xyz: 3657.46 -3381.29 -1111.17)
[HNO] 1403715399.912 | Feat:0/0 | Pos:-2767.74 4165.20 -1068.91 | Vel:-109.09 153.44 -39.44 | EOrth:0.000000 | Err:5113.028 (xyz: 3664.57 -3387.44 -1113.23)
[HNO] 1403715399.962 | Feat:0/0 | Pos:-2773.20 4172.87 -1070.88 | Vel:-109.22 153.55 -39.43 | EOrth:0.000000 | Err:5122.651 (xyz: 3671.68 -3393.59 -1115.28)
[HNO] 1403715400.012 | Feat:0/0 | Pos:-2778.66 4180.55 -1072.86 | Vel:-109.33 153.65 -39.45 | EOrth:0.000000 | Err:5132.284 (xyz: 3678.81 -3399.75 -1117.34)
[0m[ INFO] [1782247621.172591650]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715400.062 | Feat:0/0 | Pos:-2784.13 4188.24 -1074.83 | Vel:-109.43 153.75 -39.46 | EOrth:0.000000 | Err:5141.925 (xyz: 3685.94 -3405.91 -1119.40)
[HNO] 1403715400.112 | Feat:0/0 | Pos:-2789.61 4195.93 -1076.80 | Vel:-109.54 153.86 -39.49 | EOrth:0.000000 | Err:5151.575 (xyz: 3693.08 -3412.07 -1121.46)
[HNO] 1403715400.162 | Feat:0/0 | Pos:-2795.09 4203.62 -1078.78 | Vel:-109.65 153.96 -39.52 | EOrth:0.000000 | Err:5161.234 (xyz: 3700.22 -3418.24 -1123.53)
[HNO] 1403715400.212 | Feat:0/0 | Pos:-2800.57 4211.32 -1080.75 | Vel:-109.76 154.07 -39.52 | EOrth:0.000000 | Err:5170.902 (xyz: 3707.37 -3424.42 -1125.59)
[HNO] 1403715400.262 | Feat:0/0 | Pos:-2806.06 4219.03 -1082.73 | Vel:-109.86 154.18 -39.54 | EOrth:0.000000 | Err:5180.579 (xyz: 3714.54 -3430.60 -1127.65)
[HNO] 1403715400.312 | Feat:0/0 | Pos:-2811.56 4226.74 -1084.71 | Vel:-109.95 154.29 -39.56 | EOrth:0.000000 | Err:5190.264 (xyz: 3721.70 -3436.79 -1129.72)
[HNO] 1403715400.362 | Feat:0/0 | Pos:-2817.06 4234.46 -1086.69 | Vel:-110.05 154.39 -39.60 | EOrth:0.000000 | Err:5199.959 (xyz: 3728.88 -3442.98 -1131.79)
[HNO] 1403715400.412 | Feat:0/0 | Pos:-2822.56 4242.18 -1088.67 | Vel:-110.13 154.50 -39.63 | EOrth:0.000000 | Err:5209.662 (xyz: 3736.06 -3449.17 -1133.86)
[HNO] 1403715400.462 | Feat:0/0 | Pos:-2828.07 4249.91 -1090.65 | Vel:-110.22 154.60 -39.66 | EOrth:0.000000 | Err:5219.374 (xyz: 3743.25 -3455.37 -1135.92)
[HNO] 1403715400.512 | Feat:0/0 | Pos:-2833.58 4257.64 -1092.63 | Vel:-110.31 154.70 -39.69 | EOrth:0.000000 | Err:5229.094 (xyz: 3750.45 -3461.58 -1138.00)
[HNO] 1403715400.562 | Feat:0/0 | Pos:-2839.10 4265.37 -1094.62 | Vel:-110.41 154.80 -39.73 | EOrth:0.000000 | Err:5238.824 (xyz: 3757.65 -3467.79 -1140.07)
[HNO] 1403715400.612 | Feat:0/0 | Pos:-2844.62 4273.12 -1096.61 | Vel:-110.52 154.91 -39.76 | EOrth:0.000000 | Err:5248.562 (xyz: 3764.86 -3474.01 -1142.14)
[HNO] 1403715400.662 | Feat:0/0 | Pos:-2850.15 4280.86 -1098.59 | Vel:-110.62 155.02 -39.80 | EOrth:0.000000 | Err:5258.308 (xyz: 3772.08 -3480.23 -1144.22)
[HNO] 1403715400.712 | Feat:0/0 | Pos:-2855.68 4288.62 -1100.59 | Vel:-110.74 155.12 -39.83 | EOrth:0.000000 | Err:5268.063 (xyz: 3779.31 -3486.45 -1146.29)
[HNO] 1403715400.762 | Feat:0/0 | Pos:-2861.22 4296.38 -1102.58 | Vel:-110.84 155.22 -39.86 | EOrth:0.000000 | Err:5277.827 (xyz: 3786.54 -3492.68 -1148.37)
[HNO] 1403715400.812 | Feat:0/0 | Pos:-2866.77 4304.14 -1104.57 | Vel:-110.97 155.32 -39.89 | EOrth:0.000000 | Err:5287.600 (xyz: 3793.78 -3498.92 -1150.45)
[HNO] 1403715400.862 | Feat:0/0 | Pos:-2872.32 4311.91 -1106.57 | Vel:-111.09 155.43 -39.95 | EOrth:0.000000 | Err:5297.381 (xyz: 3801.02 -3505.16 -1152.53)
[HNO] 1403715400.912 | Feat:0/0 | Pos:-2877.88 4319.68 -1108.57 | Vel:-111.21 155.52 -40.00 | EOrth:0.000000 | Err:5307.171 (xyz: 3808.28 -3511.40 -1154.61)
[HNO] 1403715400.962 | Feat:0/0 | Pos:-2883.44 4327.46 -1110.57 | Vel:-111.35 155.64 -40.02 | EOrth:0.000000 | Err:5316.970 (xyz: 3815.54 -3517.65 -1156.69)
[HNO] 1403715401.012 | Feat:0/0 | Pos:-2889.01 4335.25 -1112.57 | Vel:-111.49 155.75 -40.05 | EOrth:0.000000 | Err:5326.777 (xyz: 3822.81 -3523.91 -1158.78)
[0m[ INFO] [1782247622.180126271]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715401.062 | Feat:0/0 | Pos:-2894.59 4343.04 -1114.57 | Vel:-111.64 155.88 -40.06 | EOrth:0.000000 | Err:5336.594 (xyz: 3830.08 -3530.17 -1160.86)
[HNO] 1403715401.112 | Feat:0/0 | Pos:-2900.18 4350.83 -1116.57 | Vel:-111.80 155.99 -40.08 | EOrth:0.000000 | Err:5346.421 (xyz: 3837.37 -3536.43 -1162.95)
[HNOFeature] frame 2070 pts 195 stable 0 new 60 db 60 stereo 123/152 err_max 0.016 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715401.162 | Feat:0/0 | Pos:-2905.77 4358.63 -1118.58 | Vel:-111.95 156.09 -40.11 | EOrth:0.000000 | Err:5356.256 (xyz: 3844.66 -3542.71 -1165.04)
[HNO] 1403715401.212 | Feat:0/0 | Pos:-2911.37 4366.44 -1120.58 | Vel:-112.10 156.18 -40.13 | EOrth:0.000000 | Err:5366.099 (xyz: 3851.96 -3548.98 -1167.13)
[HNO] 1403715401.262 | Feat:0/0 | Pos:-2916.98 4374.25 -1122.59 | Vel:-112.25 156.27 -40.18 | EOrth:0.000000 | Err:5375.951 (xyz: 3859.26 -3555.26 -1169.23)
[HNO] 1403715401.312 | Feat:0/0 | Pos:-2922.59 4382.07 -1124.60 | Vel:-112.40 156.36 -40.18 | EOrth:0.000000 | Err:5385.812 (xyz: 3866.57 -3561.54 -1171.32)
[HNO] 1403715401.362 | Feat:0/0 | Pos:-2928.22 4389.89 -1126.61 | Vel:-112.54 156.45 -40.16 | EOrth:0.000000 | Err:5395.681 (xyz: 3873.89 -3567.83 -1173.42)
[HNO] 1403715401.412 | Feat:0/0 | Pos:-2933.85 4397.71 -1128.62 | Vel:-112.68 156.56 -40.14 | EOrth:0.000000 | Err:5405.559 (xyz: 3881.22 -3574.13 -1175.52)
[HNO] 1403715401.462 | Feat:0/0 | Pos:-2939.49 4405.54 -1130.63 | Vel:-112.83 156.67 -40.15 | EOrth:0.000000 | Err:5415.446 (xyz: 3888.55 -3580.43 -1177.61)
[HNO] 1403715401.512 | Feat:0/0 | Pos:-2945.13 4413.38 -1132.63 | Vel:-112.97 156.78 -40.16 | EOrth:0.000000 | Err:5425.342 (xyz: 3895.89 -3586.73 -1179.71)
[HNO] 1403715401.562 | Feat:0/0 | Pos:-2950.78 4421.22 -1134.64 | Vel:-113.12 156.89 -40.20 | EOrth:0.000000 | Err:5435.246 (xyz: 3903.24 -3593.04 -1181.81)
[HNO] 1403715401.612 | Feat:0/0 | Pos:-2956.44 4429.07 -1136.65 | Vel:-113.25 156.99 -40.24 | EOrth:0.000000 | Err:5445.159 (xyz: 3910.59 -3599.36 -1183.91)
[HNO] 1403715401.662 | Feat:0/0 | Pos:-2962.11 4436.92 -1138.67 | Vel:-113.40 157.10 -40.28 | EOrth:0.000000 | Err:5455.080 (xyz: 3917.96 -3605.67 -1186.02)
[HNO] 1403715401.712 | Feat:0/0 | Pos:-2967.78 4444.78 -1140.68 | Vel:-113.54 157.21 -40.32 | EOrth:0.000000 | Err:5465.009 (xyz: 3925.33 -3612.00 -1188.12)
[HNO] 1403715401.762 | Feat:0/0 | Pos:-2973.46 4452.64 -1142.70 | Vel:-113.69 157.35 -40.36 | EOrth:0.000000 | Err:5474.947 (xyz: 3932.70 -3618.32 -1190.23)
[HNO] 1403715401.812 | Feat:0/0 | Pos:-2979.15 4460.51 -1144.72 | Vel:-113.84 157.50 -40.40 | EOrth:0.000000 | Err:5484.894 (xyz: 3940.08 -3624.65 -1192.34)
[HNO] 1403715401.862 | Feat:0/0 | Pos:-2984.84 4468.39 -1146.74 | Vel:-113.97 157.66 -40.45 | EOrth:0.000000 | Err:5494.851 (xyz: 3947.48 -3630.99 -1194.45)
[HNO] 1403715401.912 | Feat:0/0 | Pos:-2990.55 4476.28 -1148.76 | Vel:-114.10 157.80 -40.50 | EOrth:0.000000 | Err:5504.816 (xyz: 3954.87 -3637.33 -1196.57)
[HNO] 1403715401.962 | Feat:0/0 | Pos:-2996.25 4484.17 -1150.79 | Vel:-114.22 157.95 -40.55 | EOrth:0.000000 | Err:5514.790 (xyz: 3962.28 -3643.68 -1198.69)
[HNO] 1403715402.012 | Feat:0/0 | Pos:-3001.97 4492.07 -1152.82 | Vel:-114.36 158.09 -40.58 | EOrth:0.000000 | Err:5524.772 (xyz: 3969.69 -3650.03 -1200.80)
[0m[ INFO] [1782247623.225485188]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715402.062 | Feat:0/0 | Pos:-3007.69 4499.98 -1154.85 | Vel:-114.48 158.22 -40.62 | EOrth:0.000000 | Err:5534.763 (xyz: 3977.11 -3656.39 -1202.93)
[HNO] 1403715402.112 | Feat:0/0 | Pos:-3013.41 4507.89 -1156.88 | Vel:-114.61 158.37 -40.66 | EOrth:0.000000 | Err:5544.764 (xyz: 3984.53 -3662.75 -1205.05)
[HNO] 1403715402.162 | Feat:0/0 | Pos:-3019.15 4515.81 -1158.91 | Vel:-114.73 158.51 -40.68 | EOrth:0.000000 | Err:5554.773 (xyz: 3991.96 -3669.12 -1207.17)
[HNO] 1403715402.212 | Feat:0/0 | Pos:-3024.89 4523.74 -1160.95 | Vel:-114.84 158.67 -40.73 | EOrth:0.000000 | Err:5564.791 (xyz: 3999.40 -3675.49 -1209.30)
[HNO] 1403715402.262 | Feat:0/0 | Pos:-3030.63 4531.68 -1162.99 | Vel:-114.95 158.82 -40.80 | EOrth:0.000000 | Err:5574.817 (xyz: 4006.85 -3681.87 -1211.43)
[HNO] 1403715402.312 | Feat:0/0 | Pos:-3036.38 4539.62 -1165.03 | Vel:-115.06 158.96 -40.88 | EOrth:0.000000 | Err:5584.852 (xyz: 4014.31 -3688.25 -1213.56)
[HNO] 1403715402.362 | Feat:0/0 | Pos:-3042.14 4547.58 -1167.07 | Vel:-115.17 159.11 -40.92 | EOrth:0.000000 | Err:5594.896 (xyz: 4021.77 -3694.64 -1215.69)
[HNO] 1403715402.412 | Feat:0/0 | Pos:-3047.90 4555.53 -1169.12 | Vel:-115.28 159.26 -40.96 | EOrth:0.000000 | Err:5604.949 (xyz: 4029.24 -3701.03 -1217.83)
[HNO] 1403715402.462 | Feat:0/0 | Pos:-3053.66 4563.50 -1171.17 | Vel:-115.39 159.40 -41.00 | EOrth:0.000000 | Err:5615.010 (xyz: 4036.71 -3707.42 -1219.96)
[HNO] 1403715402.512 | Feat:0/0 | Pos:-3059.44 4571.47 -1173.22 | Vel:-115.50 159.52 -41.03 | EOrth:0.000000 | Err:5625.081 (xyz: 4044.20 -3713.82 -1222.10)
[HNO] 1403715402.562 | Feat:0/0 | Pos:-3065.21 4579.45 -1175.27 | Vel:-115.60 159.64 -41.09 | EOrth:0.000000 | Err:5635.160 (xyz: 4051.69 -3720.23 -1224.24)
[HNO] 1403715402.612 | Feat:0/0 | Pos:-3071.00 4587.44 -1177.33 | Vel:-115.70 159.77 -41.11 | EOrth:0.000000 | Err:5645.249 (xyz: 4059.19 -3726.64 -1226.39)
[HNOFeature] frame 2100 pts 144 stable 0 new 40 db 42 stereo 81/113 err_max 0.020 reproj 0/3 err_mean 0.000 err_max 0.000
[HNO] 1403715402.662 | Feat:0/0 | Pos:-3076.78 4595.43 -1179.38 | Vel:-115.79 159.90 -41.13 | EOrth:0.000000 | Err:5655.346 (xyz: 4066.69 -3733.05 -1228.53)
[HNO] 1403715402.712 | Feat:0/0 | Pos:-3082.57 4603.43 -1181.44 | Vel:-115.87 160.01 -41.18 | EOrth:0.000000 | Err:5665.453 (xyz: 4074.21 -3739.47 -1230.68)
[HNO] 1403715402.762 | Feat:0/0 | Pos:-3088.37 4611.43 -1183.50 | Vel:-115.95 160.15 -41.22 | EOrth:0.000000 | Err:5675.568 (xyz: 4081.73 -3745.89 -1232.82)
[HNO] 1403715402.812 | Feat:0/0 | Pos:-3094.17 4619.44 -1185.56 | Vel:-116.04 160.29 -41.25 | EOrth:0.000000 | Err:5685.693 (xyz: 4089.26 -3752.32 -1234.97)
[HNO] 1403715402.862 | Feat:0/0 | Pos:-3099.97 4627.46 -1187.63 | Vel:-116.14 160.43 -41.28 | EOrth:0.000000 | Err:5695.827 (xyz: 4096.79 -3758.76 -1237.12)
[HNO] 1403715402.912 | Feat:0/0 | Pos:-3105.78 4635.48 -1189.69 | Vel:-116.25 160.55 -41.32 | EOrth:0.000000 | Err:5705.969 (xyz: 4104.34 -3765.20 -1239.28)
[HNO] 1403715402.962 | Feat:0/0 | Pos:-3111.60 4643.51 -1191.76 | Vel:-116.37 160.68 -41.37 | EOrth:0.000000 | Err:5716.120 (xyz: 4111.89 -3771.64 -1241.43)
[HNO] 1403715403.012 | Feat:0/0 | Pos:-3117.42 4651.55 -1193.83 | Vel:-116.50 160.81 -41.42 | EOrth:0.000000 | Err:5726.281 (xyz: 4119.45 -3778.09 -1243.59)
[HNO] 1403715403.062 | Feat:0/0 | Pos:-3123.25 4659.59 -1195.90 | Vel:-116.64 160.96 -41.44 | EOrth:0.000000 | Err:5736.450 (xyz: 4127.01 -3784.54 -1245.74)
[HNO] 1403715403.112 | Feat:0/0 | Pos:-3129.08 4667.64 -1197.97 | Vel:-116.78 161.10 -41.47 | EOrth:0.000000 | Err:5746.628 (xyz: 4134.59 -3791.00 -1247.91)
[0m[ INFO] [1782247624.266055380]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715403.162 | Feat:0/0 | Pos:-3134.92 4675.70 -1200.05 | Vel:-116.94 161.23 -41.51 | EOrth:0.000000 | Err:5756.815 (xyz: 4142.17 -3797.46 -1250.07)
[HNO] 1403715403.212 | Feat:0/0 | Pos:-3140.78 4683.77 -1202.12 | Vel:-117.11 161.35 -41.52 | EOrth:0.000000 | Err:5767.012 (xyz: 4149.76 -3803.93 -1252.23)
[HNO] 1403715403.262 | Feat:0/0 | Pos:-3146.63 4691.84 -1204.20 | Vel:-117.27 161.46 -41.57 | EOrth:0.000000 | Err:5777.217 (xyz: 4157.35 -3810.40 -1254.40)
[HNO] 1403715403.312 | Feat:0/0 | Pos:-3152.50 4699.91 -1206.28 | Vel:-117.42 161.59 -41.60 | EOrth:0.000000 | Err:5787.430 (xyz: 4164.96 -3816.87 -1256.57)
[HNO] 1403715403.362 | Feat:0/0 | Pos:-3158.38 4707.99 -1208.36 | Vel:-117.59 161.70 -41.64 | EOrth:0.000000 | Err:5797.652 (xyz: 4172.57 -3823.35 -1258.74)
[HNO] 1403715403.412 | Feat:0/0 | Pos:-3164.26 4716.08 -1210.44 | Vel:-117.74 161.81 -41.68 | EOrth:0.000000 | Err:5807.882 (xyz: 4180.18 -3829.84 -1260.92)
[HNO] 1403715403.462 | Feat:0/0 | Pos:-3170.15 4724.18 -1212.53 | Vel:-117.91 161.94 -41.70 | EOrth:0.000000 | Err:5818.122 (xyz: 4187.81 -3836.32 -1263.09)
[HNO] 1403715403.512 | Feat:0/0 | Pos:-3176.05 4732.27 -1214.61 | Vel:-118.06 162.05 -41.76 | EOrth:0.000000 | Err:5828.369 (xyz: 4195.44 -3842.82 -1265.27)
[HNO] 1403715403.562 | Feat:0/0 | Pos:-3181.95 4740.38 -1216.70 | Vel:-118.20 162.16 -41.82 | EOrth:0.000000 | Err:5838.625 (xyz: 4203.08 -3849.31 -1267.45)
[HNO] 1403715403.612 | Feat:0/0 | Pos:-3187.87 4748.49 -1218.79 | Vel:-118.35 162.28 -41.87 | EOrth:0.000000 | Err:5848.890 (xyz: 4210.73 -3855.81 -1269.64)
[HNO] 1403715403.662 | Feat:0/0 | Pos:-3193.79 4756.61 -1220.89 | Vel:-118.48 162.41 -41.91 | EOrth:0.000000 | Err:5859.163 (xyz: 4218.38 -3862.32 -1271.82)
[HNO] 1403715403.712 | Feat:0/0 | Pos:-3199.72 4764.73 -1222.98 | Vel:-118.62 162.53 -41.96 | EOrth:0.000000 | Err:5869.444 (xyz: 4226.04 -3868.83 -1274.01)
[HNO] 1403715403.762 | Feat:0/0 | Pos:-3205.65 4772.86 -1225.08 | Vel:-118.77 162.65 -42.00 | EOrth:0.000000 | Err:5879.734 (xyz: 4233.71 -3875.34 -1276.20)
[HNO] 1403715403.812 | Feat:0/0 | Pos:-3211.59 4780.99 -1227.18 | Vel:-118.93 162.77 -42.02 | EOrth:0.000000 | Err:5890.033 (xyz: 4241.38 -3881.86 -1278.39)
[HNO] 1403715403.862 | Feat:0/0 | Pos:-3217.54 4789.14 -1229.29 | Vel:-119.09 162.90 -42.05 | EOrth:0.000000 | Err:5900.340 (xyz: 4249.07 -3888.39 -1280.58)
[HNO] 1403715403.912 | Feat:0/0 | Pos:-3223.50 4797.28 -1231.39 | Vel:-119.25 163.02 -42.09 | EOrth:0.000000 | Err:5910.656 (xyz: 4256.76 -3894.92 -1282.78)
[HNO] 1403715403.962 | Feat:0/0 | Pos:-3229.47 4805.44 -1233.49 | Vel:-119.41 163.14 -42.13 | EOrth:0.000000 | Err:5920.981 (xyz: 4264.45 -3901.45 -1284.97)
[HNO] 1403715404.012 | Feat:0/0 | Pos:-3235.44 4813.60 -1235.60 | Vel:-119.56 163.28 -42.16 | EOrth:0.000000 | Err:5931.315 (xyz: 4272.16 -3907.99 -1287.17)
[HNO] 1403715404.062 | Feat:0/0 | Pos:-3241.42 4821.76 -1237.71 | Vel:-119.72 163.42 -42.19 | EOrth:0.000000 | Err:5941.658 (xyz: 4279.87 -3914.53 -1289.38)
[HNO] 1403715404.112 | Feat:0/0 | Pos:-3247.41 4829.94 -1239.82 | Vel:-119.87 163.55 -42.23 | EOrth:0.000000 | Err:5952.010 (xyz: 4287.59 -3921.08 -1291.58)
[HNOFeature] frame 2130 pts 125 stable 0 new 29 db 36 stereo 60/90 err_max 0.013 reproj 0/8 err_mean 0.000 err_max 0.000
[HNO] 1403715404.162 | Feat:0/0 | Pos:-3253.41 4838.12 -1241.93 | Vel:-120.02 163.67 -42.26 | EOrth:0.000000 | Err:5962.371 (xyz: 4295.31 -3927.63 -1293.79)
[0m[ INFO] [1782247625.301087693]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715404.212 | Feat:0/0 | Pos:-3259.41 4846.30 -1244.05 | Vel:-120.15 163.79 -42.30 | EOrth:0.000000 | Err:5972.740 (xyz: 4303.05 -3934.18 -1295.99)
[HNO] 1403715404.262 | Feat:0/0 | Pos:-3265.42 4854.50 -1246.16 | Vel:-120.27 163.90 -42.36 | EOrth:0.000000 | Err:5983.118 (xyz: 4310.79 -3940.75 -1298.20)
[HNO] 1403715404.312 | Feat:0/0 | Pos:-3271.44 4862.69 -1248.28 | Vel:-120.37 164.01 -42.41 | EOrth:0.000000 | Err:5993.504 (xyz: 4318.53 -3947.31 -1300.42)
[HNO] 1403715404.362 | Feat:0/0 | Pos:-3277.46 4870.90 -1250.40 | Vel:-120.49 164.12 -42.43 | EOrth:0.000000 | Err:6003.899 (xyz: 4326.29 -3953.88 -1302.63)
[HNO] 1403715404.412 | Feat:0/0 | Pos:-3283.49 4879.11 -1252.52 | Vel:-120.60 164.23 -42.44 | EOrth:0.000000 | Err:6014.302 (xyz: 4334.05 -3960.46 -1304.84)
[HNO] 1403715404.462 | Feat:0/0 | Pos:-3289.52 4887.32 -1254.65 | Vel:-120.72 164.35 -42.48 | EOrth:0.000000 | Err:6024.713 (xyz: 4341.81 -3967.04 -1307.06)
[HNO] 1403715404.512 | Feat:0/0 | Pos:-3295.56 4895.54 -1256.77 | Vel:-120.83 164.45 -42.53 | EOrth:0.000000 | Err:6035.134 (xyz: 4349.59 -3973.63 -1309.27)
[HNO] 1403715404.562 | Feat:0/0 | Pos:-3301.60 4903.76 -1258.90 | Vel:-120.94 164.55 -42.60 | EOrth:0.000000 | Err:6045.563 (xyz: 4357.37 -3980.22 -1311.49)
[HNO] 1403715404.612 | Feat:0/0 | Pos:-3307.65 4911.99 -1261.03 | Vel:-121.04 164.65 -42.65 | EOrth:0.000000 | Err:6056.001 (xyz: 4365.16 -3986.82 -1313.71)
[HNO] 1403715404.662 | Feat:0/0 | Pos:-3313.71 4920.23 -1263.16 | Vel:-121.15 164.75 -42.70 | EOrth:0.000000 | Err:6066.448 (xyz: 4372.95 -3993.42 -1315.93)
[HNO] 1403715404.712 | Feat:0/0 | Pos:-3319.77 4928.47 -1265.30 | Vel:-121.25 164.87 -42.73 | EOrth:0.000000 | Err:6076.902 (xyz: 4380.76 -4000.02 -1318.16)
[HNO] 1403715404.762 | Feat:0/0 | Pos:-3325.83 4936.72 -1267.44 | Vel:-121.36 165.00 -42.77 | EOrth:0.000000 | Err:6087.366 (xyz: 4388.57 -4006.63 -1320.38)
[HNO] 1403715404.812 | Feat:0/0 | Pos:-3331.90 4944.97 -1269.58 | Vel:-121.47 165.14 -42.79 | EOrth:0.000000 | Err:6097.839 (xyz: 4396.38 -4013.25 -1322.61)
[HNO] 1403715404.862 | Feat:0/0 | Pos:-3337.98 4953.23 -1271.72 | Vel:-121.59 165.26 -42.83 | EOrth:0.000000 | Err:6108.320 (xyz: 4404.21 -4019.87 -1324.84)
[HNO] 1403715404.912 | Feat:0/0 | Pos:-3344.06 4961.50 -1273.86 | Vel:-121.70 165.39 -42.87 | EOrth:0.000000 | Err:6118.811 (xyz: 4412.04 -4026.49 -1327.07)
[HNO] 1403715404.962 | Feat:0/0 | Pos:-3350.15 4969.77 -1276.00 | Vel:-121.82 165.52 -42.92 | EOrth:0.000000 | Err:6129.310 (xyz: 4419.88 -4033.12 -1329.30)
[HNO] 1403715405.012 | Feat:0/0 | Pos:-3356.24 4978.05 -1278.15 | Vel:-121.94 165.67 -42.96 | EOrth:0.000000 | Err:6139.818 (xyz: 4427.72 -4039.76 -1331.54)
[HNO] 1403715405.062 | Feat:0/0 | Pos:-3362.34 4986.33 -1280.30 | Vel:-122.04 165.82 -42.99 | EOrth:0.000000 | Err:6150.335 (xyz: 4435.58 -4046.40 -1333.77)
[HNO] 1403715405.112 | Feat:0/0 | Pos:-3368.44 4994.63 -1282.45 | Vel:-122.14 165.96 -43.04 | EOrth:0.000000 | Err:6160.861 (xyz: 4443.44 -4053.04 -1336.01)
[HNO] 1403715405.162 | Feat:0/0 | Pos:-3374.55 5002.93 -1284.60 | Vel:-122.24 166.12 -43.08 | EOrth:0.000000 | Err:6171.396 (xyz: 4451.31 -4059.69 -1338.25)
[HNO] 1403715405.212 | Feat:0/0 | Pos:-3380.67 5011.24 -1286.76 | Vel:-122.35 166.28 -43.12 | EOrth:0.000000 | Err:6181.939 (xyz: 4459.18 -4066.34 -1340.49)
[0m[ INFO] [1782247626.314963952]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715405.262 | Feat:0/0 | Pos:-3386.79 5019.56 -1288.91 | Vel:-122.46 166.43 -43.16 | EOrth:0.000000 | Err:6192.492 (xyz: 4467.06 -4073.00 -1342.73)
[HNO] 1403715405.312 | Feat:0/0 | Pos:-3392.91 5027.88 -1291.07 | Vel:-122.58 166.60 -43.21 | EOrth:0.000000 | Err:6203.053 (xyz: 4474.96 -4079.67 -1344.98)
[HNO] 1403715405.362 | Feat:0/0 | Pos:-3399.05 5036.22 -1293.23 | Vel:-122.69 166.76 -43.25 | EOrth:0.000000 | Err:6213.624 (xyz: 4482.85 -4086.33 -1347.23)
[HNO] 1403715405.412 | Feat:0/0 | Pos:-3405.18 5044.56 -1295.40 | Vel:-122.80 166.92 -43.29 | EOrth:0.000000 | Err:6224.205 (xyz: 4490.76 -4093.01 -1349.48)
[HNO] 1403715405.462 | Feat:0/0 | Pos:-3411.33 5052.91 -1297.56 | Vel:-122.93 167.07 -43.34 | EOrth:0.000000 | Err:6234.794 (xyz: 4498.67 -4099.69 -1351.73)
[HNO] 1403715405.512 | Feat:0/0 | Pos:-3417.47 5061.26 -1299.73 | Vel:-123.04 167.23 -43.37 | EOrth:0.000000 | Err:6245.392 (xyz: 4506.59 -4106.37 -1353.99)
[HNO] 1403715405.562 | Feat:0/0 | Pos:-3423.63 5069.63 -1301.90 | Vel:-123.17 167.37 -43.40 | EOrth:0.000000 | Err:6255.999 (xyz: 4514.52 -4113.06 -1356.24)
[HNO] 1403715405.612 | Feat:0/0 | Pos:-3429.79 5078.00 -1304.07 | Vel:-123.29 167.53 -43.45 | EOrth:0.000000 | Err:6266.615 (xyz: 4522.46 -4119.75 -1358.50)
[HNOFeature] frame 2160 pts 143 stable 0 new 23 db 26 stereo 40/86 err_max 0.016 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715405.662 | Feat:0/0 | Pos:-3435.96 5086.38 -1306.25 | Vel:-123.42 167.66 -43.50 | EOrth:0.000000 | Err:6277.241 (xyz: 4530.40 -4126.45 -1360.76)
[HNO] 1403715405.712 | Feat:0/0 | Pos:-3442.13 5094.77 -1308.42 | Vel:-123.54 167.80 -43.53 | EOrth:0.000000 | Err:6287.875 (xyz: 4538.35 -4133.15 -1363.03)
[HNO] 1403715405.762 | Feat:0/0 | Pos:-3448.31 5103.16 -1310.60 | Vel:-123.66 167.93 -43.58 | EOrth:0.000000 | Err:6298.517 (xyz: 4546.31 -4139.85 -1365.29)
[HNO] 1403715405.812 | Feat:0/0 | Pos:-3454.50 5111.56 -1312.78 | Vel:-123.81 168.07 -43.61 | EOrth:0.000000 | Err:6309.168 (xyz: 4554.27 -4146.56 -1367.56)
[HNO] 1403715405.862 | Feat:0/0 | Pos:-3460.69 5119.97 -1314.96 | Vel:-123.93 168.19 -43.69 | EOrth:0.000000 | Err:6319.828 (xyz: 4562.24 -4153.28 -1369.83)
