timestamp,tx,ty,tz,qx,qy,qz,qw
1403715389.197143,1552.7704443593313,2232.929090496167,-470.29916872785844,-0.42381149943989566,-0.6798420715478662,-0.3095357986056942,0.5122364298617863
1403715389.202143,1553.1214765630468,2233.1614435745855,-470.3648724164237,-0.42355601711298346,-0.6798562865950826,-0.3097178112633038,0.5123188531869578
1403715389.207143,1553.4725304057515,2233.393818460909,-470.43060945986434,-0.4233946654448543,-0.6800534162107573,-0.3098084200899855,0.5121357741988597
1403715389.262143,1557.3340754491817,2235.949538565326,-471.153472249737,-0.4216168677346749,-0.682216995619951,-0.31080290910211006,0.5101183582489021
1403715389.312143,1560.8451096260603,2238.2695647835385,-471.8083657424491,-0.41983172898244336,-0.6838976258268887,-0.3116138421312272,0.5088439545874273
1403715389.362143,1564.3581067066943,2240.5879332020013,-472.4639446101468,-0.41900616437401095,-0.6835549485680401,-0.3124623806113192,0.5094641569408299
1403715389.367143,1564.7094338696752,2240.819704098817,-472.52952587136417,-0.4188960722278194,-0.6836414321246378,-0.31259759731043085,0.5093556862453051
1403715389.372143,1565.0608015763553,2241.0514662060014,-472.5951148603661,-0.41870374829582474,-0.683680417876069,-0.31274950751063635,0.5093682390252507
1403715389.377143,1565.4121524500345,2241.283225249972,-472.66076177422303,-0.4186582454692172,-0.6838336975094693,-0.3127694140373716,0.509187628771442
1403715389.382143,1565.7635148679967,2241.514966223492,-472.72639489102033,-0.41845851140417967,-0.6840569318088603,-0.312838232296609,0.5090096548113595
1403715389.387143,1566.1148710799303,2241.746692325932,-472.7920559681205,-0.41833747871379007,-0.6841463589506085,-0.3128859675375838,0.5089596101421846
1403715389.392143,1566.4662529606637,2241.9784095018663,-472.85770794961456,-0.41813005121507807,-0.6843312880181974,-0.31301070586712093,0.5088047233691902
1403715389.397143,1566.8176211908278,2242.210108258498,-472.9233474309063,-0.4180126504805116,-0.6843072078081398,-0.3131018181794902,0.5088775106376608
1403715389.402143,1567.1690090406696,2242.441802789169,-472.9889911788715,-0.4178703150402354,-0.6844118620473827,-0.31322775985171275,0.508776152502539
1403715389.407143,1567.520395278818,2242.6734798655166,-473.0546248306842,-0.4177421037435281,-0.6843345718988592,-0.3132962900981321,0.5089431825603757
1403715389.412143,1567.8717665273837,2242.9051461163617,-473.1202812288997,-0.41764711337387944,-0.6844384491397151,-0.31334995596824444,0.5088484087863373
1403715389.417143,1568.2231551290063,2243.136804109423,-473.1859377960234,-0.4174666594259108,-0.6844322117415058,-0.31340613218882857,0.5089702664251027
1403715389.422143,1568.5745225990427,2243.368451995424,-473.2516275523775,-0.4174023208983804,-0.6845430482937378,-0.3134154215074038,0.5088682453275107
1403715389.427143,1568.9259131458937,2243.600078408776,-473.3173204731301,-0.4172359176519229,-0.6846258661630241,-0.31346316448965905,0.5088638883923837
1403715389.432143,1569.277300424686,2243.83170357205,-473.38304579245715,-0.41719999463844887,-0.6847120475629314,-0.31344213068908977,0.5087903370789782
1403715389.437143,1569.6286900372838,2244.063312475584,-473.4487651083258,-0.4171431602750161,-0.6848061511693078,-0.3134137958228508,0.5087277383280419
1403715389.442143,1569.9800926964838,2244.2949195388073,-473.5145256646853,-0.4171145450427551,-0.6848464993724793,-0.31335003214891727,0.5087361653778009
1403715389.447143,1570.3314923356672,2244.5265267437153,-473.5802605337401,-0.41713577899942283,-0.6849295297485453,-0.313292988019598,0.5086420989406342
1403715389.452143,1570.6829020607815,2244.7581087934986,-473.6460018963032,-0.41704240040484547,-0.6849666490412278,-0.3132681775145108,0.508683963697042
1403715389.457143,1571.0343182162678,2244.9896922855914,-473.7117626176597,-0.4170680621121752,-0.6850287195821728,-0.3131941233859102,0.5086249364611762
1403715389.612143,1581.9280988162,2252.1678577019115,-475.7500017510111,-0.4178607666515297,-0.6869482780314305,-0.31089640945006414,0.5067917378905332
1403715389.662143,1585.4435253110018,2254.475838431861,-476.4045341522919,-0.4168895453600153,-0.6868431729311608,-0.31064181284439346,0.5078889907057691
1403715389.712143,1588.9592512405454,2256.7849687081452,-477.06529070603926,-0.4178905423221936,-0.6863879374712135,-0.30919896209370457,0.5085617914981944
1403715389.762143,1592.4750549370663,2259.091004052832,-477.72414544585365,-0.41799033245287237,-0.6866939778544559,-0.30657945067459746,0.5096513545340814
1403715389.812143,1595.9884240580336,2261.3969687877875,-478.38661816208133,-0.4168883424140208,-0.6870154615122834,-0.30267076718667363,0.5124492875329085
1403715389.862143,1599.5027182987799,2263.701329065015,-479.0499731205674,-0.4141353925906197,-0.6888553632669246,-0.2981228998980863,0.5148717332098967
1403715389.912143,1603.0160525389551,2266.0031205822793,-479.71001999964244,-0.4099456616470752,-0.6922538217186723,-0.29400720371948935,0.5160319418153122
1403715389.962143,1606.531393446061,2268.302557381989,-480.36996187781773,-0.4053090152215889,-0.6966611279361345,-0.2890466614493816,0.5165654871435237
1403715390.012143,1610.0459143449455,2270.6017323004953,-481.03054267317685,-0.40038738486829667,-0.7028625357606204,-0.28333935235122676,0.5151630899741025
1403715390.062143,1613.5601318073257,2272.8995474808385,-481.68803339742846,-0.3941710440428766,-0.7096974549097006,-0.2780290923158092,0.5134769073277691
1403715390.067143,1613.911826414992,2273.1291981573804,-481.7543941286233,-0.39360835563245844,-0.7103930788740862,-0.2773728137655762,0.5133015274162704
1403715390.072143,1614.2635377620966,2273.3588328725805,-481.82073301127446,-0.39285838024749004,-0.7110038390243922,-0.27689031717387563,0.5132909372054467
1403715390.077143,1614.6152227697623,2273.5884676449596,-481.88708166456263,-0.39219646101354044,-0.711595923647456,-0.27628170046606904,0.5133045873595484
1403715390.082143,1614.9669240030457,2273.818110122407,-481.9533964834861,-0.3915137435077111,-0.7122740944299941,-0.2757032352112728,0.5131961897194371
1403715390.087143,1615.3186166628384,2274.0477441686926,-482.0197275152655,-0.39085753408808616,-0.7127985688071322,-0.2751470275730345,0.5132666963390562
1403715390.092143,1615.670330484283,2274.277395667708,-482.0860530579083,-0.39017658025982044,-0.7134715513910821,-0.2746271759217912,0.5131281475592393
1403715390.097143,1616.0220357162093,2274.5070283253694,-482.15240116459626,-0.3894658909146062,-0.7140159531424968,-0.2741282622460608,0.5131775855491543
1403715390.102143,1616.3737583516875,2274.736684619503,-482.2187724551164,-0.38867351954390805,-0.7147023122866927,-0.2736909329145701,0.5130563061280499
1403715390.107143,1616.725443806198,2274.9663342754184,-482.2850926108861,-0.38784292924672975,-0.7153294745471487,-0.2732578222687071,0.5130416821724922
1403715390.162143,1620.5941435491936,2277.4923940563053,-483.0147012815364,-0.37867389454773936,-0.7221682546347106,-0.26847067882427955,0.5128377796121645
1403715390.212143,1624.1117095668596,2279.787290058752,-483.6786596530906,-0.37066173966443644,-0.7281756308215502,-0.26392875942411903,0.5125541292150687
1403715390.262143,1627.628573417864,2282.0833685093476,-484.3454396981151,-0.36278285367651114,-0.7350908248470649,-0.2583215676880396,0.5111751636877357
1403715390.267143,1627.9800683465876,2282.3129219583434,-484.41251523398654,-0.36184953050043195,-0.7357237664183167,-0.2579958667792454,0.5110905883781172
1403715390.272143,1628.331548026292,2282.542485318024,-484.4795682121584,-0.3609022999533705,-0.7364055724184598,-0.2576800377782567,0.5109377270568352
1403715390.277143,1628.6830112014143,2282.7720368925307,-484.546640299231,-0.35999129623854637,-0.7368952857540103,-0.25733080919531404,0.5110503488942089
1403715390.282143,1629.0344567743205,2283.001596424675,-484.61369361415484,-0.35911187784635534,-0.7374485891126479,-0.25691909876480595,0.5110780902125532
1403715390.287143,1629.38587633007,2283.231139451559,-484.6807265663206,-0.3581820593670662,-0.737828585265676,-0.25646650199262594,0.5114093511738774
1403715390.292143,1629.7372964502856,2283.4607128007556,-484.74778516315143,-0.3573301069224868,-0.7381695227220824,-0.2559725878060236,0.5117606713131695
1403715390.297143,1630.0887056258782,2283.6902597386193,-484.8148187971444,-0.3563357134690015,-0.7384905010370706,-0.25561306798678723,0.512170478121238
1403715390.302143,1630.4401420198842,2283.919817938156,-484.8818553328884,-0.3553749330499503,-0.7387892970926689,-0.25526893921712324,0.5125785794705328
1403715390.307143,1630.7915464834023,2284.1493442096507,-484.94886103536146,-0.35428381848093055,-0.7391138538339397,-0.25504746003105283,0.5129761009686735
1403715390.412143,1638.1713069024697,2288.9700126150556,-486.3556602280189,-0.33124936649996645,-0.745672360997038,-0.2503082469518246,0.5211452472645026
1403715390.462143,1641.6862789673155,2291.270481453492,-487.0220020962121,-0.32264845235263967,-0.7506387547895641,-0.24548762427025794,0.521704190449497
1403715390.512143,1645.2011407353928,2293.569879791618,-487.6870678527514,-0.3124356285040976,-0.7546264367476335,-0.24225924742842975,0.5236729666864919
1403715390.562143,1648.716411036467,2295.8674281060426,-488.34850934130117,-0.300526098710569,-0.7582964071106532,-0.2406170179902257,0.5260932176053718
1403715390.612143,1652.2294764842272,2298.1648185225854,-489.01286238724697,-0.2895640462116027,-0.7628807678309779,-0.23811614423458488,0.5267506991642615
1403715390.662143,1655.741830768033,2300.4594813787826,-489.6750603446305,-0.27745460290820995,-0.7651801649217485,-0.2364514155296477,0.5306684337977913
1403715390.712143,1659.2542370078029,2302.7540417791206,-490.3421975251891,-0.26783075646480486,-0.7676113121404803,-0.2328657262586048,0.5336788480907919
1403715390.762143,1662.7648843570155,2305.047671244621,-491.0075979533045,-0.26178606767768564,-0.7699765950811485,-0.22377207401299776,0.5371500318244599
1403715390.767143,1663.1156866128595,2305.27689596706,-491.07413708840477,-0.26124385882084283,-0.7702356714046218,-0.2228412777561581,0.5374294573730316
1403715390.772143,1663.4664677794162,2305.506095951361,-491.14066584818585,-0.26068883837127815,-0.7705521461761379,-0.22195134441567593,0.5376135417603028
1403715390.777143,1663.8172708176633,2305.7353046504268,-491.2072366400412,-0.26013717929271474,-0.7707907830542619,-0.22106362334562302,0.5379043512944787
1403715390.782143,1664.1680636778058,2305.96450577489,-491.2737738228361,-0.2596706019316956,-0.7711261410614578,-0.2202095497607754,0.5379994491244889
1403715390.787143,1664.518849472588,2306.193683231944,-491.3402995616865,-0.25908039655598025,-0.7713302812277926,-0.21946915898452604,0.5382938172003063
1403715390.792143,1664.869640416179,2306.4228780992707,-491.4068574084294,-0.2586749390950483,-0.7716553446553275,-0.2186272709936676,0.5383655090427913
1403715390.797143,1665.220409709688,2306.65203867808,-491.47339597136505,-0.2580873509919665,-0.7718591073431491,-0.21787989250422185,0.5386583240902687
1403715390.812143,1666.272704234355,2307.339559215666,-491.67306511994985,-0.25632293630645897,-0.7724656385803669,-0.21563634083925484,0.5395334633230079
1403715390.817143,1666.6234113330859,2307.5687426139916,-491.73966649196694,-0.25583540022250983,-0.7726996792102488,-0.21487969537797943,0.5397315724095035
1403715390.822143,1666.9741126374322,2307.7979446294967,-491.8062630338131,-0.25547669829315106,-0.7728338476494545,-0.21407435842102557,0.5400293229290408
1403715390.827143,1667.3247967754485,2308.027124810851,-491.8728501555932,-0.25513183150656105,-0.7730373161556928,-0.21331603376278158,0.5402011904120805
1403715390.832143,1667.6755076101908,2308.2562915654935,-491.939480662446,-0.2547493843895204,-0.7731218738166965,-0.21255635752392016,0.5405600006063024
1403715390.837143,1668.0261876748668,2308.485434982295,-492.0061032199768,-0.2544343217659114,-0.7733626937043262,-0.21171212868922484,0.5406951955212735
1403715390.842143,1668.3768746086464,2308.714569391418,-492.0727203245557,-0.25401439660959707,-0.773495193036566,-0.21097960134713023,0.5409893533885817
1403715390.847143,1668.727541508289,2308.9437030333434,-492.1393675923093,-0.2536893263283027,-0.7738132986084266,-0.21017252285518337,0.5410011231416504
1403715390.852143,1669.0782208384858,2309.1728136690467,-492.2060139136593,-0.2533292870335791,-0.7740240753019774,-0.2094842541099347,0.5411352423045311
1403715390.857143,1669.4289033996265,2309.401932643228,-492.2726905472307,-0.25305972342145694,-0.7743505890967609,-0.2087769795383628,0.5410675691281035
1403715390.862143,1669.779590106929,2309.63104482117,-492.33935028321775,-0.25277101075003705,-0.7746130828349559,-0.20819517052979206,0.5410509763353204
1403715390.867143,1670.1302532008194,2309.8601479782697,-492.4060228489054,-0.25244649317118634,-0.7749602135679584,-0.20758321399350915,0.5409405186713244
1403715390.872143,1670.4809205090023,2310.08923202729,-492.47268444173307,-0.2520594107295026,-0.7752235346343128,-0.20701898283917977,0.5409599481995058
1403715390.877143,1670.8315506455576,2310.3182699413987,-492.5393394517493,-0.25158825531128176,-0.7755592990798788,-0.2064671210593529,0.5409089122223975
1403715390.882143,1671.1821942182626,2310.5473134380486,-492.6059912193049,-0.2511826777289435,-0.7758801967523832,-0.20596615965947676,0.5408281832259947
1403715390.887143,1671.532821369307,2310.776334928121,-492.6726136765528,-0.2507070749539935,-0.7760154170382491,-0.20555469775094706,0.5410113689373671
1403715390.892143,1671.8834647068709,2311.005383275032,-492.7392370161968,-0.25039382069563815,-0.7761846500512608,-0.20517880385574297,0.5410563575364131
1403715390.897143,1672.2340897270374,2311.2344170310616,-492.8058287749497,-0.2500439251622268,-0.7762948203314022,-0.20474668558725126,0.5412237819582025
1403715390.902143,1672.584723883248,2311.4634433119036,-492.8724634387612,-0.24978840684116982,-0.7763879266655574,-0.20429230129838982,0.5413798987457119
1403715390.907143,1672.9353395792202,2311.692470582781,-492.9390956194386,-0.24948792189651217,-0.7765322972579917,-0.2037402852852251,0.5415194034334162
1403715391.062143,1683.8037418298868,2318.7915775703423,-495.0047281490521,-0.2401198878734145,-0.7808397174853469,-0.18658538800034713,0.5457267338419699
1403715391.112143,1687.3053628214502,2321.0758984831477,-495.6718826490892,-0.23888911234459337,-0.7817729950614267,-0.18117527146642115,0.5467526837656759
1403715391.162143,1690.8071471875817,2323.3612483395673,-496.34172542828804,-0.23725647394181065,-0.7831679039837652,-0.17740934118986446,0.5467022273605212
1403715391.212143,1694.308636385245,2325.644036111587,-497.0109664764567,-0.2335781982091316,-0.7842359659988698,-0.17341111649617552,0.5480362758346813
1403715391.262143,1697.8102523993114,2327.9268916277797,-497.682874655147,-0.2321732029131067,-0.785240985135503,-0.16583485450288327,0.5495370780434233
1403715391.362143,1704.810152639869,2332.491042792846,-499.01809693137807,-0.2272033993806603,-0.7872307203462808,-0.1536328397295004,0.5523073046860772
1403715391.412143,1708.3147845735248,2334.7678951456446,-499.67940671930637,-0.22383290875227996,-0.7856639040155369,-0.14954366545619907,0.557016831889742
1403715391.462143,1711.8189291707552,2337.0461664916043,-500.3417943597648,-0.22220481064473652,-0.7850508530128211,-0.14604217990927473,0.5594567561461099
1403715391.512143,1715.3235079001026,2339.3248411606655,-501.0046969580342,-0.22011047451458668,-0.7850702447091094,-0.1456044823622217,0.5603707920630535
1403715391.517143,1715.674133436525,2339.552693425852,-501.07119243037164,-0.22012682533666128,-0.7851477474432849,-0.1455425029100034,0.5602718762338801
1403715391.522143,1716.024746032444,2339.780522106816,-501.1376718961392,-0.2200333618560212,-0.7851884792147982,-0.14553050889299002,0.5602546231491883
1403715391.527143,1716.375383899658,2340.0083644431943,-501.20416232428107,-0.22000154447802706,-0.7851712175754877,-0.1453953627816302,0.5603263941667471
1403715391.532143,1716.726013601475,2340.2361952026995,-501.2706269232398,-0.21991879425605113,-0.7851714780374067,-0.14530835914720167,0.5603810799549434
1403715391.537143,1717.0766285075213,2340.4640186522925,-501.3371120816535,-0.21986446518490596,-0.7851525097172628,-0.14512656717107805,0.5604760770405631
1403715391.542143,1717.4272627109983,2340.691838084454,-501.4035809960485,-0.21978023727096682,-0.7851147407870311,-0.14498585134851447,0.5605984249110756
1403715391.547143,1717.7778702166345,2340.9196400861074,-501.47004428960213,-0.21971593687232097,-0.7850846188706793,-0.1447910238349751,0.5607161561020156
1403715391.552143,1718.128496173884,2341.14744937148,-501.53650310305284,-0.21966624700353002,-0.7850240956563819,-0.144588736104023,0.5608725403851634
1403715391.557143,1718.4791161241685,2341.375242012374,-501.6029764228008,-0.21961656665553989,-0.7849672268151209,-0.14434008726605121,0.5610356099969428
1403715391.612143,1722.3360060471125,2343.881283099488,-502.3342635030304,-0.2190687053331529,-0.7843367780689373,-0.14160398738238425,0.5628259337215248
1403715391.662143,1725.8419735053026,2346.1620724184977,-502.99968446941574,-0.21901797427229397,-0.784232391516979,-0.1375506261310675,0.5639951314436796
1403715391.712143,1729.3475990012023,2348.4441648416873,-503.6631721841273,-0.21696235644348885,-0.783409538121368,-0.13453905551035986,0.5666533984803543
1403715391.762143,1732.853479074271,2350.726648883253,-504.32520015186725,-0.21349660420263647,-0.7838784894193643,-0.1318994037094708,0.5679403675744893
1403715391.812143,1736.3608239361592,2353.007052248596,-504.98155214185545,-0.20805337917116384,-0.7840090408283945,-0.12984504942058353,0.5702489618191064
1403715391.817143,1736.7116575466725,2353.235377839314,-505.0469087156531,-0.20723033462889903,-0.7842263592070209,-0.12995330622899995,0.5702251696783022
1403715391.822143,1737.0625077361603,2353.463698420708,-505.1121849226376,-0.20647114587622106,-0.7844938575771406,-0.13000859660111333,0.570120003292384
1403715391.827143,1737.4133422791954,2353.6920119706565,-505.17749512022874,-0.2055486138466607,-0.7846625305278436,-0.13015608673309245,0.570187577572229
1403715391.832143,1737.7642110727759,2353.9203348053943,-505.24273800686063,-0.20481790832336413,-0.7850420577174753,-0.13013054360447002,0.5699338853463278
1403715391.837143,1738.1151200613137,2354.148612659528,-505.3079647258837,-0.20387301040520991,-0.7851340148939274,-0.13031032669480944,0.5701048965247999
1403715391.842143,1738.4660403484986,2354.3769287651276,-505.37322482176614,-0.20311892895266706,-0.7854330528528433,-0.13031314523220908,0.5699614937581965
1403715391.847143,1738.8169495594645,2354.605218790826,-505.4383797482592,-0.20230403250017845,-0.7855196058848,-0.13039666744966352,0.5701129154148138
1403715391.852143,1739.1678747701308,2354.8335247832692,-505.5035447872714,-0.20145061180390342,-0.7856334816587149,-0.13043546424844177,0.5702493079057033
1403715391.857143,1739.518794639074,2355.061810058759,-505.5686395998113,-0.20064540020887173,-0.785754610600967,-0.13045021164498802,0.5703629174272499
1403715391.912143,1743.3790234498508,2357.5730319175705,-506.28465111110665,-0.19177900754525717,-0.7870519784535215,-0.13060661321877942,0.5715871832545545
1403715391.962143,1746.8884082198008,2359.856114941865,-506.9350685539478,-0.18514703516880512,-0.7891839241488545,-0.1300447128376439,0.5709620669503298
1403715392.012143,1750.3990621483472,2362.1386149427976,-507.58371951827735,-0.17869979596892707,-0.791518733216609,-0.13038445223150943,0.5697055138438888
1403715392.062143,1753.90810687959,2364.4226382124293,-508.239098373219,-0.17435109921096423,-0.7944422518912085,-0.12963461997360057,0.5671490702789311
1403715392.067143,1754.2592331273484,2364.6508608838453,-508.30453227919753,-0.1739992701280899,-0.7945896186952464,-0.1296363480176576,0.5670502703722848
1403715392.072143,1754.6103950175038,2364.8791006320316,-508.3699577690441,-0.17368964981088145,-0.7947959889396334,-0.12964456277075426,0.5668540631044514
1403715392.077143,1754.9615265312418,2365.1073210871627,-508.4354007241082,-0.17330956067756512,-0.7949479734742297,-0.1297187768327099,0.5667402884778814
1403715392.082143,1755.312679206231,2365.3355440847104,-508.5008282324874,-0.17294772317380433,-0.7951925357455977,-0.12973749678681654,0.5665033963454906
1403715392.087143,1755.6638028035968,2365.5637457713005,-508.5662940892111,-0.17258336625525317,-0.7953714509202079,-0.1296895509789874,0.5663743083155867
1403715392.092143,1756.0149474821596,2365.7919353566617,-508.63177184795467,-0.17233452291922752,-0.7956539592245337,-0.12951262526828744,0.5660936930196665
1403715392.097143,1756.3660826182527,2366.0201184357775,-508.6972889239836,-0.1721760473715272,-0.7958497456302769,-0.1292030746978863,0.56593741401356
1403715392.102143,1756.7172278875753,2366.248301456911,-508.7628276675967,-0.172154925518438,-0.7961017115210289,-0.12877367827013475,0.5656872690080726
1403715392.107143,1757.0683691952072,2366.4764648867954,-508.82835453573233,-0.17219919320960717,-0.7962317411375208,-0.12827685857199075,0.5656036596575166
1403715392.162143,1760.9309110627507,2368.986263814461,-509.54924225933763,-0.17268304854130823,-0.7976477655583876,-0.12280942079836868,0.5646737580314521
1403715392.212143,1764.441173068546,2371.267276561067,-510.20532713713226,-0.16990328291078943,-0.7996326578848956,-0.12249213898877964,0.5627754106089117
1403715392.262143,1767.9531254003527,2373.5490463847723,-510.8630863014443,-0.16721176592790776,-0.8012817497375464,-0.12052510301881049,0.5616595787620057
1403715392.312143,1771.4646449993752,2375.8291062295934,-511.519739633995,-0.16215694641322517,-0.8000869274779832,-0.11731662120811144,0.5655111348126518
1403715392.362143,1774.9736471836698,2378.1105708415016,-512.1779841263676,-0.15517164347939505,-0.8001323391985028,-0.11515101515418641,0.5678470256482794
1403715392.367143,1775.3242552480056,2378.338685956085,-512.2443033493353,-0.1543373028391542,-0.7998235320561367,-0.11478019252633635,0.5685840500094955
1403715392.372143,1775.6749043655602,2378.566814894142,-512.3106295966533,-0.15359078371218138,-0.7994487133255896,-0.11444907335657767,0.5693795180093502
1403715392.377143,1776.0255388285389,2378.7949400506286,-512.3769451778072,-0.15281979345567662,-0.7991589962767905,-0.1141378049825132,0.5700557611951773
1403715392.382143,1776.3762162970274,2379.023061431791,-512.4433046719547,-0.1520989934796048,-0.7987398474439669,-0.1137710416488348,0.570908663771904
1403715392.387143,1776.7268670617157,2379.2511715435717,-512.5096552162715,-0.1512942837456472,-0.7984855790010112,-0.1134292234716129,0.5715458258932001
1403715392.392143,1777.0775457070583,2379.479250095576,-512.5759921682876,-0.1504229058879224,-0.7980195270595797,-0.11303468497936087,0.5725040993804817
1403715392.397143,1777.4281995488225,2379.707322518548,-512.6423191337869,-0.14955931591340738,-0.7977330475213049,-0.1125918198700371,0.5732164320867295
1403715392.402143,1777.7788693760056,2379.935394890099,-512.7086438386333,-0.1486863415768142,-0.7972351692469164,-0.1121775727792966,0.574216552277702
1403715392.407143,1778.129538700773,2380.163483567927,-512.7749717183875,-0.1478760257570542,-0.7968494042296334,-0.11177740496255266,0.5750387115012491
1403715392.412143,1778.4801999606782,2380.3915660580733,-512.8413112984048,-0.14696796521656177,-0.7963357286547412,-0.11145313100555132,0.5760451580015993
1403715392.417143,1778.8308650062322,2380.619659380094,-512.9076395038838,-0.1461403660366952,-0.7958960146093285,-0.11108338460745325,0.5769341461621101
1403715392.422143,1779.1815378423864,2380.8477363188763,-512.9739694111321,-0.14515466857761558,-0.7954504311858793,-0.11082517516221564,0.5778464452314191
1403715392.427143,1779.5321956904652,2381.0758170851877,-513.0403190336997,-0.14429428281349072,-0.7950359178479031,-0.11041434018479364,0.5787103962783471
1403715392.432143,1779.8828632473433,2381.3038625578542,-513.1066217618029,-0.1432141390831478,-0.7945489135911727,-0.11014728683209299,0.5796976017556832
1403715392.437143,1780.233537418496,2381.531898000006,-513.1729284522771,-0.14229974069179768,-0.7941191364644248,-0.10974945773641935,0.5805864599063669
1403715392.442143,1780.5842291981617,2381.7599296488565,-513.239229395252,-0.14130576851975946,-0.7935749407512167,-0.10945013735548459,0.5816288856544272
1403715392.447143,1780.934928077799,2381.9879586143925,-513.3055374221295,-0.1404507212309629,-0.7931026924636929,-0.10905761537610158,0.5825531311743365
1403715392.452143,1781.2856410694167,2382.2159816726717,-513.3718647380529,-0.13954208976682472,-0.7925067924438631,-0.10872784985985512,0.5836430790977495
1403715392.457143,1781.6363560808632,2382.444006340511,-513.4382076189314,-0.13862554781057537,-0.792059877757505,-0.10838012131261217,0.5845321692133372
1403715392.612143,1792.509108505049,2389.5119529888902,-515.4950953564962,-0.11008813946247312,-0.7774437815792706,-0.09749928282549881,0.6115191394240491
1403715392.662143,1796.0249703261084,2391.785337808314,-516.161686895107,-0.09950178227942846,-0.7751413584831565,-0.09532962340601642,0.6165772721998215
1403715392.712143,1799.5457148256276,2394.0571098176715,-516.8321786956126,-0.08917958482166154,-0.7772546260296892,-0.09171687340815289,0.6160440431484739
1403715392.762143,1803.0701334789442,2396.324805680046,-517.5084201782031,-0.07870819049307325,-0.7773381177710671,-0.08675093346622251,0.6180815051044495
1403715392.812143,1806.6006612147078,2398.5911031245682,-518.1837696711732,-0.0688331367886802,-0.7790906360809559,-0.08070821793617033,0.6178721256120653
1403715392.862143,1810.1387855924193,2400.854547346808,-518.8576793480505,-0.059819902431550026,-0.7817350826179554,-0.07353412075348764,0.6163639938886692
1403715392.912143,1813.6791691183046,2403.114988959358,-519.5326344979892,-0.04949128156056314,-0.785783194744108,-0.06706400897255256,0.6128603451095264
1403715392.962143,1817.2244178125761,2405.373769157704,-520.2028758351396,-0.039302132779106956,-0.7902010106314274,-0.06141742097035017,0.6084945402856439
1403715393.012143,1820.775287228304,2407.630280462834,-520.8686411521462,-0.029185909848369385,-0.7934851475492303,-0.05548856691652552,0.6053515691122403
1403715393.062143,1824.326453008158,2409.8836310053694,-521.534571204787,-0.017547611315014606,-0.7962850746876009,-0.04852824110673289,0.6027164930396279
1403715393.067143,1824.6815650328765,2410.1086641684656,-521.6018646637426,-0.016303539390960412,-0.7964797036204749,-0.04798166390571426,0.6025379956922294
1403715393.072143,1825.036710071048,2410.333689977116,-521.6691945851004,-0.015088098951889686,-0.7966145714162243,-0.0474025803787436,0.6024371911251847
1403715393.077143,1825.391857710793,2410.558683032789,-521.736499481241,-0.013797228956130664,-0.7968846369717139,-0.046902654237097226,0.6021500252072645
1403715393.082143,1825.7470485023152,2410.7836739730187,-521.8038064933247,-0.012516624150826394,-0.7968966188078529,-0.04633308989515748,0.602206241941453
1403715393.087143,1826.1022240240138,2411.0086364461276,-521.871117381811,-0.011221869854485674,-0.7971586632625207,-0.04582074757800173,0.6019240768683998
1403715393.092143,1826.4574444369218,2411.233577999189,-521.9384409510573,-0.009959346761577215,-0.7971458229993271,-0.04518144189494404,0.6020116158307113
1403715393.097143,1826.812644229274,2411.4584956272847,-522.0057641991035,-0.008707567327930581,-0.7973533225843232,-0.044536334583309044,0.6018042639736407
1403715393.102143,1827.1679025432825,2411.683393382139,-522.0730983167036,-0.007472284594234006,-0.7973418259730857,-0.04385649154750644,0.6018860238167969
1403715393.107143,1827.5231432955798,2411.9082727647865,-522.1404467280684,-0.006266773405200496,-0.7975128166102781,-0.04321887185765979,0.6017193398992443
1403715393.162143,1831.4313925393544,2414.3818237286755,-522.8813293467622,0.006994479019399617,-0.7992927931353853,-0.03619967391198164,0.5998097129204809
1403715393.212143,1834.9893219723792,2416.6286378916207,-523.5551637390496,0.021092992874436632,-0.8002827780357078,-0.03190980897531092,0.5984014746992278
1403715393.262143,1838.5489481671004,2418.871955105796,-524.2251493689054,0.03542117799735587,-0.7997111369229317,-0.027116767949298497,0.5987254116259788
1403715393.312143,1842.1105833990955,2421.1161046042616,-524.8941050023176,0.050205970778881566,-0.7974582802179591,-0.021697744796958924,0.6008900562338283
1403715393.362143,1845.6733261398615,2423.3585550396533,-525.5671865199299,0.06445578054705213,-0.7951971323762089,-0.015349387924028004,0.6027199758636544
1403715393.412143,1849.2353441136488,2425.602824509608,-526.2468072234337,0.07775064296858875,-0.7930521218553436,-0.007106420409178858,0.604129678403303
1403715393.462143,1852.8016630053112,2427.8434702677164,-526.923842329997,0.09289774674286677,-0.7918903719186039,-0.0014462302357005834,0.6035541035655552
1403715393.512143,1856.373111617409,2430.0836558604083,-527.6007306252753,0.10651658803273395,-0.789021009797159,0.006283657258556975,0.6050294027764234
1403715393.562143,1859.948910689958,2432.319045100658,-528.2719622298321,0.12100759064092154,-0.7865173553205855,0.013690892169680322,0.605442129570111
1403715393.612143,1863.5253498687835,2434.5518054442446,-528.9428357521969,0.1357229074256071,-0.7826630715761215,0.020563951910065742,0.6071201962320258
1403715393.617143,1863.8826627982985,2434.7748147059488,-529.0104857855456,0.13697095400750503,-0.7824935327903647,0.02155847372540048,0.6070239378394905
1403715393.622143,1864.2400252514756,2434.9978130015297,-529.0781724695369,0.13818364109717804,-0.7822641461717165,0.022641532062836357,0.6070053113220767
