[33mthe node accelerometer_noise_density of type [d] was not found...
[HNOFeature] frame 1770 pts 128 stable 0 new 60 db 61 stereo 93/94 err_max 0.021 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715386.212 | Feat:0/0 | Pos:-66.90 51.84 -13.03 | Vel:-16.58 12.80 -3.53 | EOrth:0.000000 | Err:84.984 (xyz: 76.29 -34.51 -14.55)
[HNO] 1403715386.262 | Feat:0/0 | Pos:-67.73 52.48 -13.21 | Vel:-16.67 12.86 -3.57 | EOrth:0.000000 | Err:86.049 (xyz: 77.25 -34.92 -14.74)
[0m[ INFO] [1782243695.109573005]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715386.312 | Feat:0/0 | Pos:-68.56 53.13 -13.39 | Vel:-16.78 12.94 -3.60 | EOrth:0.000000 | Err:87.122 (xyz: 78.22 -35.33 -14.94)
[HNO] 1403715386.362 | Feat:0/0 | Pos:-69.41 53.78 -13.57 | Vel:-16.88 13.03 -3.62 | EOrth:0.000000 | Err:88.202 (xyz: 79.20 -35.75 -15.13)
[HNO] 1403715386.412 | Feat:0/0 | Pos:-70.25 54.43 -13.75 | Vel:-16.98 13.09 -3.66 | EOrth:0.000000 | Err:89.289 (xyz: 80.18 -36.17 -15.32)
[HNO] 1403715386.462 | Feat:0/0 | Pos:-71.10 55.08 -13.93 | Vel:-17.08 13.16 -3.70 | EOrth:0.000000 | Err:90.383 (xyz: 81.17 -36.60 -15.52)
[HNO] 1403715386.512 | Feat:0/0 | Pos:-71.96 55.74 -14.12 | Vel:-17.18 13.22 -3.71 | EOrth:0.000000 | Err:91.483 (xyz: 82.17 -37.02 -15.71)
[HNO] 1403715386.562 | Feat:0/0 | Pos:-72.82 56.41 -14.31 | Vel:-17.29 13.28 -3.75 | EOrth:0.000000 | Err:92.590 (xyz: 83.17 -37.45 -15.91)
[HNO] 1403715386.612 | Feat:0/0 | Pos:-73.69 57.07 -14.49 | Vel:-17.38 13.35 -3.78 | EOrth:0.000000 | Err:93.704 (xyz: 84.18 -37.89 -16.11)
[HNO] 1403715386.662 | Feat:0/0 | Pos:-74.56 57.74 -14.68 | Vel:-17.47 13.42 -3.80 | EOrth:0.000000 | Err:94.825 (xyz: 85.19 -38.32 -16.31)
[HNO] 1403715386.712 | Feat:0/0 | Pos:-75.43 58.41 -14.87 | Vel:-17.57 13.47 -3.85 | EOrth:0.000000 | Err:95.954 (xyz: 86.21 -38.76 -16.51)
[HNO] 1403715386.762 | Feat:0/0 | Pos:-76.31 59.09 -15.07 | Vel:-17.65 13.54 -3.85 | EOrth:0.000000 | Err:97.088 (xyz: 87.24 -39.20 -16.71)
[HNO] 1403715386.812 | Feat:0/0 | Pos:-77.20 59.77 -15.26 | Vel:-17.73 13.60 -3.86 | EOrth:0.000000 | Err:98.230 (xyz: 88.27 -39.65 -16.91)
[HNO] 1403715386.862 | Feat:0/0 | Pos:-78.09 60.45 -15.45 | Vel:-17.80 13.69 -3.88 | EOrth:0.000000 | Err:99.378 (xyz: 89.31 -40.09 -17.11)
[HNO] 1403715386.912 | Feat:0/0 | Pos:-78.98 61.14 -15.65 | Vel:-17.87 13.77 -3.91 | EOrth:0.000000 | Err:100.534 (xyz: 90.35 -40.55 -17.31)
[HNO] 1403715386.962 | Feat:0/0 | Pos:-79.87 61.83 -15.85 | Vel:-17.94 13.85 -3.93 | EOrth:0.000000 | Err:101.697 (xyz: 91.40 -41.00 -17.52)
[HNO] 1403715387.012 | Feat:0/0 | Pos:-80.77 62.52 -16.04 | Vel:-18.01 13.95 -3.94 | EOrth:0.000000 | Err:102.867 (xyz: 92.46 -41.46 -17.72)
[HNO] 1403715387.062 | Feat:0/0 | Pos:-81.67 63.22 -16.24 | Vel:-18.08 14.05 -3.95 | EOrth:0.000000 | Err:104.045 (xyz: 93.53 -41.92 -17.92)
[HNO] 1403715387.112 | Feat:0/0 | Pos:-82.58 63.93 -16.44 | Vel:-18.15 14.16 -4.00 | EOrth:0.000000 | Err:105.230 (xyz: 94.60 -42.38 -18.13)
[HNO] 1403715387.162 | Feat:0/0 | Pos:-83.49 64.64 -16.64 | Vel:-18.23 14.25 -4.03 | EOrth:0.000000 | Err:106.423 (xyz: 95.67 -42.85 -18.33)
[HNO] 1403715387.212 | Feat:0/0 | Pos:-84.40 65.35 -16.84 | Vel:-18.32 14.34 -4.04 | EOrth:0.000000 | Err:107.623 (xyz: 96.76 -43.32 -18.54)
[HNO] 1403715387.262 | Feat:0/0 | Pos:-85.32 66.07 -17.04 | Vel:-18.40 14.44 -4.06 | EOrth:0.000000 | Err:108.831 (xyz: 97.85 -43.80 -18.75)
[0m[ INFO] [1782243696.122364610]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715387.312 | Feat:0/0 | Pos:-86.24 66.79 -17.25 | Vel:-18.51 14.54 -4.09 | EOrth:0.000000 | Err:110.046 (xyz: 98.95 -44.27 -18.96)
[HNO] 1403715387.362 | Feat:0/0 | Pos:-87.17 67.52 -17.45 | Vel:-18.62 14.63 -4.11 | EOrth:0.000000 | Err:111.268 (xyz: 100.05 -44.75 -19.17)
[HNO] 1403715387.412 | Feat:0/0 | Pos:-88.10 68.26 -17.66 | Vel:-18.72 14.72 -4.14 | EOrth:0.000000 | Err:112.498 (xyz: 101.16 -45.24 -19.38)
[HNO] 1403715387.462 | Feat:0/0 | Pos:-89.04 68.99 -17.87 | Vel:-18.83 14.81 -4.17 | EOrth:0.000000 | Err:113.736 (xyz: 102.28 -45.72 -19.59)
[HNO] 1403715387.512 | Feat:0/0 | Pos:-89.98 69.74 -18.07 | Vel:-18.94 14.90 -4.17 | EOrth:0.000000 | Err:114.981 (xyz: 103.41 -46.21 -19.81)
[HNO] 1403715387.562 | Feat:0/0 | Pos:-90.93 70.48 -18.28 | Vel:-19.05 14.99 -4.17 | EOrth:0.000000 | Err:116.234 (xyz: 104.54 -46.70 -20.02)
[HNO] 1403715387.612 | Feat:0/0 | Pos:-91.89 71.23 -18.49 | Vel:-19.18 15.09 -4.16 | EOrth:0.000000 | Err:117.495 (xyz: 105.68 -47.20 -20.24)
[HNO] 1403715387.662 | Feat:0/0 | Pos:-92.85 71.99 -18.70 | Vel:-19.32 15.21 -4.12 | EOrth:0.000000 | Err:118.764 (xyz: 106.82 -47.70 -20.46)
[HNOFeature] frame 1800 pts 125 stable 0 new 58 db 58 stereo 89/93 err_max 0.005 reproj 0/0 err_mean 0.000 err_max 0.000
[HNO] 1403715387.712 | Feat:0/0 | Pos:-93.82 72.75 -18.90 | Vel:-19.44 15.32 -4.09 | EOrth:0.000000 | Err:120.042 (xyz: 107.98 -48.20 -20.68)
[HNO] 1403715387.762 | Feat:0/0 | Pos:-94.79 73.52 -19.11 | Vel:-19.57 15.43 -4.06 | EOrth:0.000000 | Err:121.328 (xyz: 109.14 -48.70 -20.90)
[HNO] 1403715387.812 | Feat:0/0 | Pos:-95.78 74.30 -19.31 | Vel:-19.70 15.54 -4.05 | EOrth:0.000000 | Err:122.622 (xyz: 110.31 -49.21 -21.12)
[HNO] 1403715387.862 | Feat:0/0 | Pos:-96.76 75.08 -19.51 | Vel:-19.83 15.65 -4.07 | EOrth:0.000000 | Err:123.925 (xyz: 111.49 -49.72 -21.35)
[HNO] 1403715387.912 | Feat:0/0 | Pos:-97.76 75.86 -19.72 | Vel:-19.93 15.74 -4.13 | EOrth:0.000000 | Err:125.234 (xyz: 112.67 -50.23 -21.58)
[HNO] 1403715387.962 | Feat:0/0 | Pos:-98.76 76.65 -19.93 | Vel:-20.02 15.84 -4.21 | EOrth:0.000000 | Err:126.550 (xyz: 113.86 -50.75 -21.80)
[HNO] 1403715388.012 | Feat:0/0 | Pos:-99.76 77.44 -20.14 | Vel:-20.13 15.94 -4.30 | EOrth:0.000000 | Err:127.873 (xyz: 115.06 -51.27 -22.03)
[HNO] 1403715388.062 | Feat:0/0 | Pos:-100.77 78.24 -20.36 | Vel:-20.23 16.04 -4.38 | EOrth:0.000000 | Err:129.202 (xyz: 116.26 -51.79 -22.26)
[HNO] 1403715388.112 | Feat:0/0 | Pos:-101.78 79.05 -20.58 | Vel:-20.33 16.13 -4.49 | EOrth:0.000000 | Err:130.538 (xyz: 117.47 -52.31 -22.49)
[HNO] 1403715388.162 | Feat:0/0 | Pos:-102.80 79.86 -20.80 | Vel:-20.42 16.22 -4.59 | EOrth:0.000000 | Err:131.881 (xyz: 118.68 -52.83 -22.73)
[HNO] 1403715388.212 | Feat:0/0 | Pos:-103.82 80.67 -21.04 | Vel:-20.53 16.31 -4.68 | EOrth:0.000000 | Err:133.230 (xyz: 119.90 -53.36 -22.96)
[HNO] 1403715388.262 | Feat:0/0 | Pos:-104.85 81.49 -21.27 | Vel:-20.63 16.40 -4.73 | EOrth:0.000000 | Err:134.585 (xyz: 121.12 -53.89 -23.20)
[HNO] 1403715388.312 | Feat:0/0 | Pos:-105.89 82.31 -21.51 | Vel:-20.74 16.50 -4.78 | EOrth:0.000000 | Err:135.947 (xyz: 122.35 -54.42 -23.44)
[0m[ INFO] [1782243697.159065503]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715388.362 | Feat:0/0 | Pos:-106.93 83.14 -21.75 | Vel:-20.85 16.59 -4.82 | EOrth:0.000000 | Err:137.317 (xyz: 123.59 -54.96 -23.68)
[HNO] 1403715388.412 | Feat:0/0 | Pos:-107.97 83.97 -21.99 | Vel:-20.96 16.69 -4.83 | EOrth:0.000000 | Err:138.693 (xyz: 124.84 -55.50 -23.92)
[HNO] 1403715388.462 | Feat:0/0 | Pos:-109.02 84.80 -22.23 | Vel:-21.07 16.78 -4.87 | EOrth:0.000000 | Err:140.077 (xyz: 126.09 -56.04 -24.16)
[HNO] 1403715388.512 | Feat:1/1 | Pos:-110.08 85.64 -22.48 | Vel:-21.20 16.87 -4.88 | EOrth:0.000000 | Err:141.468 (xyz: 127.34 -56.58 -24.40)
[HNO] 1403715388.562 | Feat:1/0 | Pos:-111.14 86.49 -22.72 | Vel:-21.33 16.95 -4.90 | EOrth:0.000000 | Err:142.866 (xyz: 128.61 -57.13 -24.64)
[HNO] 1403715388.612 | Feat:1/0 | Pos:-112.21 87.34 -22.97 | Vel:-21.43 17.04 -4.91 | EOrth:0.000000 | Err:144.272 (xyz: 129.88 -57.67 -24.89)
[HNO] 1403715388.662 | Feat:1/0 | Pos:-113.29 88.19 -23.21 | Vel:-21.56 17.12 -4.93 | EOrth:0.000000 | Err:145.685 (xyz: 131.16 -58.23 -25.13)
[HNO] 1403715388.712 | Feat:0/0 | Pos:-114.37 89.05 -23.46 | Vel:-21.68 17.20 -4.95 | EOrth:0.000000 | Err:147.105 (xyz: 132.44 -58.78 -25.38)
[HNO] 1403715388.762 | Feat:0/0 | Pos:-115.45 89.91 -23.71 | Vel:-21.81 17.29 -4.95 | EOrth:0.000000 | Err:148.533 (xyz: 133.73 -59.34 -25.63)
[HNO] 1403715388.812 | Feat:0/0 | Pos:-116.55 90.78 -23.95 | Vel:-21.94 17.37 -4.97 | EOrth:0.000000 | Err:149.968 (xyz: 135.03 -59.89 -25.88)
[HNO] 1403715388.862 | Feat:0/0 | Pos:-117.65 91.65 -24.20 | Vel:-22.05 17.45 -4.96 | EOrth:0.000000 | Err:151.411 (xyz: 136.34 -60.46 -26.13)
[HNO] 1403715388.912 | Feat:0/0 | Pos:-118.75 92.52 -24.45 | Vel:-22.18 17.54 -4.95 | EOrth:0.000000 | Err:152.861 (xyz: 137.65 -61.02 -26.38)
[HNO] 1403715388.962 | Feat:0/0 | Pos:-119.86 93.40 -24.70 | Vel:-22.32 17.64 -4.92 | EOrth:0.000000 | Err:154.319 (xyz: 138.97 -61.59 -26.63)
[HNO] 1403715389.012 | Feat:0/0 | Pos:-120.98 94.29 -24.94 | Vel:-22.46 17.73 -4.87 | EOrth:0.000000 | Err:155.786 (xyz: 140.29 -62.16 -26.89)
[HNO] 1403715389.062 | Feat:0/0 | Pos:-122.11 95.18 -25.18 | Vel:-22.60 17.83 -4.83 | EOrth:0.000000 | Err:157.260 (xyz: 141.63 -62.73 -27.14)
[HNO] 1403715389.112 | Feat:0/0 | Pos:-123.24 96.07 -25.43 | Vel:-22.74 17.92 -4.79 | EOrth:0.000000 | Err:158.743 (xyz: 142.97 -63.31 -27.40)
[HNO] 1403715389.162 | Feat:0/0 | Pos:-124.38 96.97 -25.66 | Vel:-22.86 18.00 -4.79 | EOrth:0.000000 | Err:160.233 (xyz: 144.32 -63.89 -27.66)
[HNOFeature] frame 1830 pts 133 stable 0 new 56 db 61 stereo 92/98 err_max 0.014 reproj 0/3 err_mean 0.000 err_max 0.000
[HNO] 1403715389.212 | Feat:0/0 | Pos:-125.53 97.87 -25.90 | Vel:-22.99 18.09 -4.82 | EOrth:0.000000 | Err:161.731 (xyz: 145.68 -64.47 -27.92)
[HNO] 1403715389.262 | Feat:1/1 | Pos:-126.70 98.81 -26.17 | Vel:-23.12 18.18 -4.85 | EOrth:0.000000 | Err:163.274 (xyz: 147.06 -65.08 -28.21)
[0m[ INFO] [1782243698.195524530]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715389.312 | Feat:1/1 | Pos:-127.85 99.72 -26.45 | Vel:-23.24 18.25 -4.89 | EOrth:0.000000 | Err:164.786 (xyz: 148.42 -65.67 -28.50)
[HNO] 1403715389.362 | Feat:1/1 | Pos:-129.01 100.63 -26.72 | Vel:-23.36 18.33 -4.93 | EOrth:0.000000 | Err:166.306 (xyz: 149.80 -66.26 -28.79)
[HNO] 1403715389.412 | Feat:1/0 | Pos:-130.18 101.55 -26.99 | Vel:-23.48 18.40 -4.97 | EOrth:0.000000 | Err:167.832 (xyz: 151.17 -66.85 -29.08)
[HNO] 1403715389.462 | Feat:1/0 | Pos:-131.35 102.47 -27.26 | Vel:-23.60 18.48 -5.01 | EOrth:0.000000 | Err:169.365 (xyz: 152.56 -67.44 -29.36)
[HNO] 1403715389.512 | Feat:1/0 | Pos:-132.53 103.39 -27.52 | Vel:-23.73 18.55 -5.06 | EOrth:0.000000 | Err:170.905 (xyz: 153.95 -68.04 -29.64)
[HNO] 1403715389.562 | Feat:0/0 | Pos:-133.72 104.32 -27.78 | Vel:-23.85 18.62 -5.09 | EOrth:0.000000 | Err:172.451 (xyz: 155.35 -68.64 -29.92)
[HNO] 1403715389.612 | Feat:0/0 | Pos:-134.92 105.25 -28.04 | Vel:-23.99 18.70 -5.13 | EOrth:0.000000 | Err:174.005 (xyz: 156.75 -69.24 -30.20)
[HNO] 1403715389.662 | Feat:0/0 | Pos:-136.12 106.19 -28.30 | Vel:-24.11 18.77 -5.17 | EOrth:0.000000 | Err:175.565 (xyz: 158.16 -69.85 -30.48)
[HNO] 1403715389.712 | Feat:0/0 | Pos:-137.33 107.13 -28.56 | Vel:-24.23 18.86 -5.21 | EOrth:0.000000 | Err:177.132 (xyz: 159.58 -70.45 -30.75)
[HNO] 1403715389.762 | Feat:0/0 | Pos:-138.54 108.07 -28.83 | Vel:-24.36 18.93 -5.23 | EOrth:0.000000 | Err:178.706 (xyz: 161.01 -71.06 -31.03)
[HNO] 1403715389.812 | Feat:0/0 | Pos:-139.76 109.02 -29.09 | Vel:-24.48 19.01 -5.27 | EOrth:0.000000 | Err:180.287 (xyz: 162.44 -71.67 -31.31)
[HNO] 1403715389.862 | Feat:0/0 | Pos:-140.99 109.97 -29.36 | Vel:-24.60 19.10 -5.31 | EOrth:0.000000 | Err:181.875 (xyz: 163.87 -72.29 -31.59)
[HNO] 1403715389.912 | Feat:0/0 | Pos:-142.22 110.93 -29.63 | Vel:-24.72 19.18 -5.34 | EOrth:0.000000 | Err:183.471 (xyz: 165.32 -72.91 -31.87)
[HNO] 1403715389.962 | Feat:0/0 | Pos:-143.46 111.89 -29.89 | Vel:-24.84 19.27 -5.37 | EOrth:0.000000 | Err:185.074 (xyz: 166.77 -73.53 -32.16)
[HNO] 1403715390.012 | Feat:0/0 | Pos:-144.70 112.86 -30.16 | Vel:-24.95 19.35 -5.42 | EOrth:0.000000 | Err:186.684 (xyz: 168.23 -74.15 -32.44)
[HNO] 1403715390.062 | Feat:0/0 | Pos:-145.95 113.83 -30.44 | Vel:-25.07 19.44 -5.46 | EOrth:0.000000 | Err:188.301 (xyz: 169.69 -74.77 -32.72)
[HNO] 1403715390.112 | Feat:0/0 | Pos:-147.21 114.80 -30.71 | Vel:-25.21 19.53 -5.48 | EOrth:0.000000 | Err:189.924 (xyz: 171.16 -75.40 -33.01)
[HNO] 1403715390.162 | Feat:0/0 | Pos:-148.47 115.78 -30.99 | Vel:-25.34 19.63 -5.53 | EOrth:0.000000 | Err:191.555 (xyz: 172.64 -76.03 -33.29)
[HNO] 1403715390.212 | Feat:0/0 | Pos:-149.74 116.76 -31.26 | Vel:-25.48 19.73 -5.59 | EOrth:0.000000 | Err:193.194 (xyz: 174.12 -76.66 -33.58)
[HNO] 1403715390.262 | Feat:0/0 | Pos:-151.02 117.75 -31.54 | Vel:-25.62 19.82 -5.63 | EOrth:0.000000 | Err:194.839 (xyz: 175.61 -77.30 -33.87)
[HNO] 1403715390.312 | Feat:0/0 | Pos:-152.30 118.74 -31.83 | Vel:-25.77 19.93 -5.64 | EOrth:0.000000 | Err:196.492 (xyz: 177.11 -77.93 -34.17)
[0m[ INFO] [1782243699.198109553]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715390.362 | Feat:0/0 | Pos:-153.60 119.74 -32.11 | Vel:-25.91 20.02 -5.69 | EOrth:0.000000 | Err:198.152 (xyz: 178.61 -78.57 -34.46)
[HNO] 1403715390.412 | Feat:0/0 | Pos:-154.89 120.74 -32.39 | Vel:-26.06 20.11 -5.70 | EOrth:0.000000 | Err:199.820 (xyz: 180.13 -79.21 -34.76)
[HNO] 1403715390.462 | Feat:0/0 | Pos:-156.20 121.75 -32.68 | Vel:-26.22 20.20 -5.74 | EOrth:0.000000 | Err:201.495 (xyz: 181.64 -79.86 -35.05)
[HNO] 1403715390.512 | Feat:0/0 | Pos:-157.52 122.76 -32.97 | Vel:-26.36 20.29 -5.77 | EOrth:0.000000 | Err:203.177 (xyz: 183.17 -80.50 -35.35)
[HNO] 1403715390.562 | Feat:0/0 | Pos:-158.84 123.78 -33.26 | Vel:-26.51 20.37 -5.80 | EOrth:0.000000 | Err:204.866 (xyz: 184.70 -81.15 -35.65)
[HNO] 1403715390.612 | Feat:0/0 | Pos:-160.17 124.80 -33.55 | Vel:-26.65 20.45 -5.83 | EOrth:0.000000 | Err:206.562 (xyz: 186.24 -81.80 -35.95)
[HNO] 1403715390.662 | Feat:0/0 | Pos:-161.50 125.82 -33.84 | Vel:-26.81 20.52 -5.85 | EOrth:0.000000 | Err:208.265 (xyz: 187.78 -82.45 -36.26)
[HNOFeature] frame 1860 pts 125 stable 0 new 58 db 61 stereo 92/99 err_max 0.009 reproj 0/3 err_mean 0.000 err_max 0.000
[HNO] 1403715390.712 | Feat:0/0 | Pos:-162.85 126.85 -34.13 | Vel:-26.97 20.59 -5.89 | EOrth:0.000000 | Err:209.975 (xyz: 189.33 -83.10 -36.56)
[HNO] 1403715390.762 | Feat:0/0 | Pos:-164.20 127.88 -34.43 | Vel:-27.12 20.66 -5.93 | EOrth:0.000000 | Err:211.691 (xyz: 190.89 -83.76 -36.87)
[HNO] 1403715390.812 | Feat:0/0 | Pos:-165.56 128.92 -34.73 | Vel:-27.25 20.75 -5.97 | EOrth:0.000000 | Err:213.416 (xyz: 192.45 -84.42 -37.17)
[HNO] 1403715390.862 | Feat:0/0 | Pos:-166.92 129.96 -35.03 | Vel:-27.39 20.83 -6.00 | EOrth:0.000000 | Err:215.147 (xyz: 194.02 -85.08 -37.48)
[HNO] 1403715390.912 | Feat:0/0 | Pos:-168.29 131.00 -35.33 | Vel:-27.54 20.92 -6.03 | EOrth:0.000000 | Err:216.886 (xyz: 195.60 -85.74 -37.79)
[HNO] 1403715390.962 | Feat:0/0 | Pos:-169.68 132.05 -35.63 | Vel:-27.68 21.01 -6.07 | EOrth:0.000000 | Err:218.632 (xyz: 197.18 -86.41 -38.11)
[HNO] 1403715391.012 | Feat:0/0 | Pos:-171.06 133.10 -35.93 | Vel:-27.82 21.10 -6.10 | EOrth:0.000000 | Err:220.385 (xyz: 198.77 -87.07 -38.42)
[HNO] 1403715391.062 | Feat:0/0 | Pos:-172.46 134.16 -36.24 | Vel:-27.96 21.19 -6.14 | EOrth:0.000000 | Err:222.146 (xyz: 200.37 -87.74 -38.74)
[HNO] 1403715391.112 | Feat:0/0 | Pos:-173.86 135.22 -36.55 | Vel:-28.11 21.28 -6.16 | EOrth:0.000000 | Err:223.914 (xyz: 201.98 -88.41 -39.06)
[HNO] 1403715391.162 | Feat:0/0 | Pos:-175.27 136.29 -36.85 | Vel:-28.25 21.38 -6.19 | EOrth:0.000000 | Err:225.689 (xyz: 203.59 -89.09 -39.38)
[HNO] 1403715391.212 | Feat:0/0 | Pos:-176.68 137.36 -37.16 | Vel:-28.39 21.48 -6.21 | EOrth:0.000000 | Err:227.473 (xyz: 205.21 -89.77 -39.70)
[HNO] 1403715391.262 | Feat:0/0 | Pos:-178.11 138.43 -37.47 | Vel:-28.53 21.59 -6.22 | EOrth:0.000000 | Err:229.264 (xyz: 206.83 -90.44 -40.02)
[HNO] 1403715391.312 | Feat:0/0 | Pos:-179.53 139.52 -37.79 | Vel:-28.66 21.71 -6.26 | EOrth:0.000000 | Err:231.063 (xyz: 208.47 -91.13 -40.35)
[HNO] 1403715391.362 | Feat:0/0 | Pos:-180.97 140.60 -38.10 | Vel:-28.79 21.82 -6.30 | EOrth:0.000000 | Err:232.870 (xyz: 210.11 -91.81 -40.68)
[0m[ INFO] [1782243700.215239903]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715391.412 | Feat:0/0 | Pos:-182.41 141.70 -38.42 | Vel:-28.91 21.93 -6.33 | EOrth:0.000000 | Err:234.685 (xyz: 211.75 -92.50 -41.00)
[HNO] 1403715391.462 | Feat:0/0 | Pos:-183.86 142.80 -38.73 | Vel:-29.05 22.03 -6.37 | EOrth:0.000000 | Err:236.507 (xyz: 213.41 -93.19 -41.33)
[HNO] 1403715391.512 | Feat:0/0 | Pos:-185.32 143.90 -39.05 | Vel:-29.18 22.14 -6.40 | EOrth:0.000000 | Err:238.338 (xyz: 215.07 -93.88 -41.67)
[HNO] 1403715391.562 | Feat:0/0 | Pos:-186.78 145.01 -39.37 | Vel:-29.32 22.24 -6.43 | EOrth:0.000000 | Err:240.176 (xyz: 216.74 -94.57 -42.00)
[HNO] 1403715391.612 | Feat:0/0 | Pos:-188.25 146.12 -39.70 | Vel:-29.45 22.35 -6.45 | EOrth:0.000000 | Err:242.023 (xyz: 218.42 -95.27 -42.34)
[HNO] 1403715391.662 | Feat:0/0 | Pos:-189.72 147.24 -40.02 | Vel:-29.59 22.46 -6.45 | EOrth:0.000000 | Err:243.878 (xyz: 220.10 -95.97 -42.67)
[HNO] 1403715391.712 | Feat:0/0 | Pos:-191.21 148.37 -40.34 | Vel:-29.73 22.57 -6.42 | EOrth:0.000000 | Err:245.741 (xyz: 221.79 -96.67 -43.01)
[HNO] 1403715391.762 | Feat:0/0 | Pos:-192.70 149.50 -40.66 | Vel:-29.88 22.70 -6.40 | EOrth:0.000000 | Err:247.613 (xyz: 223.49 -97.38 -43.35)
[HNO] 1403715391.812 | Feat:0/0 | Pos:-194.19 150.64 -40.98 | Vel:-30.04 22.82 -6.35 | EOrth:0.000000 | Err:249.494 (xyz: 225.20 -98.09 -43.69)
[HNO] 1403715391.862 | Feat:0/0 | Pos:-195.70 151.78 -41.30 | Vel:-30.18 22.93 -6.33 | EOrth:0.000000 | Err:251.384 (xyz: 226.92 -98.80 -44.04)
[HNO] 1403715391.912 | Feat:0/0 | Pos:-197.21 152.93 -41.61 | Vel:-30.31 23.03 -6.32 | EOrth:0.000000 | Err:253.283 (xyz: 228.65 -99.52 -44.38)
[HNO] 1403715391.962 | Feat:0/0 | Pos:-198.73 154.08 -41.93 | Vel:-30.44 23.12 -6.36 | EOrth:0.000000 | Err:255.189 (xyz: 230.38 -100.23 -44.73)
[HNO] 1403715392.012 | Feat:0/0 | Pos:-200.25 155.24 -42.25 | Vel:-30.57 23.20 -6.40 | EOrth:0.000000 | Err:257.103 (xyz: 232.12 -100.95 -45.08)
[HNO] 1403715392.062 | Feat:0/0 | Pos:-201.78 156.40 -42.57 | Vel:-30.70 23.30 -6.42 | EOrth:0.000000 | Err:259.025 (xyz: 233.86 -101.67 -45.43)
[HNO] 1403715392.112 | Feat:0/0 | Pos:-203.32 157.57 -42.89 | Vel:-30.84 23.38 -6.47 | EOrth:0.000000 | Err:260.953 (xyz: 235.62 -102.40 -45.78)
[HNO] 1403715392.162 | Feat:0/0 | Pos:-204.87 158.74 -43.22 | Vel:-30.97 23.48 -6.51 | EOrth:0.000000 | Err:262.890 (xyz: 237.38 -103.12 -46.13)
[HNOFeature] frame 1890 pts 128 stable 0 new 57 db 59 stereo 90/101 err_max 0.014 reproj 0/3 err_mean 0.000 err_max 0.000
[HNO] 1403715392.212 | Feat:0/0 | Pos:-206.42 159.92 -43.54 | Vel:-31.11 23.56 -6.55 | EOrth:0.000000 | Err:264.833 (xyz: 239.14 -103.85 -46.49)
[HNO] 1403715392.262 | Feat:0/0 | Pos:-207.98 161.10 -43.87 | Vel:-31.27 23.65 -6.58 | EOrth:0.000000 | Err:266.784 (xyz: 240.92 -104.59 -46.85)
[HNO] 1403715392.312 | Feat:0/0 | Pos:-209.55 162.28 -44.20 | Vel:-31.41 23.73 -6.64 | EOrth:0.000000 | Err:268.743 (xyz: 242.70 -105.32 -47.21)
[HNO] 1403715392.362 | Feat:0/0 | Pos:-211.12 163.47 -44.53 | Vel:-31.57 23.81 -6.67 | EOrth:0.000000 | Err:270.710 (xyz: 244.49 -106.05 -47.57)
[0m[ INFO] [1782243701.257348451]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715392.412 | Feat:0/0 | Pos:-212.70 164.66 -44.87 | Vel:-31.69 23.90 -6.70 | EOrth:0.000000 | Err:272.684 (xyz: 246.28 -106.79 -47.94)
[HNO] 1403715392.462 | Feat:0/0 | Pos:-214.29 165.86 -45.20 | Vel:-31.81 23.98 -6.73 | EOrth:0.000000 | Err:274.666 (xyz: 248.08 -107.53 -48.30)
[HNO] 1403715392.512 | Feat:0/0 | Pos:-215.88 167.06 -45.54 | Vel:-31.90 24.05 -6.77 | EOrth:0.000000 | Err:276.655 (xyz: 249.89 -108.28 -48.67)
[HNO] 1403715392.562 | Feat:0/0 | Pos:-217.48 168.26 -45.88 | Vel:-32.01 24.11 -6.83 | EOrth:0.000000 | Err:278.650 (xyz: 251.70 -109.03 -49.04)
[HNO] 1403715392.612 | Feat:0/0 | Pos:-219.08 169.47 -46.22 | Vel:-32.10 24.16 -6.88 | EOrth:0.000000 | Err:280.653 (xyz: 253.52 -109.78 -49.41)
[HNO] 1403715392.662 | Feat:0/0 | Pos:-220.69 170.68 -46.57 | Vel:-32.19 24.25 -6.88 | EOrth:0.000000 | Err:282.662 (xyz: 255.35 -110.53 -49.78)
[HNO] 1403715392.712 | Feat:0/0 | Pos:-222.30 171.89 -46.91 | Vel:-32.28 24.32 -6.90 | EOrth:0.000000 | Err:284.679 (xyz: 257.18 -111.28 -50.15)
[HNO] 1403715392.762 | Feat:0/0 | Pos:-223.92 173.11 -47.26 | Vel:-32.39 24.38 -6.93 | EOrth:0.000000 | Err:286.703 (xyz: 259.02 -112.04 -50.52)
