[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715383.612 | Feat:0/0 | Pos:-1841.25 -746.03 238.10 | Vel:-86.81 -34.61 9.40 | EOrth:0.181630 | Err:2000.479 (xyz: 1614.97 1157.73 231.18)
[HNO] 1403715383.662 | Feat:0/0 | Pos:-1845.59 -747.76 238.58 | Vel:-86.91 -34.64 9.43 | EOrth:0.181630 | Err:2005.148 (xyz: 1618.76 1160.42 231.64)
[HNO] 1403715383.712 | Feat:0/0 | Pos:-1849.94 -749.49 239.05 | Vel:-87.00 -34.66 9.44 | EOrth:0.181630 | Err:2009.823 (xyz: 1622.56 1163.10 232.10)
[HNO] 1403715383.762 | Feat:0/0 | Pos:-1854.29 -751.23 239.52 | Vel:-87.09 -34.69 9.44 | EOrth:0.181630 | Err:2014.504 (xyz: 1626.36 1165.80 232.57)
[HNO] 1403715383.812 | Feat:0/0 | Pos:-1858.65 -752.96 239.99 | Vel:-87.19 -34.72 9.46 | EOrth:0.181630 | Err:2019.191 (xyz: 1630.17 1168.49 233.03)
[HNO] 1403715383.862 | Feat:0/0 | Pos:-1863.01 -754.70 240.47 | Vel:-87.28 -34.76 9.49 | EOrth:0.181630 | Err:2023.883 (xyz: 1633.98 1171.19 233.49)
[HNO] 1403715383.912 | Feat:0/0 | Pos:-1867.38 -756.44 240.94 | Vel:-87.37 -34.80 9.49 | EOrth:0.181630 | Err:2028.582 (xyz: 1637.80 1173.90 233.95)
[HNO] 1403715383.962 | Feat:0/0 | Pos:-1871.75 -758.18 241.41 | Vel:-87.49 -34.83 9.53 | EOrth:0.181630 | Err:2033.287 (xyz: 1641.62 1176.61 234.42)
[HNOFeature] frame 1800 pts 154 stable 0 new 51 db 52 stereo 117/122 err_max 0.011 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715384.012 | Feat:0/0 | Pos:-1876.13 -759.92 241.89 | Vel:-87.58 -34.87 9.54 | EOrth:0.181630 | Err:2037.997 (xyz: 1645.44 1179.32 234.88)
[HNO] 1403715384.062 | Feat:0/0 | Pos:-1880.51 -761.67 242.37 | Vel:-87.67 -34.90 9.55 | EOrth:0.181630 | Err:2042.714 (xyz: 1649.27 1182.03 235.35)
[HNO] 1403715384.112 | Feat:0/0 | Pos:-1884.89 -763.41 242.85 | Vel:-87.77 -34.95 9.56 | EOrth:0.181630 | Err:2047.437 (xyz: 1653.10 1184.75 235.82)
[HNO] 1403715384.162 | Feat:0/0 | Pos:-1889.28 -765.16 243.32 | Vel:-87.87 -34.98 9.58 | EOrth:0.181630 | Err:2052.165 (xyz: 1656.94 1187.47 236.28)
[HNO] 1403715384.212 | Feat:0/0 | Pos:-1893.68 -766.91 243.80 | Vel:-87.96 -35.03 9.61 | EOrth:0.181630 | Err:2056.899 (xyz: 1660.79 1190.20 236.75)
[HNO] 1403715384.262 | Feat:0/0 | Pos:-1898.08 -768.66 244.28 | Vel:-88.06 -35.06 9.62 | EOrth:0.181630 | Err:2061.640 (xyz: 1664.64 1192.93 237.22)
[HNO] 1403715384.312 | Feat:0/0 | Pos:-1902.48 -770.42 244.77 | Vel:-88.15 -35.10 9.64 | EOrth:0.181630 | Err:2066.386 (xyz: 1668.49 1195.66 237.69)
[0m[ INFO] [1782241933.383750595]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715384.362 | Feat:0/0 | Pos:-1906.89 -772.17 245.25 | Vel:-88.25 -35.14 9.66 | EOrth:0.181630 | Err:2071.139 (xyz: 1672.35 1198.40 238.15)
[HNO] 1403715384.412 | Feat:0/0 | Pos:-1911.31 -773.93 245.73 | Vel:-88.34 -35.19 9.66 | EOrth:0.181630 | Err:2075.897 (xyz: 1676.21 1201.14 238.62)
[HNO] 1403715384.462 | Feat:0/0 | Pos:-1915.73 -775.69 246.21 | Vel:-88.44 -35.22 9.67 | EOrth:0.181630 | Err:2080.662 (xyz: 1680.08 1203.88 239.09)
[HNO] 1403715384.512 | Feat:0/0 | Pos:-1920.15 -777.45 246.70 | Vel:-88.53 -35.26 9.69 | EOrth:0.181630 | Err:2085.432 (xyz: 1683.95 1206.63 239.56)
[HNO] 1403715384.562 | Feat:0/0 | Pos:-1924.58 -779.22 247.18 | Vel:-88.62 -35.28 9.71 | EOrth:0.181630 | Err:2090.209 (xyz: 1687.83 1209.38 240.04)
[HNO] 1403715384.612 | Feat:0/0 | Pos:-1929.01 -780.98 247.67 | Vel:-88.71 -35.31 9.75 | EOrth:0.181630 | Err:2094.992 (xyz: 1691.71 1212.13 240.51)
[HNO] 1403715384.662 | Feat:0/0 | Pos:-1933.45 -782.75 248.16 | Vel:-88.79 -35.34 9.74 | EOrth:0.181630 | Err:2099.781 (xyz: 1695.60 1214.89 240.98)
[HNO] 1403715384.712 | Feat:0/0 | Pos:-1937.89 -784.52 248.65 | Vel:-88.89 -35.39 9.78 | EOrth:0.181630 | Err:2104.575 (xyz: 1699.49 1217.65 241.45)
[HNO] 1403715384.762 | Feat:0/0 | Pos:-1942.34 -786.29 249.13 | Vel:-88.98 -35.42 9.80 | EOrth:0.181630 | Err:2109.376 (xyz: 1703.38 1220.42 241.93)
[HNO] 1403715384.812 | Feat:0/0 | Pos:-1946.79 -788.06 249.63 | Vel:-89.06 -35.46 9.81 | EOrth:0.181630 | Err:2114.183 (xyz: 1707.29 1223.19 242.40)
[HNO] 1403715384.862 | Feat:0/0 | Pos:-1951.24 -789.83 250.12 | Vel:-89.15 -35.48 9.83 | EOrth:0.181630 | Err:2118.996 (xyz: 1711.19 1225.96 242.88)
[HNO] 1403715384.912 | Feat:0/0 | Pos:-1955.70 -791.60 250.61 | Vel:-89.24 -35.52 9.87 | EOrth:0.181630 | Err:2123.814 (xyz: 1715.10 1228.74 243.36)
[HNO] 1403715384.962 | Feat:0/0 | Pos:-1960.17 -793.38 251.10 | Vel:-89.33 -35.55 9.90 | EOrth:0.181630 | Err:2128.639 (xyz: 1719.02 1231.52 243.83)
[HNO] 1403715385.012 | Feat:0/0 | Pos:-1964.64 -795.16 251.60 | Vel:-89.42 -35.58 9.89 | EOrth:0.181630 | Err:2133.469 (xyz: 1722.93 1234.30 244.31)
[HNO] 1403715385.062 | Feat:0/0 | Pos:-1969.11 -796.94 252.09 | Vel:-89.50 -35.61 9.90 | EOrth:0.181630 | Err:2138.305 (xyz: 1726.86 1237.09 244.79)
[HNO] 1403715385.112 | Feat:0/0 | Pos:-1973.59 -798.72 252.59 | Vel:-89.60 -35.64 9.94 | EOrth:0.181630 | Err:2143.147 (xyz: 1730.78 1239.88 245.27)
[HNO] 1403715385.162 | Feat:0/0 | Pos:-1978.07 -800.50 253.09 | Vel:-89.70 -35.69 9.96 | EOrth:0.181630 | Err:2147.996 (xyz: 1734.72 1242.68 245.75)
[HNO] 1403715385.212 | Feat:0/0 | Pos:-1982.56 -802.29 253.58 | Vel:-89.79 -35.73 9.96 | EOrth:0.181630 | Err:2152.850 (xyz: 1738.65 1245.48 246.23)
[HNO] 1403715385.262 | Feat:0/0 | Pos:-1987.05 -804.08 254.08 | Vel:-89.90 -35.75 9.97 | EOrth:0.181630 | Err:2157.710 (xyz: 1742.59 1248.28 246.70)
[HNO] 1403715385.312 | Feat:0/0 | Pos:-1991.55 -805.86 254.58 | Vel:-90.02 -35.78 9.98 | EOrth:0.181630 | Err:2162.575 (xyz: 1746.54 1251.09 247.18)
[HNO] 1403715385.362 | Feat:0/0 | Pos:-1996.05 -807.65 255.08 | Vel:-90.12 -35.82 9.99 | EOrth:0.181630 | Err:2167.447 (xyz: 1750.49 1253.90 247.67)
[0m[ INFO] [1782241934.420477229]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715385.412 | Feat:0/0 | Pos:-2000.56 -809.45 255.58 | Vel:-90.24 -35.85 10.02 | EOrth:0.181630 | Err:2172.325 (xyz: 1754.45 1256.72 248.15)
[HNO] 1403715385.462 | Feat:0/0 | Pos:-2005.07 -811.24 256.08 | Vel:-90.33 -35.89 10.01 | EOrth:0.181630 | Err:2177.208 (xyz: 1758.41 1259.53 248.63)
[HNOFeature] frame 1830 pts 139 stable 0 new 56 db 57 stereo 106/107 err_max 0.013 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715385.512 | Feat:0/0 | Pos:-2009.59 -813.03 256.58 | Vel:-90.44 -35.91 10.01 | EOrth:0.181630 | Err:2182.098 (xyz: 1762.37 1262.35 249.11)
[HNO] 1403715385.562 | Feat:0/0 | Pos:-2014.12 -814.83 257.08 | Vel:-90.55 -35.97 10.02 | EOrth:0.181630 | Err:2186.992 (xyz: 1766.34 1265.18 249.59)
[HNO] 1403715385.612 | Feat:0/0 | Pos:-2018.65 -816.63 257.58 | Vel:-90.66 -36.02 10.05 | EOrth:0.181630 | Err:2191.894 (xyz: 1770.32 1268.01 250.07)
[HNO] 1403715385.662 | Feat:0/0 | Pos:-2023.18 -818.43 258.09 | Vel:-90.75 -36.07 10.07 | EOrth:0.181630 | Err:2196.802 (xyz: 1774.30 1270.84 250.56)
[HNO] 1403715385.712 | Feat:0/0 | Pos:-2027.72 -820.24 258.59 | Vel:-90.84 -36.10 10.07 | EOrth:0.181630 | Err:2201.716 (xyz: 1778.28 1273.68 251.04)
[HNO] 1403715385.762 | Feat:0/0 | Pos:-2032.26 -822.04 259.09 | Vel:-90.93 -36.17 10.08 | EOrth:0.181630 | Err:2206.636 (xyz: 1782.27 1276.52 251.52)
[HNO] 1403715385.812 | Feat:0/0 | Pos:-2036.81 -823.85 259.60 | Vel:-91.01 -36.22 10.13 | EOrth:0.181630 | Err:2211.563 (xyz: 1786.26 1279.36 252.01)
[HNO] 1403715385.862 | Feat:0/0 | Pos:-2041.36 -825.66 260.10 | Vel:-91.09 -36.27 10.16 | EOrth:0.181630 | Err:2216.496 (xyz: 1790.26 1282.21 252.49)
[HNO] 1403715385.912 | Feat:0/0 | Pos:-2045.92 -827.48 260.61 | Vel:-91.18 -36.32 10.19 | EOrth:0.181630 | Err:2221.436 (xyz: 1794.27 1285.06 252.98)
[HNO] 1403715385.962 | Feat:0/0 | Pos:-2050.48 -829.30 261.12 | Vel:-91.27 -36.38 10.20 | EOrth:0.181630 | Err:2226.382 (xyz: 1798.28 1287.92 253.46)
[HNO] 1403715386.012 | Feat:0/0 | Pos:-2055.05 -831.12 261.63 | Vel:-91.35 -36.46 10.21 | EOrth:0.181630 | Err:2231.335 (xyz: 1802.29 1290.78 253.95)
[HNO] 1403715386.062 | Feat:0/0 | Pos:-2059.62 -832.94 262.14 | Vel:-91.45 -36.53 10.22 | EOrth:0.181630 | Err:2236.295 (xyz: 1806.31 1293.64 254.44)
[HNO] 1403715386.112 | Feat:0/0 | Pos:-2064.19 -834.77 262.66 | Vel:-91.54 -36.60 10.22 | EOrth:0.181630 | Err:2241.260 (xyz: 1810.34 1296.51 254.93)
[HNO] 1403715386.162 | Feat:0/0 | Pos:-2068.77 -836.60 263.17 | Vel:-91.65 -36.66 10.21 | EOrth:0.181630 | Err:2246.232 (xyz: 1814.36 1299.39 255.42)
[HNO] 1403715386.212 | Feat:0/0 | Pos:-2073.36 -838.44 263.68 | Vel:-91.77 -36.72 10.21 | EOrth:0.181630 | Err:2251.210 (xyz: 1818.40 1302.26 255.91)
[HNO] 1403715386.262 | Feat:0/0 | Pos:-2077.95 -840.27 264.19 | Vel:-91.87 -36.78 10.20 | EOrth:0.181630 | Err:2256.194 (xyz: 1822.44 1305.14 256.40)
[HNO] 1403715386.312 | Feat:0/0 | Pos:-2082.54 -842.11 264.70 | Vel:-91.98 -36.83 10.20 | EOrth:0.181630 | Err:2261.184 (xyz: 1826.48 1308.02 256.89)
[HNO] 1403715386.362 | Feat:0/0 | Pos:-2087.15 -843.96 265.21 | Vel:-92.09 -36.88 10.21 | EOrth:0.181630 | Err:2266.180 (xyz: 1830.53 1310.91 257.39)
[HNO] 1403715386.412 | Feat:0/0 | Pos:-2091.75 -845.80 265.72 | Vel:-92.19 -36.94 10.19 | EOrth:0.181630 | Err:2271.182 (xyz: 1834.58 1313.80 257.88)
[0m[ INFO] [1782241935.449849810]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715386.462 | Feat:0/0 | Pos:-2096.36 -847.65 266.23 | Vel:-92.30 -36.99 10.18 | EOrth:0.181630 | Err:2276.190 (xyz: 1838.64 1316.69 258.37)
[HNO] 1403715386.512 | Feat:0/0 | Pos:-2100.98 -849.50 266.74 | Vel:-92.42 -37.06 10.19 | EOrth:0.181630 | Err:2281.204 (xyz: 1842.71 1319.59 258.86)
[HNO] 1403715386.562 | Feat:0/0 | Pos:-2105.61 -851.35 267.25 | Vel:-92.53 -37.12 10.17 | EOrth:0.181630 | Err:2286.224 (xyz: 1846.78 1322.49 259.35)
[HNO] 1403715386.612 | Feat:0/0 | Pos:-2110.23 -853.21 267.75 | Vel:-92.64 -37.18 10.17 | EOrth:0.181630 | Err:2291.251 (xyz: 1850.85 1325.39 259.85)
[HNO] 1403715386.662 | Feat:0/0 | Pos:-2114.87 -855.07 268.26 | Vel:-92.74 -37.25 10.17 | EOrth:0.181630 | Err:2296.284 (xyz: 1854.93 1328.30 260.34)
[HNO] 1403715386.712 | Feat:0/0 | Pos:-2119.51 -856.94 268.77 | Vel:-92.85 -37.31 10.14 | EOrth:0.181630 | Err:2301.322 (xyz: 1859.02 1331.21 260.83)
[HNO] 1403715386.762 | Feat:0/0 | Pos:-2124.15 -858.80 269.28 | Vel:-92.95 -37.39 10.15 | EOrth:0.181630 | Err:2306.367 (xyz: 1863.11 1334.12 261.32)
[HNO] 1403715386.812 | Feat:0/0 | Pos:-2128.80 -860.67 269.79 | Vel:-93.05 -37.47 10.17 | EOrth:0.181630 | Err:2311.419 (xyz: 1867.20 1337.04 261.82)
[HNO] 1403715386.862 | Feat:0/0 | Pos:-2133.46 -862.55 270.29 | Vel:-93.12 -37.54 10.17 | EOrth:0.181630 | Err:2316.478 (xyz: 1871.30 1339.96 262.31)
[HNO] 1403715386.912 | Feat:0/0 | Pos:-2138.11 -864.43 270.80 | Vel:-93.20 -37.60 10.17 | EOrth:0.181630 | Err:2321.543 (xyz: 1875.41 1342.88 262.81)
[HNO] 1403715386.962 | Feat:0/0 | Pos:-2142.78 -866.31 271.31 | Vel:-93.28 -37.67 10.17 | EOrth:0.181630 | Err:2326.615 (xyz: 1879.52 1345.81 263.30)
[HNOFeature] frame 1860 pts 135 stable 0 new 59 db 60 stereo 109/110 err_max 0.016 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715387.012 | Feat:0/0 | Pos:-2147.44 -868.19 271.82 | Vel:-93.35 -37.74 10.20 | EOrth:0.181630 | Err:2331.693 (xyz: 1883.64 1348.75 263.80)
[HNO] 1403715387.062 | Feat:0/0 | Pos:-2152.11 -870.08 272.33 | Vel:-93.42 -37.80 10.21 | EOrth:0.181630 | Err:2336.778 (xyz: 1887.76 1351.69 264.30)
[HNO] 1403715387.112 | Feat:0/0 | Pos:-2156.78 -871.97 272.84 | Vel:-93.48 -37.83 10.21 | EOrth:0.181630 | Err:2341.870 (xyz: 1891.88 1354.63 264.80)
[HNO] 1403715387.162 | Feat:0/0 | Pos:-2161.46 -873.87 273.35 | Vel:-93.56 -37.89 10.21 | EOrth:0.181630 | Err:2346.966 (xyz: 1896.01 1357.57 265.30)
[HNO] 1403715387.212 | Feat:0/0 | Pos:-2166.14 -875.76 273.86 | Vel:-93.65 -37.94 10.23 | EOrth:0.181630 | Err:2352.070 (xyz: 1900.15 1360.52 265.80)
[HNO] 1403715387.262 | Feat:0/0 | Pos:-2170.82 -877.66 274.37 | Vel:-93.73 -37.99 10.24 | EOrth:0.181630 | Err:2357.179 (xyz: 1904.29 1363.48 266.30)
[HNO] 1403715387.312 | Feat:0/0 | Pos:-2175.51 -879.56 274.89 | Vel:-93.83 -38.02 10.25 | EOrth:0.181630 | Err:2362.295 (xyz: 1908.43 1366.44 266.80)
[HNO] 1403715387.362 | Feat:0/0 | Pos:-2180.21 -881.46 275.40 | Vel:-93.93 -38.06 10.26 | EOrth:0.181630 | Err:2367.416 (xyz: 1912.58 1369.40 267.30)
[HNO] 1403715387.412 | Feat:0/0 | Pos:-2184.90 -883.37 275.91 | Vel:-94.03 -38.10 10.26 | EOrth:0.181630 | Err:2372.544 (xyz: 1916.74 1372.36 267.81)
[HNO] 1403715387.462 | Feat:0/0 | Pos:-2189.61 -885.27 276.42 | Vel:-94.14 -38.14 10.27 | EOrth:0.181630 | Err:2377.677 (xyz: 1920.89 1375.33 268.31)
[0m[ INFO] [1782241936.501073592]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715387.512 | Feat:0/0 | Pos:-2194.32 -887.18 276.94 | Vel:-94.25 -38.18 10.30 | EOrth:0.181630 | Err:2382.816 (xyz: 1925.06 1378.30 268.81)
[HNO] 1403715387.562 | Feat:0/0 | Pos:-2199.03 -889.09 277.45 | Vel:-94.35 -38.23 10.33 | EOrth:0.181630 | Err:2387.963 (xyz: 1929.23 1381.27 269.31)
[HNO] 1403715387.612 | Feat:0/0 | Pos:-2203.75 -891.00 277.97 | Vel:-94.47 -38.26 10.37 | EOrth:0.181630 | Err:2393.115 (xyz: 1933.40 1384.25 269.82)
[HNO] 1403715387.662 | Feat:0/0 | Pos:-2208.48 -892.92 278.49 | Vel:-94.59 -38.29 10.45 | EOrth:0.181630 | Err:2398.274 (xyz: 1937.59 1387.23 270.32)
[HNO] 1403715387.712 | Feat:0/0 | Pos:-2213.21 -894.83 279.02 | Vel:-94.71 -38.32 10.52 | EOrth:0.181630 | Err:2403.439 (xyz: 1941.77 1390.21 270.83)
[HNO] 1403715387.762 | Feat:0/0 | Pos:-2217.95 -896.75 279.54 | Vel:-94.83 -38.36 10.59 | EOrth:0.181630 | Err:2408.611 (xyz: 1945.96 1393.20 271.33)
[HNO] 1403715387.812 | Feat:0/0 | Pos:-2222.69 -898.67 280.08 | Vel:-94.95 -38.38 10.65 | EOrth:0.181630 | Err:2413.789 (xyz: 1950.16 1396.19 271.84)
[HNO] 1403715387.862 | Feat:0/0 | Pos:-2227.44 -900.59 280.61 | Vel:-95.05 -38.39 10.67 | EOrth:0.181630 | Err:2418.974 (xyz: 1954.36 1399.19 272.34)
[HNO] 1403715387.912 | Feat:0/0 | Pos:-2232.20 -902.51 281.14 | Vel:-95.15 -38.42 10.64 | EOrth:0.181630 | Err:2424.165 (xyz: 1958.57 1402.19 272.85)
[HNO] 1403715387.962 | Feat:0/0 | Pos:-2236.96 -904.43 281.67 | Vel:-95.22 -38.45 10.60 | EOrth:0.181630 | Err:2429.361 (xyz: 1962.78 1405.19 273.35)
[HNO] 1403715388.012 | Feat:0/0 | Pos:-2241.72 -906.35 282.20 | Vel:-95.31 -38.46 10.55 | EOrth:0.181630 | Err:2434.561 (xyz: 1966.99 1408.20 273.86)
[HNO] 1403715388.062 | Feat:0/0 | Pos:-2246.49 -908.28 282.73 | Vel:-95.40 -38.48 10.51 | EOrth:0.181630 | Err:2439.767 (xyz: 1971.21 1411.21 274.37)
[HNO] 1403715388.112 | Feat:0/0 | Pos:-2251.26 -910.20 283.25 | Vel:-95.49 -38.49 10.44 | EOrth:0.181630 | Err:2444.977 (xyz: 1975.44 1414.22 274.88)
[HNO] 1403715388.162 | Feat:0/0 | Pos:-2256.04 -912.12 283.77 | Vel:-95.56 -38.51 10.37 | EOrth:0.181630 | Err:2450.192 (xyz: 1979.66 1417.23 275.39)
[HNO] 1403715388.212 | Feat:0/0 | Pos:-2260.82 -914.05 284.29 | Vel:-95.65 -38.53 10.32 | EOrth:0.181630 | Err:2455.412 (xyz: 1983.89 1420.25 275.90)
[HNO] 1403715388.262 | Feat:0/0 | Pos:-2265.60 -915.98 284.81 | Vel:-95.75 -38.56 10.31 | EOrth:0.181630 | Err:2460.636 (xyz: 1988.13 1423.27 276.41)
[HNO] 1403715388.312 | Feat:0/0 | Pos:-2270.39 -917.91 285.32 | Vel:-95.84 -38.58 10.29 | EOrth:0.181630 | Err:2465.867 (xyz: 1992.36 1426.29 276.92)
[HNO] 1403715388.362 | Feat:0/0 | Pos:-2275.19 -919.84 285.84 | Vel:-95.95 -38.62 10.29 | EOrth:0.181630 | Err:2471.102 (xyz: 1996.61 1429.31 277.43)
[HNO] 1403715388.412 | Feat:0/0 | Pos:-2279.99 -921.77 286.35 | Vel:-96.06 -38.65 10.32 | EOrth:0.181630 | Err:2476.343 (xyz: 2000.85 1432.34 277.94)
[HNO] 1403715388.462 | Feat:0/0 | Pos:-2284.79 -923.70 286.87 | Vel:-96.16 -38.69 10.31 | EOrth:0.181630 | Err:2481.591 (xyz: 2005.11 1435.37 278.45)
[0m[ INFO] [1782241937.511465610]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNOFeature] frame 1890 pts 137 stable 0 new 70 db 70 stereo 105/107 err_max 0.015 reproj 0/0 err_mean 0.000 err_max 0.000
[HNO] 1403715388.512 | Feat:0/0 | Pos:-2289.60 -925.64 287.38 | Vel:-96.29 -38.72 10.34 | EOrth:0.181630 | Err:2486.844 (xyz: 2009.36 1438.41 278.97)
[HNO] 1403715388.562 | Feat:0/0 | Pos:-2294.42 -927.57 287.90 | Vel:-96.41 -38.75 10.35 | EOrth:0.181630 | Err:2492.103 (xyz: 2013.63 1441.45 279.48)
[HNO] 1403715388.612 | Feat:0/0 | Pos:-2299.24 -929.51 288.42 | Vel:-96.52 -38.80 10.37 | EOrth:0.181630 | Err:2497.369 (xyz: 2017.89 1444.49 279.99)
[HNO] 1403715388.662 | Feat:0/0 | Pos:-2304.07 -931.45 288.94 | Vel:-96.64 -38.84 10.38 | EOrth:0.181630 | Err:2502.640 (xyz: 2022.17 1447.54 280.51)
[HNO] 1403715388.712 | Feat:0/0 | Pos:-2308.90 -933.39 289.46 | Vel:-96.76 -38.88 10.39 | EOrth:0.181630 | Err:2507.918 (xyz: 2026.45 1450.59 281.02)
[HNO] 1403715388.762 | Feat:0/0 | Pos:-2313.74 -935.34 289.98 | Vel:-96.88 -38.92 10.42 | EOrth:0.181630 | Err:2513.202 (xyz: 2030.73 1453.64 281.54)
[HNO] 1403715388.812 | Feat:0/0 | Pos:-2318.59 -937.29 290.50 | Vel:-97.01 -38.95 10.43 | EOrth:0.181630 | Err:2518.493 (xyz: 2035.02 1456.69 282.05)
[HNO] 1403715388.862 | Feat:0/0 | Pos:-2323.45 -939.24 291.02 | Vel:-97.13 -39.00 10.47 | EOrth:0.181630 | Err:2523.790 (xyz: 2039.31 1459.75 282.57)
[HNO] 1403715388.912 | Feat:0/0 | Pos:-2328.30 -941.19 291.54 | Vel:-97.26 -39.05 10.51 | EOrth:0.181630 | Err:2529.093 (xyz: 2043.61 1462.82 283.09)
[HNO] 1403715388.962 | Feat:0/0 | Pos:-2333.17 -943.14 292.07 | Vel:-97.39 -39.08 10.57 | EOrth:0.181630 | Err:2534.403 (xyz: 2047.92 1465.88 283.60)
[HNO] 1403715389.012 | Feat:0/0 | Pos:-2338.04 -945.09 292.60 | Vel:-97.52 -39.13 10.66 | EOrth:0.181630 | Err:2539.721 (xyz: 2052.23 1468.95 284.12)
[HNO] 1403715389.062 | Feat:0/0 | Pos:-2342.92 -947.05 293.13 | Vel:-97.66 -39.17 10.73 | EOrth:0.181630 | Err:2545.044 (xyz: 2056.54 1472.02 284.64)
[HNO] 1403715389.112 | Feat:0/0 | Pos:-2347.81 -949.01 293.67 | Vel:-97.80 -39.21 10.80 | EOrth:0.181630 | Err:2550.375 (xyz: 2060.87 1475.10 285.16)
[HNO] 1403715389.162 | Feat:0/0 | Pos:-2352.70 -950.97 294.21 | Vel:-97.93 -39.26 10.83 | EOrth:0.181630 | Err:2555.713 (xyz: 2065.20 1478.18 285.67)
[HNO] 1403715389.212 | Feat:0/0 | Pos:-2357.60 -952.94 294.76 | Vel:-98.04 -39.29 10.84 | EOrth:0.181630 | Err:2561.056 (xyz: 2069.53 1481.27 286.19)
[HNO] 1403715389.262 | Feat:0/0 | Pos:-2362.50 -954.90 295.30 | Vel:-98.17 -39.33 10.84 | EOrth:0.181630 | Err:2566.406 (xyz: 2073.87 1484.35 286.71)
[HNO] 1403715389.312 | Feat:0/0 | Pos:-2367.42 -956.87 295.84 | Vel:-98.29 -39.38 10.84 | EOrth:0.181630 | Err:2571.761 (xyz: 2078.21 1487.45 287.23)
[HNO] 1403715389.362 | Feat:0/0 | Pos:-2372.33 -958.84 296.38 | Vel:-98.41 -39.42 10.84 | EOrth:0.181630 | Err:2577.122 (xyz: 2082.56 1490.54 287.75)
[0m[ INFO] [1782241938.521107107]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715389.412 | Feat:0/0 | Pos:-2377.26 -960.81 296.92 | Vel:-98.53 -39.45 10.83 | EOrth:0.181630 | Err:2582.488 (xyz: 2086.91 1493.63 288.27)
[HNO] 1403715389.462 | Feat:0/0 | Pos:-2382.19 -962.79 297.46 | Vel:-98.66 -39.49 10.82 | EOrth:0.181630 | Err:2587.859 (xyz: 2091.27 1496.73 288.79)
[HNO] 1403715389.512 | Feat:0/0 | Pos:-2387.12 -964.76 298.01 | Vel:-98.78 -39.52 10.81 | EOrth:0.181630 | Err:2593.237 (xyz: 2095.63 1499.84 289.31)
[HNO] 1403715389.562 | Feat:0/0 | Pos:-2392.06 -966.74 298.54 | Vel:-98.90 -39.57 10.80 | EOrth:0.181630 | Err:2598.620 (xyz: 2100.00 1502.94 289.83)
[HNO] 1403715389.612 | Feat:0/0 | Pos:-2397.01 -968.72 299.09 | Vel:-99.04 -39.60 10.79 | EOrth:0.181630 | Err:2604.009 (xyz: 2104.37 1506.05 290.35)
[HNO] 1403715389.662 | Feat:0/0 | Pos:-2401.97 -970.70 299.62 | Vel:-99.16 -39.63 10.78 | EOrth:0.181630 | Err:2609.403 (xyz: 2108.75 1509.16 290.87)
[HNO] 1403715389.712 | Feat:0/0 | Pos:-2406.93 -972.68 300.16 | Vel:-99.28 -39.67 10.77 | EOrth:0.181630 | Err:2614.803 (xyz: 2113.13 1512.27 291.39)
[HNO] 1403715389.762 | Feat:0/0 | Pos:-2411.89 -974.66 300.70 | Vel:-99.41 -39.71 10.78 | EOrth:0.181630 | Err:2620.209 (xyz: 2117.52 1515.39 291.91)
[HNO] 1403715389.812 | Feat:0/0 | Pos:-2416.87 -976.65 301.24 | Vel:-99.52 -39.74 10.78 | EOrth:0.181630 | Err:2625.621 (xyz: 2121.91 1518.51 292.43)
[HNO] 1403715389.862 | Feat:0/0 | Pos:-2421.84 -978.64 301.78 | Vel:-99.64 -39.78 10.77 | EOrth:0.181630 | Err:2631.038 (xyz: 2126.30 1521.63 292.95)
[HNO] 1403715389.912 | Feat:0/0 | Pos:-2426.83 -980.63 302.32 | Vel:-99.76 -39.81 10.78 | EOrth:0.181630 | Err:2636.461 (xyz: 2130.71 1524.76 293.47)
[HNO] 1403715389.962 | Feat:0/0 | Pos:-2431.82 -982.62 302.86 | Vel:-99.87 -39.85 10.78 | EOrth:0.181630 | Err:2641.891 (xyz: 2135.11 1527.89 293.99)
[HNOFeature] frame 1920 pts 133 stable 0 new 67 db 68 stereo 110/113 err_max 0.019 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715390.012 | Feat:0/0 | Pos:-2436.82 -984.61 303.40 | Vel:-99.97 -39.88 10.76 | EOrth:0.181630 | Err:2647.327 (xyz: 2139.53 1531.02 294.52)
[HNO] 1403715390.062 | Feat:0/0 | Pos:-2441.82 -986.61 303.93 | Vel:-100.09 -39.91 10.76 | EOrth:0.181630 | Err:2652.767 (xyz: 2143.94 1534.16 295.04)
