[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715395.362 | Feat:0/0 | Pos:-6235.93 3460.36 -1132.26 | Vel:-188.99 105.10 -38.22 | EOrth:0.000000 | Err:7220.863 (xyz: 6868.00 -1883.52 -1193.25)
[HNO] 1403715395.412 | Feat:0/0 | Pos:-6245.39 3465.62 -1134.17 | Vel:-189.16 105.18 -38.28 | EOrth:0.000000 | Err:7231.857 (xyz: 6878.42 -1886.39 -1195.25)
[HNO] 1403715395.462 | Feat:0/0 | Pos:-6254.85 3470.88 -1136.08 | Vel:-189.32 105.25 -38.32 | EOrth:0.000000 | Err:7242.861 (xyz: 6888.85 -1889.27 -1197.26)
[HNO] 1403715395.512 | Feat:0/0 | Pos:-6264.32 3476.14 -1138.00 | Vel:-189.48 105.32 -38.37 | EOrth:0.000000 | Err:7253.874 (xyz: 6899.29 -1892.15 -1199.26)
[HNO] 1403715395.562 | Feat:0/0 | Pos:-6273.80 3481.41 -1139.92 | Vel:-189.64 105.40 -38.43 | EOrth:0.000000 | Err:7264.897 (xyz: 6909.74 -1895.04 -1201.27)
[HNO] 1403715395.612 | Feat:0/0 | Pos:-6283.28 3486.68 -1141.84 | Vel:-189.82 105.47 -38.47 | EOrth:0.000000 | Err:7275.929 (xyz: 6920.20 -1897.92 -1203.27)
[HNO] 1403715395.662 | Feat:0/0 | Pos:-6292.78 3491.96 -1143.77 | Vel:-189.99 105.55 -38.52 | EOrth:0.000000 | Err:7286.972 (xyz: 6930.67 -1900.81 -1205.28)
[HNO] 1403715395.712 | Feat:0/0 | Pos:-6302.28 3497.24 -1145.69 | Vel:-190.16 105.62 -38.58 | EOrth:0.000000 | Err:7298.024 (xyz: 6941.15 -1903.70 -1207.30)
[HNO] 1403715395.762 | Feat:0/0 | Pos:-6311.79 3502.52 -1147.62 | Vel:-190.33 105.69 -38.63 | EOrth:0.000000 | Err:7309.085 (xyz: 6951.63 -1906.59 -1209.31)
[HNO] 1403715395.812 | Feat:0/0 | Pos:-6321.31 3507.80 -1149.56 | Vel:-190.50 105.76 -38.68 | EOrth:0.000000 | Err:7320.156 (xyz: 6962.13 -1909.48 -1211.33)
[HNO] 1403715395.862 | Feat:0/0 | Pos:-6330.84 3513.09 -1151.49 | Vel:-190.66 105.84 -38.73 | EOrth:0.000000 | Err:7331.237 (xyz: 6972.64 -1912.37 -1213.35)
[0m[ INFO] [1782248008.800735216]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715395.912 | Feat:0/0 | Pos:-6340.38 3518.39 -1153.43 | Vel:-190.84 105.91 -38.77 | EOrth:0.000000 | Err:7342.328 (xyz: 6983.15 -1915.27 -1215.37)
[HNO] 1403715395.962 | Feat:0/0 | Pos:-6349.92 3523.69 -1155.37 | Vel:-191.02 105.99 -38.80 | EOrth:0.000000 | Err:7353.429 (xyz: 6993.68 -1918.17 -1217.39)
[HNO] 1403715396.012 | Feat:0/0 | Pos:-6359.48 3528.99 -1157.31 | Vel:-191.20 106.06 -38.84 | EOrth:0.000000 | Err:7364.540 (xyz: 7004.21 -1921.07 -1219.42)
[HNO] 1403715396.112 | Feat:0/0 | Pos:-6378.62 3539.60 -1161.20 | Vel:-191.58 106.25 -38.92 | EOrth:0.000000 | Err:7386.791 (xyz: 7025.31 -1926.88 -1223.47)
[HNO] 1403715396.162 | Feat:0/0 | Pos:-6388.20 3544.91 -1163.14 | Vel:-191.78 106.32 -38.97 | EOrth:0.000000 | Err:7397.932 (xyz: 7035.87 -1929.79 -1225.51)
[HNO] 1403715396.212 | Feat:0/0 | Pos:-6397.79 3550.23 -1165.09 | Vel:-191.98 106.39 -39.08 | EOrth:0.000000 | Err:7409.078 (xyz: 7046.44 -1932.70 -1227.54)
[HNO] 1403715396.262 | Feat:0/0 | Pos:-6407.39 3555.55 -1167.05 | Vel:-192.17 106.49 -39.05 | EOrth:0.000000 | Err:7420.234 (xyz: 7057.01 -1935.61 -1229.58)
[HNO] 1403715396.312 | Feat:0/0 | Pos:-6417.00 3560.88 -1169.00 | Vel:-192.38 106.57 -39.12 | EOrth:0.000000 | Err:7431.398 (xyz: 7067.60 -1938.53 -1231.62)
[HNO] 1403715396.362 | Feat:0/0 | Pos:-6426.62 3566.20 -1170.96 | Vel:-192.56 106.67 -39.07 | EOrth:0.000000 | Err:7442.573 (xyz: 7078.19 -1941.44 -1233.67)
[HNO] 1403715396.412 | Feat:0/0 | Pos:-6436.25 3571.54 -1172.91 | Vel:-192.74 106.76 -39.23 | EOrth:0.000000 | Err:7453.758 (xyz: 7088.79 -1944.36 -1235.71)
[HNO] 1403715396.462 | Feat:0/0 | Pos:-6445.88 3576.87 -1174.87 | Vel:-192.95 106.88 -39.22 | EOrth:0.000000 | Err:7464.953 (xyz: 7099.41 -1947.28 -1237.76)
[HNO] 1403715396.512 | Feat:0/0 | Pos:-6455.53 3582.22 -1176.83 | Vel:-193.11 106.93 -39.25 | EOrth:0.000000 | Err:7476.160 (xyz: 7110.03 -1950.20 -1239.81)
[HNO] 1403715396.562 | Feat:0/0 | Pos:-6465.19 3587.57 -1178.79 | Vel:-193.30 107.03 -39.31 | EOrth:0.000000 | Err:7487.376 (xyz: 7120.67 -1953.13 -1241.86)
[HNO] 1403715396.612 | Feat:0/0 | Pos:-6474.85 3592.92 -1180.76 | Vel:-193.46 107.10 -39.34 | EOrth:0.000000 | Err:7498.607 (xyz: 7131.31 -1956.05 -1243.91)
[HNO] 1403715396.662 | Feat:0/0 | Pos:-6484.53 3598.28 -1182.73 | Vel:-193.61 107.19 -39.40 | EOrth:0.000000 | Err:7509.848 (xyz: 7141.97 -1958.98 -1245.97)
[HNOFeature] frame 1950 pts 240 stable 0 new 101 db 104 stereo 198/212 err_max 0.007 reproj 0/3 err_mean 0.000 err_max 0.000
[HNO] 1403715396.712 | Feat:0/0 | Pos:-6494.21 3603.64 -1184.70 | Vel:-193.76 107.28 -39.45 | EOrth:0.000000 | Err:7521.098 (xyz: 7152.64 -1961.91 -1248.03)
[HNO] 1403715396.762 | Feat:0/0 | Pos:-6503.91 3609.00 -1186.67 | Vel:-193.93 107.37 -39.49 | EOrth:0.000000 | Err:7532.358 (xyz: 7163.31 -1964.85 -1250.09)
[HNO] 1403715396.812 | Feat:0/0 | Pos:-6513.61 3614.37 -1188.65 | Vel:-194.09 107.45 -39.53 | EOrth:0.000000 | Err:7543.627 (xyz: 7174.00 -1967.78 -1252.15)
[HNO] 1403715396.862 | Feat:0/0 | Pos:-6523.31 3619.75 -1190.63 | Vel:-194.26 107.52 -39.58 | EOrth:0.000000 | Err:7554.906 (xyz: 7184.69 -1970.72 -1254.21)
[HNO] 1403715396.912 | Feat:0/0 | Pos:-6533.03 3625.13 -1192.61 | Vel:-194.42 107.60 -39.64 | EOrth:0.000000 | Err:7566.194 (xyz: 7195.40 -1973.66 -1256.28)
[HNO] 1403715396.962 | Feat:0/0 | Pos:-6542.76 3630.51 -1194.59 | Vel:-194.58 107.66 -39.70 | EOrth:0.000000 | Err:7577.491 (xyz: 7206.11 -1976.60 -1258.35)
[0m[ INFO] [1782248009.849609785]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715397.012 | Feat:0/0 | Pos:-6552.49 3635.89 -1196.58 | Vel:-194.76 107.74 -39.75 | EOrth:0.000000 | Err:7588.798 (xyz: 7216.83 -1979.54 -1260.42)
[HNO] 1403715397.062 | Feat:0/0 | Pos:-6562.23 3641.28 -1198.57 | Vel:-194.94 107.81 -39.79 | EOrth:0.000000 | Err:7600.114 (xyz: 7227.56 -1982.48 -1262.49)
[HNO] 1403715397.162 | Feat:0/0 | Pos:-6581.74 3652.07 -1202.55 | Vel:-195.29 107.92 -39.88 | EOrth:0.000000 | Err:7622.777 (xyz: 7249.05 -1988.37 -1266.64)
[HNO] 1403715397.262 | Feat:0/0 | Pos:-6601.28 3662.86 -1206.54 | Vel:-195.58 108.06 -40.02 | EOrth:0.000000 | Err:7645.473 (xyz: 7270.57 -1994.27 -1270.80)
[HNO] 1403715397.312 | Feat:0/0 | Pos:-6611.06 3668.27 -1208.54 | Vel:-195.83 108.09 -40.01 | EOrth:0.000000 | Err:7656.832 (xyz: 7281.34 -1997.23 -1272.89)
[HNO] 1403715397.362 | Feat:0/0 | Pos:-6620.85 3673.67 -1210.54 | Vel:-196.01 108.14 -40.07 | EOrth:0.000000 | Err:7668.202 (xyz: 7292.12 -2000.18 -1274.97)
[HNO] 1403715397.412 | Feat:0/0 | Pos:-6630.65 3679.08 -1212.54 | Vel:-196.21 108.22 -40.14 | EOrth:0.000000 | Err:7679.582 (xyz: 7302.91 -2003.14 -1277.06)
[HNO] 1403715397.462 | Feat:0/0 | Pos:-6640.46 3684.49 -1214.55 | Vel:-196.44 108.24 -40.13 | EOrth:0.000000 | Err:7690.972 (xyz: 7313.71 -2006.10 -1279.15)
[HNO] 1403715397.512 | Feat:0/0 | Pos:-6650.29 3689.90 -1216.56 | Vel:-196.65 108.26 -40.24 | EOrth:0.000000 | Err:7702.372 (xyz: 7324.52 -2009.06 -1281.25)
[HNO] 1403715397.562 | Feat:0/0 | Pos:-6660.12 3695.31 -1218.57 | Vel:-196.87 108.29 -40.24 | EOrth:0.000000 | Err:7713.781 (xyz: 7335.34 -2012.02 -1283.35)
[HNO] 1403715397.612 | Feat:0/0 | Pos:-6669.96 3700.73 -1220.58 | Vel:-197.07 108.34 -40.29 | EOrth:0.000000 | Err:7725.200 (xyz: 7346.17 -2014.98 -1285.45)
[HNO] 1403715397.662 | Feat:0/0 | Pos:-6679.82 3706.15 -1222.60 | Vel:-197.28 108.40 -40.33 | EOrth:0.000000 | Err:7736.633 (xyz: 7357.01 -2017.94 -1287.55)
[HNO] 1403715397.712 | Feat:0/0 | Pos:-6689.69 3711.57 -1224.61 | Vel:-197.51 108.47 -40.35 | EOrth:0.000000 | Err:7748.077 (xyz: 7367.86 -2020.91 -1289.66)
[HNO] 1403715397.762 | Feat:0/0 | Pos:-6699.57 3716.99 -1226.63 | Vel:-197.71 108.54 -40.40 | EOrth:0.000000 | Err:7759.530 (xyz: 7378.73 -2023.87 -1291.77)
[HNO] 1403715397.812 | Feat:0/0 | Pos:-6709.46 3722.42 -1228.65 | Vel:-197.91 108.61 -40.43 | EOrth:0.000000 | Err:7770.993 (xyz: 7389.60 -2026.84 -1293.88)
[HNO] 1403715397.862 | Feat:0/0 | Pos:-6719.36 3727.85 -1230.68 | Vel:-198.12 108.68 -40.46 | EOrth:0.000000 | Err:7782.467 (xyz: 7400.48 -2029.81 -1296.00)
[HNO] 1403715397.912 | Feat:0/0 | Pos:-6729.27 3733.29 -1232.70 | Vel:-198.32 108.74 -40.51 | EOrth:0.000000 | Err:7793.950 (xyz: 7411.37 -2032.78 -1298.12)
[HNO] 1403715397.962 | Feat:0/0 | Pos:-6739.19 3738.73 -1234.73 | Vel:-198.51 108.83 -40.54 | EOrth:0.000000 | Err:7805.444 (xyz: 7422.27 -2035.75 -1300.24)
[HNO] 1403715398.012 | Feat:0/0 | Pos:-6749.12 3744.17 -1236.75 | Vel:-198.69 108.91 -40.60 | EOrth:0.000000 | Err:7816.947 (xyz: 7433.18 -2038.72 -1302.36)
[0m[ INFO] [1782248010.927985807]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715398.062 | Feat:0/0 | Pos:-6759.06 3749.62 -1238.79 | Vel:-198.87 108.99 -40.66 | EOrth:0.000000 | Err:7828.459 (xyz: 7444.10 -2041.70 -1304.49)
[HNO] 1403715398.112 | Feat:0/0 | Pos:-6769.01 3755.07 -1240.82 | Vel:-199.04 109.08 -40.72 | EOrth:0.000000 | Err:7839.981 (xyz: 7455.02 -2044.67 -1306.61)
[HNO] 1403715398.162 | Feat:0/0 | Pos:-6778.96 3760.53 -1242.86 | Vel:-199.21 109.18 -40.78 | EOrth:0.000000 | Err:7851.512 (xyz: 7465.96 -2047.65 -1308.75)
[HNO] 1403715398.212 | Feat:0/0 | Pos:-6788.93 3765.99 -1244.90 | Vel:-199.37 109.29 -40.84 | EOrth:0.000000 | Err:7863.053 (xyz: 7476.91 -2050.63 -1310.88)
[HNO] 1403715398.262 | Feat:0/0 | Pos:-6798.90 3771.45 -1246.94 | Vel:-199.53 109.39 -40.90 | EOrth:0.000000 | Err:7874.603 (xyz: 7487.86 -2053.61 -1313.01)
[HNOFeature] frame 1980 pts 220 stable 0 new 93 db 96 stereo 190/193 err_max 0.014 reproj 0/3 err_mean 0.000 err_max 0.000
[HNO] 1403715398.312 | Feat:0/0 | Pos:-6808.88 3776.93 -1248.99 | Vel:-199.70 109.49 -40.96 | EOrth:0.000000 | Err:7886.162 (xyz: 7498.82 -2056.59 -1315.15)
[HNO] 1403715398.362 | Feat:0/0 | Pos:-6818.87 3782.40 -1251.04 | Vel:-199.87 109.59 -41.00 | EOrth:0.000000 | Err:7897.730 (xyz: 7509.80 -2059.57 -1317.29)
[HNO] 1403715398.412 | Feat:0/0 | Pos:-6828.86 3787.88 -1253.09 | Vel:-200.03 109.68 -41.05 | EOrth:0.000000 | Err:7909.309 (xyz: 7520.78 -2062.55 -1319.43)
[HNO] 1403715398.462 | Feat:0/0 | Pos:-6838.87 3793.37 -1255.14 | Vel:-200.22 109.78 -41.07 | EOrth:0.000000 | Err:7920.897 (xyz: 7531.77 -2065.54 -1321.57)
[HNO] 1403715398.512 | Feat:0/0 | Pos:-6848.88 3798.86 -1257.19 | Vel:-200.38 109.88 -41.10 | EOrth:0.000000 | Err:7932.494 (xyz: 7542.77 -2068.53 -1323.72)
[HNO] 1403715398.562 | Feat:0/0 | Pos:-6858.91 3804.36 -1259.25 | Vel:-200.54 109.97 -41.13 | EOrth:0.000000 | Err:7944.102 (xyz: 7553.78 -2071.52 -1325.86)
[HNO] 1403715398.612 | Feat:0/0 | Pos:-6868.94 3809.86 -1261.31 | Vel:-200.72 110.07 -41.14 | EOrth:0.000000 | Err:7955.719 (xyz: 7564.80 -2074.51 -1328.01)
[HNO] 1403715398.662 | Feat:0/0 | Pos:-6878.98 3815.37 -1263.36 | Vel:-200.88 110.17 -41.17 | EOrth:0.000000 | Err:7967.347 (xyz: 7575.84 -2077.50 -1330.16)
[HNO] 1403715398.712 | Feat:0/0 | Pos:-6889.03 3820.88 -1265.42 | Vel:-201.04 110.27 -41.21 | EOrth:0.000000 | Err:7978.984 (xyz: 7586.87 -2080.49 -1332.32)
[HNO] 1403715398.762 | Feat:0/0 | Pos:-6899.08 3826.39 -1267.49 | Vel:-201.19 110.37 -41.24 | EOrth:0.000000 | Err:7990.630 (xyz: 7597.92 -2083.49 -1334.47)
[HNO] 1403715398.812 | Feat:0/0 | Pos:-6909.14 3831.91 -1269.55 | Vel:-201.34 110.48 -41.27 | EOrth:0.000000 | Err:8002.286 (xyz: 7608.98 -2086.48 -1336.63)
[HNO] 1403715398.862 | Feat:0/0 | Pos:-6919.21 3837.44 -1271.61 | Vel:-201.47 110.58 -41.31 | EOrth:0.000000 | Err:8013.952 (xyz: 7620.05 -2089.48 -1338.78)
[HNO] 1403715398.912 | Feat:0/0 | Pos:-6929.29 3842.97 -1273.68 | Vel:-201.61 110.69 -41.32 | EOrth:0.000000 | Err:8025.627 (xyz: 7631.13 -2092.48 -1340.94)
[HNO] 1403715398.962 | Feat:0/0 | Pos:-6939.37 3848.51 -1275.74 | Vel:-201.76 110.79 -41.35 | EOrth:0.000000 | Err:8037.313 (xyz: 7642.21 -2095.48 -1343.11)
[0m[ INFO] [1782248011.979001814]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715399.062 | Feat:0/0 | Pos:-6959.56 3859.60 -1279.88 | Vel:-202.03 111.01 -41.41 | EOrth:0.000000 | Err:8060.713 (xyz: 7664.42 -2101.48 -1347.43)
[HNO] 1403715399.112 | Feat:0/0 | Pos:-6969.67 3865.15 -1281.95 | Vel:-202.17 111.11 -41.44 | EOrth:0.000000 | Err:8072.428 (xyz: 7675.53 -2104.49 -1349.60)
[HNO] 1403715399.212 | Feat:0/0 | Pos:-6989.89 3876.27 -1286.10 | Vel:-202.46 111.28 -41.53 | EOrth:0.000000 | Err:8095.882 (xyz: 7697.79 -2110.50 -1353.94)
[HNO] 1403715399.262 | Feat:0/0 | Pos:-7000.02 3881.83 -1288.18 | Vel:-202.65 111.43 -41.51 | EOrth:0.000000 | Err:8107.621 (xyz: 7708.93 -2113.51 -1356.11)
[HNO] 1403715399.312 | Feat:0/0 | Pos:-7010.15 3887.40 -1290.25 | Vel:-202.80 111.51 -41.62 | EOrth:0.000000 | Err:8119.372 (xyz: 7720.08 -2116.52 -1358.28)
[HNO] 1403715399.362 | Feat:0/0 | Pos:-7020.29 3892.98 -1292.33 | Vel:-202.95 111.63 -41.69 | EOrth:0.000000 | Err:8131.132 (xyz: 7731.24 -2119.52 -1360.46)
[HNO] 1403715399.412 | Feat:0/0 | Pos:-7030.44 3898.56 -1294.42 | Vel:-203.08 111.71 -41.74 | EOrth:0.000000 | Err:8142.905 (xyz: 7742.41 -2122.54 -1362.64)
[HNO] 1403715399.462 | Feat:0/0 | Pos:-7040.60 3904.15 -1296.51 | Vel:-203.25 111.79 -41.77 | EOrth:0.000000 | Err:8154.688 (xyz: 7753.59 -2125.55 -1364.82)
[HNO] 1403715399.512 | Feat:0/0 | Pos:-7050.76 3909.74 -1298.59 | Vel:-203.43 111.96 -41.84 | EOrth:0.000000 | Err:8166.478 (xyz: 7764.78 -2128.56 -1367.01)
[HNO] 1403715399.562 | Feat:0/0 | Pos:-7060.93 3915.34 -1300.69 | Vel:-203.57 112.02 -41.89 | EOrth:0.000000 | Err:8178.284 (xyz: 7775.99 -2131.58 -1369.20)
[HNO] 1403715399.612 | Feat:0/0 | Pos:-7071.12 3920.94 -1302.78 | Vel:-203.72 112.11 -41.95 | EOrth:0.000000 | Err:8190.099 (xyz: 7787.20 -2134.60 -1371.39)
[HNO] 1403715399.662 | Feat:0/0 | Pos:-7081.31 3926.55 -1304.88 | Vel:-203.88 112.19 -41.98 | EOrth:0.000000 | Err:8201.925 (xyz: 7798.42 -2137.62 -1373.59)
[HNO] 1403715399.712 | Feat:0/0 | Pos:-7091.50 3932.16 -1306.98 | Vel:-204.06 112.25 -41.99 | EOrth:0.000000 | Err:8213.761 (xyz: 7809.66 -2140.65 -1375.78)
[HNO] 1403715399.762 | Feat:0/0 | Pos:-7101.71 3937.77 -1309.08 | Vel:-204.24 112.30 -42.01 | EOrth:0.000000 | Err:8225.607 (xyz: 7820.90 -2143.67 -1377.98)
[HNO] 1403715399.812 | Feat:0/0 | Pos:-7111.93 3943.39 -1311.18 | Vel:-204.41 112.37 -42.02 | EOrth:0.000000 | Err:8237.463 (xyz: 7832.15 -2146.70 -1380.18)
[HNO] 1403715399.862 | Feat:0/0 | Pos:-7122.15 3949.01 -1313.28 | Vel:-204.59 112.43 -42.05 | EOrth:0.000000 | Err:8249.329 (xyz: 7843.41 -2149.73 -1382.38)
[HNOFeature] frame 2010 pts 248 stable 0 new 95 db 96 stereo 193/202 err_max 0.019 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715399.912 | Feat:0/0 | Pos:-7132.38 3954.63 -1315.38 | Vel:-204.76 112.47 -42.09 | EOrth:0.000000 | Err:8261.206 (xyz: 7854.69 -2152.75 -1384.58)
[HNO] 1403715399.962 | Feat:0/0 | Pos:-7142.63 3960.26 -1317.49 | Vel:-204.95 112.52 -42.09 | EOrth:0.000000 | Err:8273.092 (xyz: 7865.97 -2155.78 -1386.79)
[HNO] 1403715400.012 | Feat:0/0 | Pos:-7152.88 3965.88 -1319.59 | Vel:-205.13 112.56 -42.12 | EOrth:0.000000 | Err:8284.989 (xyz: 7877.26 -2158.82 -1388.99)
[HNO] 1403715400.062 | Feat:0/0 | Pos:-7163.14 3971.51 -1321.70 | Vel:-205.30 112.60 -42.13 | EOrth:0.000000 | Err:8296.896 (xyz: 7888.56 -2161.85 -1391.20)
[HNO] 1403715400.112 | Feat:0/0 | Pos:-7173.41 3977.14 -1323.81 | Vel:-205.47 112.65 -42.17 | EOrth:0.000000 | Err:8308.812 (xyz: 7899.88 -2164.88 -1393.41)
[0m[ INFO] [1782248013.012613033]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715400.162 | Feat:0/0 | Pos:-7183.68 3982.78 -1325.92 | Vel:-205.64 112.70 -42.21 | EOrth:0.000000 | Err:8320.739 (xyz: 7911.20 -2167.92 -1395.63)
[HNO] 1403715400.212 | Feat:0/0 | Pos:-7193.97 3988.41 -1328.03 | Vel:-205.81 112.75 -42.22 | EOrth:0.000000 | Err:8332.675 (xyz: 7922.53 -2170.96 -1397.84)
[HNO] 1403715400.262 | Feat:0/0 | Pos:-7204.26 3994.05 -1330.14 | Vel:-205.97 112.79 -42.25 | EOrth:0.000000 | Err:8344.621 (xyz: 7933.87 -2173.99 -1400.06)
[HNO] 1403715400.312 | Feat:0/0 | Pos:-7214.57 3999.69 -1332.25 | Vel:-206.13 112.84 -42.27 | EOrth:0.000000 | Err:8356.577 (xyz: 7945.22 -2177.03 -1402.27)
[HNO] 1403715400.362 | Feat:0/0 | Pos:-7224.88 4005.33 -1334.37 | Vel:-206.28 112.88 -42.32 | EOrth:0.000000 | Err:8368.542 (xyz: 7956.58 -2180.08 -1404.49)
[HNO] 1403715400.412 | Feat:0/0 | Pos:-7235.19 4010.98 -1336.49 | Vel:-206.43 112.93 -42.36 | EOrth:0.000000 | Err:8380.517 (xyz: 7967.95 -2183.12 -1406.71)
[HNO] 1403715400.462 | Feat:0/0 | Pos:-7245.52 4016.63 -1338.61 | Vel:-206.58 112.98 -42.39 | EOrth:0.000000 | Err:8392.502 (xyz: 7979.33 -2186.16 -1408.93)
[HNO] 1403715400.512 | Feat:0/0 | Pos:-7255.85 4022.28 -1340.73 | Vel:-206.74 113.01 -42.44 | EOrth:0.000000 | Err:8404.496 (xyz: 7990.72 -2189.21 -1411.15)
[HNO] 1403715400.562 | Feat:0/0 | Pos:-7266.19 4027.93 -1342.85 | Vel:-206.89 113.06 -42.48 | EOrth:0.000000 | Err:8416.500 (xyz: 8002.12 -2192.26 -1413.38)
[HNO] 1403715400.612 | Feat:0/0 | Pos:-7276.54 4033.58 -1344.97 | Vel:-207.06 113.11 -42.52 | EOrth:0.000000 | Err:8428.513 (xyz: 8013.52 -2195.30 -1415.61)
[HNO] 1403715400.662 | Feat:0/0 | Pos:-7286.90 4039.24 -1347.10 | Vel:-207.22 113.16 -42.57 | EOrth:0.000000 | Err:8440.536 (xyz: 8024.94 -2198.35 -1417.83)
[HNO] 1403715400.762 | Feat:0/0 | Pos:-7307.64 4050.56 -1351.36 | Vel:-207.56 113.25 -42.65 | EOrth:0.000000 | Err:8464.611 (xyz: 8047.80 -2204.46 -1422.30)
[HNO] 1403715400.862 | Feat:0/0 | Pos:-7328.40 4061.89 -1355.63 | Vel:-207.98 113.34 -42.72 | EOrth:0.000000 | Err:8488.719 (xyz: 8070.69 -2210.57 -1426.76)
[HNO] 1403715400.912 | Feat:0/0 | Pos:-7338.80 4067.56 -1357.77 | Vel:-208.14 113.38 -42.88 | EOrth:0.000000 | Err:8500.787 (xyz: 8082.15 -2213.62 -1429.00)
[HNO] 1403715400.962 | Feat:0/0 | Pos:-7349.21 4073.22 -1359.91 | Vel:-208.32 113.41 -42.95 | EOrth:0.000000 | Err:8512.865 (xyz: 8093.62 -2216.68 -1431.24)
[HNO] 1403715401.012 | Feat:0/0 | Pos:-7359.63 4078.90 -1362.06 | Vel:-208.54 113.53 -42.97 | EOrth:0.000000 | Err:8524.951 (xyz: 8105.10 -2219.74 -1433.49)
[HNO] 1403715401.062 | Feat:0/0 | Pos:-7370.05 4084.57 -1364.21 | Vel:-208.74 113.61 -42.95 | EOrth:0.000000 | Err:8537.050 (xyz: 8116.59 -2222.80 -1435.73)
[HNO] 1403715401.112 | Feat:0/0 | Pos:-7380.49 4090.25 -1366.35 | Vel:-208.93 113.73 -42.91 | EOrth:0.000000 | Err:8549.157 (xyz: 8128.09 -2225.86 -1437.98)
[HNO] 1403715401.162 | Feat:0/0 | Pos:-7390.94 4095.94 -1368.50 | Vel:-209.14 113.82 -42.98 | EOrth:0.000000 | Err:8561.275 (xyz: 8139.60 -2228.93 -1440.23)
[HNO] 1403715401.212 | Feat:0/0 | Pos:-7401.39 4101.63 -1370.65 | Vel:-209.34 113.84 -43.02 | EOrth:0.000000 | Err:8573.403 (xyz: 8151.11 -2232.01 -1442.48)
[0m[ INFO] [1782248014.034947118]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715401.262 | Feat:0/0 | Pos:-7411.87 4107.32 -1372.80 | Vel:-209.56 113.88 -43.09 | EOrth:0.000000 | Err:8585.546 (xyz: 8162.64 -2235.08 -1444.73)
[HNO] 1403715401.312 | Feat:0/0 | Pos:-7422.35 4113.02 -1374.96 | Vel:-209.78 113.92 -43.11 | EOrth:0.000000 | Err:8597.698 (xyz: 8174.18 -2238.16 -1446.99)
[HNO] 1403715401.362 | Feat:0/0 | Pos:-7432.84 4118.71 -1377.11 | Vel:-209.98 113.95 -43.11 | EOrth:0.000000 | Err:8609.861 (xyz: 8185.74 -2241.23 -1449.25)
[HNO] 1403715401.412 | Feat:0/0 | Pos:-7443.35 4124.41 -1379.27 | Vel:-210.20 113.99 -43.15 | EOrth:0.000000 | Err:8622.034 (xyz: 8197.30 -2244.31 -1451.51)
[HNO] 1403715401.462 | Feat:0/0 | Pos:-7453.86 4130.11 -1381.43 | Vel:-210.41 114.04 -43.17 | EOrth:0.000000 | Err:8634.217 (xyz: 8208.87 -2247.39 -1453.77)
[HNOFeature] frame 2040 pts 251 stable 0 new 81 db 83 stereo 172/194 err_max 0.017 reproj 0/2 err_mean 0.000 err_max 0.000
[HNO] 1403715401.512 | Feat:0/0 | Pos:-7464.39 4135.82 -1383.58 | Vel:-210.62 114.10 -43.19 | EOrth:0.000000 | Err:8646.410 (xyz: 8220.45 -2250.47 -1456.03)
[HNO] 1403715401.562 | Feat:0/0 | Pos:-7474.92 4141.52 -1385.75 | Vel:-210.83 114.16 -43.25 | EOrth:0.000000 | Err:8658.612 (xyz: 8232.04 -2253.55 -1458.30)
[HNO] 1403715401.612 | Feat:0/0 | Pos:-7485.47 4147.23 -1387.91 | Vel:-211.02 114.22 -43.31 | EOrth:0.000000 | Err:8670.825 (xyz: 8243.64 -2256.64 -1460.57)
[HNO] 1403715401.662 | Feat:0/0 | Pos:-7496.02 4152.94 -1390.08 | Vel:-211.23 114.27 -43.36 | EOrth:0.000000 | Err:8683.047 (xyz: 8255.24 -2259.72 -1462.84)
[HNO] 1403715401.762 | Feat:0/0 | Pos:-7517.17 4164.38 -1394.42 | Vel:-211.64 114.42 -43.46 | EOrth:0.000000 | Err:8707.521 (xyz: 8278.49 -2265.90 -1467.40)
[HNO] 1403715401.812 | Feat:0/0 | Pos:-7527.75 4170.10 -1396.59 | Vel:-211.85 114.53 -43.51 | EOrth:0.000000 | Err:8719.772 (xyz: 8290.12 -2268.99 -1469.68)
[HNO] 1403715401.862 | Feat:0/0 | Pos:-7538.35 4175.83 -1398.77 | Vel:-212.03 114.64 -43.56 | EOrth:0.000000 | Err:8732.034 (xyz: 8301.77 -2272.08 -1471.96)
[HNO] 1403715401.912 | Feat:0/0 | Pos:-7548.96 4181.56 -1400.95 | Vel:-212.22 114.72 -43.62 | EOrth:0.000000 | Err:8744.306 (xyz: 8313.43 -2275.17 -1474.25)
