[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715394.562 | Feat:0/0 | Pos:59.61 749.90 -107.35 | Vel:2.07 51.43 -6.82 | EOrth:0.000000 | Err:756.410 (xyz: 118.63 -738.50 -112.72)
[HNO] 1403715394.612 | Feat:0/0 | Pos:59.72 752.48 -107.69 | Vel:2.08 51.52 -6.84 | EOrth:0.000000 | Err:759.007 (xyz: 119.14 -741.02 -113.07)
[HNO] 1403715394.662 | Feat:0/0 | Pos:59.82 755.05 -108.03 | Vel:2.10 51.60 -6.85 | EOrth:0.000000 | Err:761.608 (xyz: 119.64 -743.55 -113.43)
[HNO] 1403715394.712 | Feat:1/0 | Pos:59.93 757.64 -108.38 | Vel:2.11 51.67 -6.87 | EOrth:0.000000 | Err:764.214 (xyz: 120.15 -746.08 -113.79)
[HNO] 1403715394.762 | Feat:1/0 | Pos:60.03 760.22 -108.72 | Vel:2.12 51.74 -6.89 | EOrth:0.000000 | Err:766.825 (xyz: 120.66 -748.62 -114.15)
[HNO] 1403715394.812 | Feat:1/0 | Pos:60.14 762.81 -109.07 | Vel:2.12 51.82 -6.90 | EOrth:0.000000 | Err:769.439 (xyz: 121.17 -751.16 -114.51)
[HNO] 1403715394.862 | Feat:2/0 | Pos:60.25 765.40 -109.41 | Vel:2.12 51.90 -6.91 | EOrth:0.000000 | Err:772.057 (xyz: 121.68 -753.71 -114.87)
[HNO] 1403715394.912 | Feat:2/0 | Pos:60.35 768.00 -109.76 | Vel:2.11 51.96 -6.91 | EOrth:0.000000 | Err:774.679 (xyz: 122.19 -756.25 -115.23)
[HNO] 1403715394.962 | Feat:2/0 | Pos:60.46 770.60 -110.10 | Vel:2.11 52.04 -6.92 | EOrth:0.000000 | Err:777.304 (xyz: 122.70 -758.81 -115.59)
[HNO] 1403715395.012 | Feat:1/0 | Pos:60.56 773.20 -110.45 | Vel:2.10 52.12 -6.90 | EOrth:0.000000 | Err:779.935 (xyz: 123.22 -761.36 -115.95)
[HNO] 1403715395.062 | Feat:0/0 | Pos:60.67 775.81 -110.79 | Vel:2.11 52.19 -6.91 | EOrth:0.000000 | Err:782.569 (xyz: 123.74 -763.92 -116.31)
[HNO] 1403715395.112 | Feat:0/0 | Pos:60.77 778.42 -111.14 | Vel:2.10 52.25 -6.93 | EOrth:0.000000 | Err:785.207 (xyz: 124.26 -766.48 -116.67)
[HNO] 1403715395.162 | Feat:0/0 | Pos:60.88 781.04 -111.49 | Vel:2.10 52.32 -6.93 | EOrth:0.000000 | Err:787.849 (xyz: 124.78 -769.05 -117.03)
[HNO] 1403715395.212 | Feat:0/0 | Pos:60.98 783.65 -111.83 | Vel:2.10 52.38 -6.93 | EOrth:0.000000 | Err:790.494 (xyz: 125.30 -771.62 -117.39)
[HNO] 1403715395.262 | Feat:0/0 | Pos:61.09 786.27 -112.18 | Vel:2.10 52.44 -6.95 | EOrth:0.000000 | Err:793.144 (xyz: 125.83 -774.20 -117.75)
[HNO] 1403715395.312 | Feat:0/0 | Pos:61.19 788.90 -112.53 | Vel:2.10 52.51 -6.96 | EOrth:0.000000 | Err:795.797 (xyz: 126.35 -776.77 -118.12)
[0m[ INFO] [1782275444.749244322]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715395.362 | Feat:0/0 | Pos:61.30 791.52 -112.88 | Vel:2.09 52.58 -6.98 | EOrth:0.000000 | Err:798.453 (xyz: 126.88 -779.35 -118.48)
[HNO] 1403715395.412 | Feat:0/0 | Pos:61.40 794.15 -113.22 | Vel:2.08 52.64 -7.00 | EOrth:0.000000 | Err:801.114 (xyz: 127.40 -781.94 -118.84)
[HNO] 1403715395.462 | Feat:0/0 | Pos:61.50 796.79 -113.58 | Vel:2.07 52.71 -7.03 | EOrth:0.000000 | Err:803.778 (xyz: 127.93 -784.53 -119.21)
[HNOFeatureHealth] suppress_untrusted_map frame 2010 stable 0 db 69 streak 500
[HNOFeature] frame 2010 pts 149 stable 0 new 66 db 69 stereo 108/121 err_max 0.006 reproj 0/3 err_mean 0.000 err_max 0.000
[HNO] 1403715395.512 | Feat:0/0 | Pos:61.61 799.42 -113.93 | Vel:2.07 52.77 -7.05 | EOrth:0.000000 | Err:806.446 (xyz: 128.46 -787.12 -119.57)
[HNO] 1403715395.562 | Feat:0/0 | Pos:61.71 802.06 -114.28 | Vel:2.06 52.84 -7.07 | EOrth:0.000000 | Err:809.117 (xyz: 128.99 -789.71 -119.93)
[HNO] 1403715395.612 | Feat:0/0 | Pos:61.81 804.71 -114.63 | Vel:2.05 52.90 -7.08 | EOrth:0.000000 | Err:811.792 (xyz: 129.53 -792.31 -120.30)
[HNO] 1403715395.662 | Feat:0/0 | Pos:61.92 807.35 -114.99 | Vel:2.04 52.96 -7.10 | EOrth:0.000000 | Err:814.471 (xyz: 130.06 -794.91 -120.66)
[HNO] 1403715395.712 | Feat:0/0 | Pos:62.02 810.00 -115.34 | Vel:2.03 53.02 -7.12 | EOrth:0.000000 | Err:817.153 (xyz: 130.60 -797.52 -121.03)
[HNO] 1403715395.762 | Feat:0/0 | Pos:62.12 812.66 -115.70 | Vel:2.03 53.07 -7.14 | EOrth:0.000000 | Err:819.839 (xyz: 131.13 -800.13 -121.39)
[HNO] 1403715395.812 | Feat:0/0 | Pos:62.22 815.31 -116.06 | Vel:2.01 53.14 -7.16 | EOrth:0.000000 | Err:822.528 (xyz: 131.67 -802.74 -121.76)
[HNO] 1403715395.862 | Feat:0/0 | Pos:62.32 817.97 -116.42 | Vel:2.01 53.20 -7.17 | EOrth:0.000000 | Err:825.221 (xyz: 132.21 -805.35 -122.13)
[HNO] 1403715395.912 | Feat:0/0 | Pos:62.42 820.63 -116.77 | Vel:1.99 53.26 -7.18 | EOrth:0.000000 | Err:827.918 (xyz: 132.75 -807.97 -122.49)
[HNO] 1403715395.962 | Feat:0/0 | Pos:62.52 823.30 -117.13 | Vel:1.99 53.32 -7.17 | EOrth:0.000000 | Err:830.619 (xyz: 133.29 -810.60 -122.86)
[HNO] 1403715396.012 | Feat:0/0 | Pos:62.62 825.96 -117.49 | Vel:1.97 53.38 -7.18 | EOrth:0.000000 | Err:833.323 (xyz: 133.84 -813.22 -123.23)
[HNO] 1403715396.062 | Feat:0/0 | Pos:62.72 828.63 -117.85 | Vel:1.95 53.46 -7.18 | EOrth:0.000000 | Err:836.030 (xyz: 134.38 -815.85 -123.60)
[HNO] 1403715396.112 | Feat:0/0 | Pos:62.81 831.31 -118.21 | Vel:1.91 53.52 -7.18 | EOrth:0.000000 | Err:838.741 (xyz: 134.93 -818.48 -123.97)
[HNO] 1403715396.162 | Feat:0/0 | Pos:62.91 833.99 -118.57 | Vel:1.87 53.58 -7.17 | EOrth:0.000000 | Err:841.456 (xyz: 135.47 -821.12 -124.34)
[HNO] 1403715396.212 | Feat:0/0 | Pos:63.00 836.67 -118.93 | Vel:1.84 53.65 -7.17 | EOrth:0.000000 | Err:844.173 (xyz: 136.02 -823.76 -124.71)
[0m[ INFO] [1782275445.792893568]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715396.262 | Feat:0/0 | Pos:63.09 839.35 -119.29 | Vel:1.80 53.71 -7.16 | EOrth:0.000000 | Err:846.893 (xyz: 136.57 -826.40 -125.08)
[HNO] 1403715396.312 | Feat:0/0 | Pos:63.18 842.04 -119.65 | Vel:1.77 53.77 -7.16 | EOrth:0.000000 | Err:849.617 (xyz: 137.12 -829.04 -125.45)
[HNO] 1403715396.362 | Feat:0/0 | Pos:63.27 844.73 -120.00 | Vel:1.73 53.84 -7.18 | EOrth:0.000000 | Err:852.344 (xyz: 137.67 -831.69 -125.82)
[HNO] 1403715396.412 | Feat:0/0 | Pos:63.36 847.42 -120.36 | Vel:1.72 53.92 -7.18 | EOrth:0.000000 | Err:855.074 (xyz: 138.23 -834.34 -126.19)
[HNO] 1403715396.462 | Feat:0/0 | Pos:63.44 850.12 -120.72 | Vel:1.71 53.99 -7.19 | EOrth:0.000000 | Err:857.808 (xyz: 138.78 -836.99 -126.56)
[HNO] 1403715396.512 | Feat:0/0 | Pos:63.53 852.82 -121.08 | Vel:1.70 54.06 -7.20 | EOrth:0.000000 | Err:860.546 (xyz: 139.34 -839.65 -126.93)
[HNO] 1403715396.562 | Feat:0/0 | Pos:63.61 855.52 -121.44 | Vel:1.69 54.14 -7.21 | EOrth:0.000000 | Err:863.287 (xyz: 139.89 -842.31 -127.30)
[HNO] 1403715396.612 | Feat:0/0 | Pos:63.70 858.23 -121.80 | Vel:1.70 54.21 -7.22 | EOrth:0.000000 | Err:866.033 (xyz: 140.45 -844.98 -127.68)
[HNO] 1403715396.662 | Feat:0/0 | Pos:63.78 860.94 -122.16 | Vel:1.70 54.29 -7.25 | EOrth:0.000000 | Err:868.781 (xyz: 141.01 -847.64 -128.05)
[HNO] 1403715396.712 | Feat:0/0 | Pos:63.87 863.66 -122.53 | Vel:1.70 54.38 -7.28 | EOrth:0.000000 | Err:871.534 (xyz: 141.57 -850.31 -128.42)
[HNO] 1403715396.762 | Feat:0/0 | Pos:63.95 866.38 -122.89 | Vel:1.70 54.47 -7.28 | EOrth:0.000000 | Err:874.290 (xyz: 142.14 -852.99 -128.80)
[HNO] 1403715396.812 | Feat:0/0 | Pos:64.04 869.11 -123.25 | Vel:1.70 54.54 -7.30 | EOrth:0.000000 | Err:877.051 (xyz: 142.70 -855.67 -129.17)
[HNO] 1403715396.862 | Feat:0/0 | Pos:64.12 871.83 -123.62 | Vel:1.69 54.61 -7.31 | EOrth:0.000000 | Err:879.814 (xyz: 143.27 -858.35 -129.55)
[HNO] 1403715396.912 | Feat:0/0 | Pos:64.21 874.57 -123.99 | Vel:1.69 54.68 -7.35 | EOrth:0.000000 | Err:882.581 (xyz: 143.83 -861.04 -129.92)
[HNO] 1403715396.962 | Feat:0/0 | Pos:64.29 877.30 -124.35 | Vel:1.68 54.73 -7.38 | EOrth:0.000000 | Err:885.352 (xyz: 144.40 -863.72 -130.30)
[HNOFeatureHealth] suppress_untrusted_map frame 2040 stable 0 db 47 streak 530
[HNOFeature] frame 2040 pts 119 stable 0 new 47 db 47 stereo 98/101 err_max 0.007 reproj 0/0 err_mean 0.000 err_max 0.000
[HNO] 1403715397.012 | Feat:0/0 | Pos:64.37 880.04 -124.72 | Vel:1.67 54.80 -7.39 | EOrth:0.000000 | Err:888.125 (xyz: 144.97 -866.41 -130.68)
[HNO] 1403715397.062 | Feat:0/0 | Pos:64.46 882.78 -125.09 | Vel:1.66 54.86 -7.39 | EOrth:0.000000 | Err:890.902 (xyz: 145.54 -869.11 -131.05)
[HNO] 1403715397.112 | Feat:0/0 | Pos:64.54 885.53 -125.46 | Vel:1.66 54.90 -7.40 | EOrth:0.000000 | Err:893.683 (xyz: 146.11 -871.81 -131.43)
[HNO] 1403715397.162 | Feat:0/0 | Pos:64.62 888.27 -125.83 | Vel:1.65 54.94 -7.41 | EOrth:0.000000 | Err:896.467 (xyz: 146.69 -874.51 -131.81)
[0m[ INFO] [1782275446.837105367]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715397.212 | Feat:0/0 | Pos:64.70 891.02 -126.20 | Vel:1.66 55.00 -7.43 | EOrth:0.000000 | Err:899.255 (xyz: 147.26 -877.21 -132.19)
[HNO] 1403715397.262 | Feat:0/0 | Pos:64.79 893.77 -126.57 | Vel:1.64 55.03 -7.40 | EOrth:0.000000 | Err:902.047 (xyz: 147.83 -879.92 -132.57)
[HNO] 1403715397.312 | Feat:0/0 | Pos:64.87 896.52 -126.94 | Vel:1.63 55.07 -7.40 | EOrth:0.000000 | Err:904.841 (xyz: 148.41 -882.63 -132.95)
[HNO] 1403715397.362 | Feat:0/0 | Pos:64.95 899.28 -127.31 | Vel:1.61 55.11 -7.40 | EOrth:0.000000 | Err:907.640 (xyz: 148.98 -885.35 -133.32)
[HNO] 1403715397.412 | Feat:0/0 | Pos:65.03 902.03 -127.68 | Vel:1.58 55.14 -7.39 | EOrth:0.000000 | Err:910.441 (xyz: 149.56 -888.06 -133.70)
[HNO] 1403715397.462 | Feat:0/0 | Pos:65.11 904.79 -128.05 | Vel:1.55 55.18 -7.40 | EOrth:0.000000 | Err:913.246 (xyz: 150.13 -890.79 -134.08)
[HNO] 1403715397.512 | Feat:0/0 | Pos:65.19 907.55 -128.42 | Vel:1.52 55.21 -7.40 | EOrth:0.000000 | Err:916.053 (xyz: 150.71 -893.51 -134.46)
[HNO] 1403715397.562 | Feat:0/0 | Pos:65.26 910.31 -128.79 | Vel:1.49 55.24 -7.40 | EOrth:0.000000 | Err:918.863 (xyz: 151.29 -896.24 -134.84)
[HNO] 1403715397.612 | Feat:0/0 | Pos:65.33 913.08 -129.16 | Vel:1.45 55.28 -7.38 | EOrth:0.000000 | Err:921.677 (xyz: 151.87 -898.97 -135.22)
[HNO] 1403715397.662 | Feat:0/0 | Pos:65.41 915.84 -129.53 | Vel:1.41 55.32 -7.37 | EOrth:0.000000 | Err:924.493 (xyz: 152.45 -901.70 -135.60)
[HNO] 1403715397.712 | Feat:0/0 | Pos:65.48 918.61 -129.90 | Vel:1.37 55.38 -7.34 | EOrth:0.000000 | Err:927.313 (xyz: 153.03 -904.43 -135.98)
[HNO] 1403715397.762 | Feat:0/0 | Pos:65.54 921.38 -130.27 | Vel:1.34 55.43 -7.34 | EOrth:0.000000 | Err:930.136 (xyz: 153.61 -907.17 -136.36)
[HNO] 1403715397.812 | Feat:0/0 | Pos:65.61 924.15 -130.63 | Vel:1.32 55.49 -7.33 | EOrth:0.000000 | Err:932.962 (xyz: 154.19 -909.91 -136.75)
[HNO] 1403715397.862 | Feat:0/0 | Pos:65.68 926.93 -131.00 | Vel:1.28 55.55 -7.31 | EOrth:0.000000 | Err:935.791 (xyz: 154.77 -912.66 -137.13)
[HNO] 1403715397.912 | Feat:0/0 | Pos:65.74 929.71 -131.37 | Vel:1.26 55.60 -7.32 | EOrth:0.000000 | Err:938.623 (xyz: 155.35 -915.41 -137.51)
[HNO] 1403715397.962 | Feat:0/0 | Pos:65.80 932.49 -131.73 | Vel:1.24 55.68 -7.31 | EOrth:0.000000 | Err:941.459 (xyz: 155.94 -918.16 -137.89)
[HNO] 1403715398.062 | Feat:0/0 | Pos:65.92 938.06 -132.46 | Vel:1.20 55.83 -7.35 | EOrth:0.000000 | Err:947.139 (xyz: 157.11 -923.67 -138.66)
[HNO] 1403715398.112 | Feat:0/0 | Pos:65.98 940.86 -132.83 | Vel:1.18 55.91 -7.37 | EOrth:0.000000 | Err:949.984 (xyz: 157.70 -926.43 -139.04)
[HNO] 1403715398.162 | Feat:0/0 | Pos:66.04 943.65 -133.20 | Vel:1.17 56.01 -7.40 | EOrth:0.000000 | Err:952.832 (xyz: 158.29 -929.19 -139.43)
[0m[ INFO] [1782275447.865001182]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715398.212 | Feat:0/0 | Pos:66.10 946.46 -133.57 | Vel:1.15 56.11 -7.43 | EOrth:0.000000 | Err:955.684 (xyz: 158.88 -931.95 -139.82)
[HNO] 1403715398.312 | Feat:0/0 | Pos:66.21 952.07 -134.32 | Vel:1.14 56.26 -7.56 | EOrth:0.000000 | Err:961.394 (xyz: 160.07 -937.49 -140.59)
[HNO] 1403715398.362 | Feat:0/0 | Pos:66.27 954.89 -134.70 | Vel:1.13 56.40 -7.56 | EOrth:0.000000 | Err:964.252 (xyz: 160.67 -940.26 -140.98)
[HNO] 1403715398.412 | Feat:0/0 | Pos:66.33 957.71 -135.07 | Vel:1.09 56.49 -7.58 | EOrth:0.000000 | Err:967.115 (xyz: 161.27 -943.04 -141.37)
[HNO] 1403715398.462 | Feat:0/0 | Pos:66.38 960.53 -135.45 | Vel:1.07 56.58 -7.63 | EOrth:0.000000 | Err:969.982 (xyz: 161.87 -945.82 -141.76)
[HNO] 1403715398.512 | Feat:0/0 | Pos:66.43 963.36 -135.83 | Vel:1.06 56.69 -7.60 | EOrth:0.000000 | Err:972.852 (xyz: 162.47 -948.60 -142.15)
[HNO] 1403715398.562 | Feat:0/0 | Pos:66.49 966.20 -136.21 | Vel:1.06 56.78 -7.59 | EOrth:0.000000 | Err:975.728 (xyz: 163.07 -951.38 -142.55)
[HNOFeatureHealth] suppress_untrusted_map frame 2070 stable 0 db 45 streak 560
[HNOFeature] frame 2070 pts 107 stable 0 new 45 db 45 stereo 94/96 err_max 0.009 reproj 0/0 err_mean 0.000 err_max 0.000
[HNO] 1403715398.612 | Feat:0/0 | Pos:66.54 969.04 -136.59 | Vel:1.05 56.88 -7.57 | EOrth:0.000000 | Err:978.608 (xyz: 163.68 -954.18 -142.94)
[HNO] 1403715398.662 | Feat:0/0 | Pos:66.59 971.88 -136.97 | Vel:1.06 56.97 -7.58 | EOrth:0.000000 | Err:981.491 (xyz: 164.29 -956.97 -143.33)
[HNO] 1403715398.712 | Feat:0/0 | Pos:66.65 974.73 -137.35 | Vel:1.05 57.07 -7.59 | EOrth:0.000000 | Err:984.378 (xyz: 164.90 -959.77 -143.73)
[HNO] 1403715398.762 | Feat:0/0 | Pos:66.70 977.59 -137.73 | Vel:1.06 57.18 -7.60 | EOrth:0.000000 | Err:987.269 (xyz: 165.51 -962.57 -144.12)
[HNO] 1403715398.812 | Feat:0/0 | Pos:66.75 980.45 -138.11 | Vel:1.07 57.29 -7.60 | EOrth:0.000000 | Err:990.163 (xyz: 166.12 -965.37 -144.52)
[HNO] 1403715398.862 | Feat:0/0 | Pos:66.81 983.32 -138.49 | Vel:1.09 57.39 -7.62 | EOrth:0.000000 | Err:993.062 (xyz: 166.74 -968.18 -144.91)
[HNO] 1403715398.912 | Feat:0/0 | Pos:66.86 986.19 -138.87 | Vel:1.11 57.51 -7.62 | EOrth:0.000000 | Err:995.965 (xyz: 167.35 -970.99 -145.31)
[HNO] 1403715398.962 | Feat:0/0 | Pos:66.92 989.07 -139.25 | Vel:1.12 57.61 -7.63 | EOrth:0.000000 | Err:998.871 (xyz: 167.97 -973.81 -145.71)
[HNO] 1403715399.012 | Feat:0/0 | Pos:66.97 991.95 -139.64 | Vel:1.14 57.74 -7.64 | EOrth:0.000000 | Err:1001.781 (xyz: 168.59 -976.62 -146.10)
[HNO] 1403715399.062 | Feat:0/0 | Pos:67.03 994.84 -140.02 | Vel:1.16 57.86 -7.64 | EOrth:0.000000 | Err:1004.696 (xyz: 169.22 -979.45 -146.50)
[HNO] 1403715399.112 | Feat:0/0 | Pos:67.09 997.74 -140.40 | Vel:1.17 57.97 -7.66 | EOrth:0.000000 | Err:1007.615 (xyz: 169.84 -982.27 -146.90)
[HNO] 1403715399.162 | Feat:0/0 | Pos:67.15 1000.64 -140.78 | Vel:1.19 58.07 -7.67 | EOrth:0.000000 | Err:1010.538 (xyz: 170.47 -985.10 -147.30)
[HNO] 1403715399.212 | Feat:0/0 | Pos:67.21 1003.54 -141.17 | Vel:1.20 58.19 -7.67 | EOrth:0.000000 | Err:1013.464 (xyz: 171.10 -987.94 -147.70)
[HNO] 1403715399.262 | Feat:0/0 | Pos:67.27 1006.46 -141.55 | Vel:1.20 58.30 -7.68 | EOrth:0.000000 | Err:1016.395 (xyz: 171.73 -990.77 -148.10)
[HNO] 1403715399.312 | Feat:0/0 | Pos:67.33 1009.37 -141.93 | Vel:1.20 58.41 -7.71 | EOrth:0.000000 | Err:1019.330 (xyz: 172.37 -993.61 -148.50)
[0m[ INFO] [1782275448.902387819]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715399.362 | Feat:0/0 | Pos:67.39 1012.30 -142.32 | Vel:1.20 58.51 -7.71 | EOrth:0.000000 | Err:1022.268 (xyz: 173.00 -996.46 -148.91)
[HNO] 1403715399.412 | Feat:0/0 | Pos:67.45 1015.22 -142.71 | Vel:1.21 58.61 -7.72 | EOrth:0.000000 | Err:1025.210 (xyz: 173.64 -999.31 -149.31)
[HNO] 1403715399.462 | Feat:0/0 | Pos:67.51 1018.16 -143.09 | Vel:1.20 58.71 -7.73 | EOrth:0.000000 | Err:1028.156 (xyz: 174.28 -1002.16 -149.71)
[HNO] 1403715399.512 | Feat:0/0 | Pos:67.57 1021.09 -143.48 | Vel:1.20 58.81 -7.75 | EOrth:0.000000 | Err:1031.107 (xyz: 174.92 -1005.01 -150.12)
[HNO] 1403715399.562 | Feat:0/0 | Pos:67.63 1024.04 -143.87 | Vel:1.22 58.88 -7.77 | EOrth:0.000000 | Err:1034.060 (xyz: 175.56 -1007.87 -150.52)
[HNO] 1403715399.612 | Feat:0/0 | Pos:67.69 1026.98 -144.26 | Vel:1.23 58.97 -7.81 | EOrth:0.000000 | Err:1037.017 (xyz: 176.21 -1010.73 -150.93)
[HNO] 1403715399.662 | Feat:0/0 | Pos:67.75 1029.93 -144.65 | Vel:1.24 59.06 -7.81 | EOrth:0.000000 | Err:1039.979 (xyz: 176.86 -1013.59 -151.34)
[HNO] 1403715399.712 | Feat:0/0 | Pos:67.81 1032.89 -145.04 | Vel:1.25 59.12 -7.79 | EOrth:0.000000 | Err:1042.944 (xyz: 177.50 -1016.46 -151.75)
[HNO] 1403715399.762 | Feat:0/0 | Pos:67.88 1035.85 -145.42 | Vel:1.26 59.17 -7.78 | EOrth:0.000000 | Err:1045.913 (xyz: 178.15 -1019.34 -152.15)
[HNO] 1403715399.812 | Feat:0/0 | Pos:67.94 1038.81 -145.81 | Vel:1.27 59.24 -7.76 | EOrth:0.000000 | Err:1048.886 (xyz: 178.80 -1022.21 -152.56)
[HNO] 1403715399.862 | Feat:0/0 | Pos:68.00 1041.77 -146.20 | Vel:1.27 59.30 -7.75 | EOrth:0.000000 | Err:1051.863 (xyz: 179.46 -1025.09 -152.97)
[HNO] 1403715399.912 | Feat:0/0 | Pos:68.07 1044.74 -146.59 | Vel:1.28 59.35 -7.76 | EOrth:0.000000 | Err:1054.844 (xyz: 180.11 -1027.97 -153.38)
[HNO] 1403715399.962 | Feat:0/0 | Pos:68.13 1047.70 -146.98 | Vel:1.29 59.39 -7.72 | EOrth:0.000000 | Err:1057.828 (xyz: 180.76 -1030.86 -153.79)
[HNO] 1403715400.012 | Feat:0/0 | Pos:68.20 1050.67 -147.36 | Vel:1.30 59.44 -7.72 | EOrth:0.000000 | Err:1060.816 (xyz: 181.41 -1033.75 -154.20)
[HNO] 1403715400.062 | Feat:0/0 | Pos:68.26 1053.65 -147.75 | Vel:1.32 59.49 -7.71 | EOrth:0.000000 | Err:1063.808 (xyz: 182.07 -1036.65 -154.60)
[HNOFeatureHealth] suppress_untrusted_map frame 2100 stable 0 db 60 streak 590
[HNOFeature] frame 2100 pts 123 stable 0 new 59 db 60 stereo 104/111 err_max 0.006 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715400.112 | Feat:0/0 | Pos:68.33 1056.62 -148.13 | Vel:1.33 59.54 -7.72 | EOrth:0.000000 | Err:1066.803 (xyz: 182.72 -1039.54 -155.01)
[HNO] 1403715400.162 | Feat:0/0 | Pos:68.39 1059.60 -148.52 | Vel:1.34 59.59 -7.73 | EOrth:0.000000 | Err:1069.803 (xyz: 183.38 -1042.45 -155.42)
[HNO] 1403715400.212 | Feat:0/0 | Pos:68.46 1062.58 -148.91 | Vel:1.36 59.64 -7.71 | EOrth:0.000000 | Err:1072.806 (xyz: 184.04 -1045.35 -155.83)
[HNO] 1403715400.262 | Feat:0/0 | Pos:68.53 1065.56 -149.29 | Vel:1.38 59.69 -7.71 | EOrth:0.000000 | Err:1075.813 (xyz: 184.69 -1048.26 -156.24)
[HNO] 1403715400.312 | Feat:0/0 | Pos:68.60 1068.55 -149.68 | Vel:1.41 59.75 -7.71 | EOrth:0.000000 | Err:1078.825 (xyz: 185.35 -1051.17 -156.65)
[0m[ INFO] [1782275449.924918778]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715400.362 | Feat:0/0 | Pos:68.67 1071.54 -150.06 | Vel:1.43 59.80 -7.73 | EOrth:0.000000 | Err:1081.840 (xyz: 186.01 -1054.09 -157.06)
[HNO] 1403715400.412 | Feat:0/0 | Pos:68.74 1074.53 -150.45 | Vel:1.46 59.86 -7.75 | EOrth:0.000000 | Err:1084.859 (xyz: 186.67 -1057.01 -157.47)
[HNO] 1403715400.462 | Feat:0/0 | Pos:68.82 1077.52 -150.84 | Vel:1.49 59.91 -7.76 | EOrth:0.000000 | Err:1087.883 (xyz: 187.33 -1059.94 -157.88)
[HNO] 1403715400.512 | Feat:0/0 | Pos:68.89 1080.52 -151.23 | Vel:1.51 59.95 -7.78 | EOrth:0.000000 | Err:1090.910 (xyz: 188.00 -1062.87 -158.29)
[HNO] 1403715400.562 | Feat:0/0 | Pos:68.97 1083.52 -151.62 | Vel:1.53 60.01 -7.80 | EOrth:0.000000 | Err:1093.941 (xyz: 188.66 -1065.80 -158.70)
[HNO] 1403715400.612 | Feat:0/0 | Pos:69.04 1086.52 -152.01 | Vel:1.55 60.06 -7.81 | EOrth:0.000000 | Err:1096.976 (xyz: 189.32 -1068.74 -159.11)
[HNO] 1403715400.662 | Feat:0/0 | Pos:69.12 1089.52 -152.40 | Vel:1.56 60.12 -7.83 | EOrth:0.000000 | Err:1100.015 (xyz: 189.99 -1071.68 -159.53)
[HNO] 1403715400.712 | Feat:0/0 | Pos:69.20 1092.53 -152.79 | Vel:1.56 60.16 -7.84 | EOrth:0.000000 | Err:1103.057 (xyz: 190.65 -1074.62 -159.94)
[HNO] 1403715400.762 | Feat:0/0 | Pos:69.28 1095.54 -153.18 | Vel:1.57 60.21 -7.84 | EOrth:0.000000 | Err:1106.103 (xyz: 191.32 -1077.57 -160.35)
[HNO] 1403715400.812 | Feat:0/0 | Pos:69.36 1098.55 -153.57 | Vel:1.56 60.25 -7.85 | EOrth:0.000000 | Err:1109.153 (xyz: 191.98 -1080.52 -160.76)
[HNO] 1403715400.862 | Feat:0/0 | Pos:69.43 1101.57 -153.97 | Vel:1.56 60.30 -7.88 | EOrth:0.000000 | Err:1112.206 (xyz: 192.65 -1083.47 -161.17)
[HNO] 1403715400.912 | Feat:0/0 | Pos:69.51 1104.58 -154.36 | Vel:1.55 60.34 -7.91 | EOrth:0.000000 | Err:1115.263 (xyz: 193.32 -1086.43 -161.59)
[HNO] 1403715400.962 | Feat:0/0 | Pos:69.59 1107.60 -154.76 | Vel:1.54 60.39 -7.90 | EOrth:0.000000 | Err:1118.323 (xyz: 193.99 -1089.39 -162.00)
[HNO] 1403715401.012 | Feat:0/0 | Pos:69.67 1110.62 -155.15 | Vel:1.51 60.44 -7.89 | EOrth:0.000000 | Err:1121.387 (xyz: 194.66 -1092.35 -162.41)
[HNO] 1403715401.062 | Feat:0/0 | Pos:69.74 1113.64 -155.55 | Vel:1.49 60.50 -7.87 | EOrth:0.000000 | Err:1124.454 (xyz: 195.33 -1095.32 -162.83)
[HNO] 1403715401.112 | Feat:0/0 | Pos:69.81 1116.67 -155.94 | Vel:1.46 60.55 -7.85 | EOrth:0.000000 | Err:1127.525 (xyz: 196.00 -1098.29 -163.24)
[HNO] 1403715401.162 | Feat:0/0 | Pos:69.89 1119.70 -156.33 | Vel:1.43 60.58 -7.85 | EOrth:0.000000 | Err:1130.599 (xyz: 196.67 -1101.27 -163.65)
[HNO] 1403715401.212 | Feat:0/0 | Pos:69.96 1122.73 -156.72 | Vel:1.40 60.61 -7.85 | EOrth:0.000000 | Err:1133.676 (xyz: 197.34 -1104.25 -164.06)
[HNO] 1403715401.262 | Feat:0/0 | Pos:70.03 1125.76 -157.12 | Vel:1.37 60.63 -7.86 | EOrth:0.000000 | Err:1136.756 (xyz: 198.02 -1107.23 -164.48)
