[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715390.112 | Feat:0/0 | Pos:-728.08 -80.78 -78.43 | Vel:-44.45 -5.39 -5.01 | EOrth:0.000000 | Err:738.444 (xyz: 689.21 251.82 -82.94)
[HNO] 1403715390.162 | Feat:0/0 | Pos:-730.31 -81.04 -78.68 | Vel:-44.54 -5.38 -5.04 | EOrth:0.000000 | Err:740.725 (xyz: 691.33 252.63 -83.20)
[HNO] 1403715390.212 | Feat:0/0 | Pos:-732.53 -81.31 -78.93 | Vel:-44.64 -5.37 -5.07 | EOrth:0.000000 | Err:743.011 (xyz: 693.45 253.44 -83.46)
[HNO] 1403715390.262 | Feat:0/0 | Pos:-734.77 -81.58 -79.19 | Vel:-44.74 -5.36 -5.09 | EOrth:0.000000 | Err:745.300 (xyz: 695.57 254.25 -83.72)
[HNO] 1403715390.312 | Feat:0/0 | Pos:-737.01 -81.85 -79.44 | Vel:-44.84 -5.34 -5.09 | EOrth:0.000000 | Err:747.594 (xyz: 697.70 255.07 -83.98)
[HNO] 1403715390.362 | Feat:0/0 | Pos:-739.25 -82.12 -79.70 | Vel:-44.95 -5.34 -5.11 | EOrth:0.000000 | Err:749.891 (xyz: 699.83 255.88 -84.25)
[HNO] 1403715390.412 | Feat:0/0 | Pos:-741.50 -82.38 -79.95 | Vel:-45.05 -5.34 -5.11 | EOrth:0.000000 | Err:752.193 (xyz: 701.97 256.70 -84.51)
[HNO] 1403715390.462 | Feat:0/0 | Pos:-743.76 -82.65 -80.21 | Vel:-45.17 -5.34 -5.12 | EOrth:0.000000 | Err:754.499 (xyz: 704.11 257.52 -84.77)
[HNO] 1403715390.512 | Feat:0/0 | Pos:-746.02 -82.92 -80.47 | Vel:-45.28 -5.34 -5.13 | EOrth:0.000000 | Err:756.809 (xyz: 706.25 258.34 -85.04)
[HNO] 1403715390.562 | Feat:0/0 | Pos:-748.28 -83.18 -80.72 | Vel:-45.38 -5.35 -5.14 | EOrth:0.000000 | Err:759.123 (xyz: 708.40 259.16 -85.30)
[HNO] 1403715390.612 | Feat:0/0 | Pos:-750.56 -83.45 -80.98 | Vel:-45.48 -5.36 -5.16 | EOrth:0.000000 | Err:761.441 (xyz: 710.55 259.99 -85.57)
[HNO] 1403715390.662 | Feat:0/0 | Pos:-752.83 -83.72 -81.24 | Vel:-45.60 -5.37 -5.17 | EOrth:0.000000 | Err:763.763 (xyz: 712.70 260.81 -85.84)
[HNO] 1403715390.712 | Feat:0/0 | Pos:-755.11 -83.99 -81.50 | Vel:-45.73 -5.39 -5.19 | EOrth:0.000000 | Err:766.089 (xyz: 714.86 261.64 -86.10)
[HNO] 1403715390.762 | Feat:0/0 | Pos:-757.40 -84.26 -81.76 | Vel:-45.84 -5.40 -5.21 | EOrth:0.000000 | Err:768.419 (xyz: 717.02 262.47 -86.37)
[HNO] 1403715390.812 | Feat:0/0 | Pos:-759.70 -84.53 -82.02 | Vel:-45.94 -5.40 -5.23 | EOrth:0.000000 | Err:770.753 (xyz: 719.19 263.30 -86.64)
[0m[ INFO] [1782243309.470902341]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715390.862 | Feat:0/0 | Pos:-762.00 -84.80 -82.28 | Vel:-46.04 -5.40 -5.26 | EOrth:0.000000 | Err:773.092 (xyz: 721.36 264.13 -86.91)
[HNO] 1403715390.912 | Feat:0/0 | Pos:-764.30 -85.07 -82.54 | Vel:-46.15 -5.40 -5.26 | EOrth:0.000000 | Err:775.434 (xyz: 723.53 264.96 -87.18)
[HNO] 1403715390.962 | Feat:0/0 | Pos:-766.61 -85.34 -82.81 | Vel:-46.25 -5.40 -5.28 | EOrth:0.000000 | Err:777.781 (xyz: 725.71 265.80 -87.45)
[HNO] 1403715391.012 | Feat:0/0 | Pos:-768.93 -85.61 -83.07 | Vel:-46.35 -5.40 -5.29 | EOrth:0.000000 | Err:780.132 (xyz: 727.89 266.63 -87.72)
[HNO] 1403715391.062 | Feat:0/0 | Pos:-771.25 -85.88 -83.34 | Vel:-46.44 -5.40 -5.32 | EOrth:0.000000 | Err:782.488 (xyz: 730.07 267.47 -88.00)
[HNO] 1403715391.112 | Feat:0/0 | Pos:-773.57 -86.15 -83.60 | Vel:-46.55 -5.40 -5.32 | EOrth:0.000000 | Err:784.847 (xyz: 732.26 268.31 -88.27)
[HNO] 1403715391.162 | Feat:0/0 | Pos:-775.90 -86.42 -83.87 | Vel:-46.65 -5.39 -5.33 | EOrth:0.000000 | Err:787.211 (xyz: 734.45 269.15 -88.54)
[HNO] 1403715391.212 | Feat:0/0 | Pos:-778.23 -86.69 -84.13 | Vel:-46.74 -5.39 -5.32 | EOrth:0.000000 | Err:789.579 (xyz: 736.65 270.00 -88.82)
[HNO] 1403715391.362 | Feat:0/0 | Pos:-785.26 -87.49 -84.93 | Vel:-47.00 -5.34 -5.34 | EOrth:0.000000 | Err:796.706 (xyz: 743.26 272.53 -89.64)
[HNO] 1403715391.412 | Feat:0/0 | Pos:-787.61 -87.76 -85.20 | Vel:-47.07 -5.29 -5.39 | EOrth:0.000000 | Err:799.089 (xyz: 745.47 273.38 -89.92)
[HNOFeature] frame 1740 pts 139 stable 0 new 45 db 46 stereo 95/106 err_max 0.007 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715391.462 | Feat:0/0 | Pos:-789.97 -88.03 -85.47 | Vel:-47.12 -5.29 -5.43 | EOrth:0.000000 | Err:801.475 (xyz: 747.68 274.23 -90.20)
[HNO] 1403715391.512 | Feat:0/0 | Pos:-792.32 -88.29 -85.74 | Vel:-47.25 -5.26 -5.40 | EOrth:0.000000 | Err:803.864 (xyz: 749.89 275.08 -90.48)
[HNO] 1403715391.562 | Feat:0/0 | Pos:-794.69 -88.55 -86.01 | Vel:-47.34 -5.27 -5.40 | EOrth:0.000000 | Err:806.259 (xyz: 752.12 275.93 -90.76)
[HNO] 1403715391.612 | Feat:0/0 | Pos:-797.05 -88.82 -86.28 | Vel:-47.42 -5.21 -5.42 | EOrth:0.000000 | Err:808.658 (xyz: 754.34 276.78 -91.04)
[HNO] 1403715391.662 | Feat:0/0 | Pos:-799.42 -89.08 -86.55 | Vel:-47.52 -5.17 -5.39 | EOrth:0.000000 | Err:811.061 (xyz: 756.57 277.64 -91.32)
[HNO] 1403715391.712 | Feat:0/0 | Pos:-801.80 -89.34 -86.82 | Vel:-47.61 -5.16 -5.37 | EOrth:0.000000 | Err:813.470 (xyz: 758.81 278.49 -91.60)
[HNO] 1403715391.762 | Feat:0/0 | Pos:-804.18 -89.59 -87.09 | Vel:-47.71 -5.20 -5.27 | EOrth:0.000000 | Err:815.883 (xyz: 761.04 279.34 -91.89)
[HNO] 1403715391.812 | Feat:0/0 | Pos:-806.57 -89.85 -87.35 | Vel:-47.82 -5.18 -5.20 | EOrth:0.000000 | Err:818.303 (xyz: 763.29 280.20 -92.17)
[HNO] 1403715391.862 | Feat:0/0 | Pos:-808.96 -90.11 -87.61 | Vel:-47.91 -5.18 -5.15 | EOrth:0.000000 | Err:820.728 (xyz: 765.54 281.06 -92.45)
[HNO] 1403715391.912 | Feat:0/0 | Pos:-811.36 -90.37 -87.87 | Vel:-47.99 -5.18 -5.12 | EOrth:0.000000 | Err:823.158 (xyz: 767.79 281.92 -92.73)
[HNO] 1403715391.962 | Feat:0/0 | Pos:-813.76 -90.63 -88.12 | Vel:-48.08 -5.18 -5.15 | EOrth:0.000000 | Err:825.592 (xyz: 770.05 282.79 -93.02)
[HNO] 1403715392.012 | Feat:0/0 | Pos:-816.17 -90.89 -88.38 | Vel:-48.17 -5.19 -5.16 | EOrth:0.000000 | Err:828.030 (xyz: 772.31 283.65 -93.30)
[HNO] 1403715392.062 | Feat:0/0 | Pos:-818.58 -91.15 -88.64 | Vel:-48.26 -5.18 -5.17 | EOrth:0.000000 | Err:830.473 (xyz: 774.58 284.52 -93.58)
[0m[ INFO] [1782243310.500366100]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715392.112 | Feat:0/0 | Pos:-820.99 -91.41 -88.90 | Vel:-48.35 -5.19 -5.20 | EOrth:0.000000 | Err:832.919 (xyz: 776.85 285.39 -93.87)
[HNO] 1403715392.162 | Feat:0/0 | Pos:-823.41 -91.67 -89.16 | Vel:-48.44 -5.18 -5.22 | EOrth:0.000000 | Err:835.369 (xyz: 779.12 286.26 -94.16)
[HNO] 1403715392.212 | Feat:0/0 | Pos:-825.84 -91.93 -89.42 | Vel:-48.54 -5.18 -5.24 | EOrth:0.000000 | Err:837.824 (xyz: 781.40 287.13 -94.44)
[HNO] 1403715392.262 | Feat:0/0 | Pos:-828.27 -92.19 -89.68 | Vel:-48.66 -5.18 -5.25 | EOrth:0.000000 | Err:840.282 (xyz: 783.68 288.00 -94.73)
[HNO] 1403715392.312 | Feat:0/0 | Pos:-830.70 -92.45 -89.95 | Vel:-48.76 -5.18 -5.29 | EOrth:0.000000 | Err:842.745 (xyz: 785.97 288.87 -95.02)
[HNO] 1403715392.362 | Feat:0/0 | Pos:-833.14 -92.70 -90.21 | Vel:-48.87 -5.18 -5.30 | EOrth:0.000000 | Err:845.212 (xyz: 788.26 289.75 -95.31)
[HNO] 1403715392.412 | Feat:0/0 | Pos:-835.59 -92.96 -90.48 | Vel:-48.95 -5.19 -5.31 | EOrth:0.000000 | Err:847.684 (xyz: 790.55 290.62 -95.60)
[HNO] 1403715392.462 | Feat:0/0 | Pos:-838.04 -93.22 -90.74 | Vel:-49.03 -5.21 -5.33 | EOrth:0.000000 | Err:850.160 (xyz: 792.84 291.50 -95.89)
[HNO] 1403715392.512 | Feat:0/0 | Pos:-840.49 -93.48 -91.01 | Vel:-49.09 -5.24 -5.36 | EOrth:0.000000 | Err:852.639 (xyz: 795.14 292.38 -96.18)
[HNO] 1403715392.562 | Feat:0/0 | Pos:-842.95 -93.75 -91.28 | Vel:-49.16 -5.26 -5.40 | EOrth:0.000000 | Err:855.122 (xyz: 797.45 293.26 -96.48)
[HNO] 1403715392.612 | Feat:0/0 | Pos:-845.41 -94.01 -91.55 | Vel:-49.22 -5.30 -5.45 | EOrth:0.000000 | Err:857.608 (xyz: 799.76 294.14 -96.77)
[HNO] 1403715392.662 | Feat:0/0 | Pos:-847.87 -94.28 -91.82 | Vel:-49.27 -5.33 -5.44 | EOrth:0.000000 | Err:860.098 (xyz: 802.07 295.02 -97.06)
[HNO] 1403715392.712 | Feat:0/0 | Pos:-850.33 -94.54 -92.09 | Vel:-49.32 -5.36 -5.45 | EOrth:0.000000 | Err:862.592 (xyz: 804.38 295.91 -97.36)
[HNO] 1403715392.762 | Feat:0/0 | Pos:-852.80 -94.81 -92.37 | Vel:-49.40 -5.40 -5.48 | EOrth:0.000000 | Err:865.089 (xyz: 806.70 296.79 -97.65)
[HNO] 1403715392.812 | Feat:0/0 | Pos:-855.27 -95.08 -92.64 | Vel:-49.47 -5.43 -5.47 | EOrth:0.000000 | Err:867.590 (xyz: 809.02 297.68 -97.94)
[HNO] 1403715392.862 | Feat:0/0 | Pos:-857.75 -95.36 -92.91 | Vel:-49.53 -5.47 -5.46 | EOrth:0.000000 | Err:870.095 (xyz: 811.34 298.57 -98.23)
[HNO] 1403715392.912 | Feat:0/0 | Pos:-860.22 -95.63 -93.19 | Vel:-49.61 -5.51 -5.47 | EOrth:0.000000 | Err:872.604 (xyz: 813.67 299.46 -98.52)
[HNOFeature] frame 1770 pts 149 stable 0 new 41 db 43 stereo 101/114 err_max 0.007 reproj 0/2 err_mean 0.000 err_max 0.000
[HNO] 1403715392.962 | Feat:0/0 | Pos:-862.71 -95.91 -93.46 | Vel:-49.71 -5.53 -5.49 | EOrth:0.000000 | Err:875.117 (xyz: 816.00 300.35 -98.82)
[HNO] 1403715393.012 | Feat:0/0 | Pos:-865.20 -96.18 -93.74 | Vel:-49.80 -5.56 -5.52 | EOrth:0.000000 | Err:877.635 (xyz: 818.34 301.24 -99.11)
[HNO] 1403715393.062 | Feat:0/0 | Pos:-867.69 -96.46 -94.01 | Vel:-49.90 -5.58 -5.55 | EOrth:0.000000 | Err:880.157 (xyz: 820.68 302.14 -99.40)
[0m[ INFO] [1782243311.544586021]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715393.112 | Feat:0/0 | Pos:-870.18 -96.74 -94.29 | Vel:-49.98 -5.61 -5.56 | EOrth:0.000000 | Err:882.684 (xyz: 823.02 303.03 -99.70)
[HNO] 1403715393.162 | Feat:0/0 | Pos:-872.69 -97.02 -94.57 | Vel:-50.07 -5.65 -5.58 | EOrth:0.000000 | Err:885.214 (xyz: 825.37 303.93 -99.99)
[HNO] 1403715393.212 | Feat:0/0 | Pos:-875.19 -97.31 -94.85 | Vel:-50.16 -5.67 -5.60 | EOrth:0.000000 | Err:887.748 (xyz: 827.72 304.83 -100.29)
[HNO] 1403715393.262 | Feat:0/0 | Pos:-877.70 -97.59 -95.13 | Vel:-50.25 -5.71 -5.62 | EOrth:0.000000 | Err:890.287 (xyz: 830.07 305.73 -100.59)
[HNO] 1403715393.312 | Feat:0/0 | Pos:-880.22 -97.88 -95.41 | Vel:-50.34 -5.74 -5.64 | EOrth:0.000000 | Err:892.829 (xyz: 832.43 306.63 -100.88)
[HNO] 1403715393.362 | Feat:0/0 | Pos:-882.73 -98.16 -95.69 | Vel:-50.42 -5.78 -5.65 | EOrth:0.000000 | Err:895.376 (xyz: 834.80 307.53 -101.18)
[HNO] 1403715393.412 | Feat:0/0 | Pos:-885.26 -98.45 -95.97 | Vel:-50.50 -5.82 -5.66 | EOrth:0.000000 | Err:897.926 (xyz: 837.16 308.43 -101.48)
[HNO] 1403715393.462 | Feat:0/0 | Pos:-887.78 -98.75 -96.26 | Vel:-50.57 -5.87 -5.67 | EOrth:0.000000 | Err:900.481 (xyz: 839.53 309.34 -101.78)
[HNO] 1403715393.512 | Feat:0/0 | Pos:-890.31 -99.04 -96.54 | Vel:-50.66 -5.92 -5.69 | EOrth:0.000000 | Err:903.039 (xyz: 841.91 310.24 -102.07)
[HNO] 1403715393.562 | Feat:0/0 | Pos:-892.85 -99.34 -96.83 | Vel:-50.75 -5.97 -5.72 | EOrth:0.000000 | Err:905.602 (xyz: 844.29 311.15 -102.37)
[HNO] 1403715393.612 | Feat:0/0 | Pos:-895.39 -99.64 -97.11 | Vel:-50.82 -6.02 -5.75 | EOrth:0.000000 | Err:908.170 (xyz: 846.67 312.06 -102.67)
[HNO] 1403715393.662 | Feat:0/0 | Pos:-897.93 -99.94 -97.40 | Vel:-50.89 -6.07 -5.77 | EOrth:0.000000 | Err:910.742 (xyz: 849.06 312.97 -102.97)
[HNO] 1403715393.712 | Feat:0/0 | Pos:-900.48 -100.25 -97.69 | Vel:-50.95 -6.12 -5.77 | EOrth:0.000000 | Err:913.318 (xyz: 851.45 313.88 -103.27)
[HNO] 1403715393.762 | Feat:0/0 | Pos:-903.03 -100.55 -97.98 | Vel:-51.03 -6.17 -5.78 | EOrth:0.000000 | Err:915.897 (xyz: 853.84 314.79 -103.58)
[HNO] 1403715393.812 | Feat:0/0 | Pos:-905.58 -100.86 -98.27 | Vel:-51.12 -6.21 -5.79 | EOrth:0.000000 | Err:918.482 (xyz: 856.24 315.70 -103.88)
[HNO] 1403715393.862 | Feat:0/0 | Pos:-908.14 -101.17 -98.56 | Vel:-51.21 -6.25 -5.81 | EOrth:0.000000 | Err:921.071 (xyz: 858.64 316.62 -104.18)
[HNO] 1403715393.912 | Feat:0/0 | Pos:-910.70 -101.49 -98.85 | Vel:-51.30 -6.27 -5.82 | EOrth:0.000000 | Err:923.665 (xyz: 861.05 317.54 -104.48)
[HNO] 1403715393.962 | Feat:0/0 | Pos:-913.27 -101.80 -99.14 | Vel:-51.38 -6.31 -5.81 | EOrth:0.000000 | Err:926.263 (xyz: 863.46 318.46 -104.78)
[HNO] 1403715394.012 | Feat:0/0 | Pos:-915.84 -102.12 -99.43 | Vel:-51.46 -6.33 -5.82 | EOrth:0.000000 | Err:928.866 (xyz: 865.88 319.38 -105.09)
[HNO] 1403715394.062 | Feat:0/0 | Pos:-918.41 -102.43 -99.72 | Vel:-51.56 -6.36 -5.84 | EOrth:0.000000 | Err:931.473 (xyz: 868.30 320.30 -105.39)
[0m[ INFO] [1782243312.552485907]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715394.112 | Feat:0/0 | Pos:-920.99 -102.75 -100.01 | Vel:-51.64 -6.38 -5.87 | EOrth:0.000000 | Err:934.085 (xyz: 870.72 321.22 -105.69)
[HNO] 1403715394.162 | Feat:0/0 | Pos:-923.58 -103.07 -100.31 | Vel:-51.74 -6.41 -5.89 | EOrth:0.000000 | Err:936.701 (xyz: 873.15 322.15 -106.00)
[HNO] 1403715394.212 | Feat:0/0 | Pos:-926.17 -103.39 -100.60 | Vel:-51.81 -6.43 -5.89 | EOrth:0.000000 | Err:939.322 (xyz: 875.58 323.07 -106.31)
[HNO] 1403715394.262 | Feat:0/0 | Pos:-928.76 -103.72 -100.90 | Vel:-51.89 -6.45 -5.88 | EOrth:0.000000 | Err:941.947 (xyz: 878.02 324.00 -106.61)
[HNO] 1403715394.312 | Feat:0/0 | Pos:-931.36 -104.04 -101.19 | Vel:-51.98 -6.49 -5.90 | EOrth:0.000000 | Err:944.577 (xyz: 880.46 324.93 -106.92)
[HNO] 1403715394.362 | Feat:0/0 | Pos:-933.96 -104.36 -101.49 | Vel:-52.07 -6.50 -5.92 | EOrth:0.000000 | Err:947.211 (xyz: 882.91 325.86 -107.23)
[HNO] 1403715394.412 | Feat:0/0 | Pos:-936.56 -104.69 -101.78 | Vel:-52.16 -6.53 -5.90 | EOrth:0.000000 | Err:949.850 (xyz: 885.36 326.80 -107.54)
[HNOFeature] frame 1800 pts 169 stable 0 new 48 db 50 stereo 102/120 err_max 0.009 reproj 0/2 err_mean 0.000 err_max 0.000
[HNO] 1403715394.462 | Feat:0/0 | Pos:-939.17 -105.02 -102.08 | Vel:-52.23 -6.55 -5.91 | EOrth:0.000000 | Err:952.494 (xyz: 887.81 327.73 -107.84)
[HNO] 1403715394.512 | Feat:0/0 | Pos:-941.78 -105.35 -102.37 | Vel:-52.30 -6.58 -5.92 | EOrth:0.000000 | Err:955.141 (xyz: 890.27 328.67 -108.15)
[HNO] 1403715394.562 | Feat:0/0 | Pos:-944.40 -105.67 -102.67 | Vel:-52.38 -6.61 -5.94 | EOrth:0.000000 | Err:957.794 (xyz: 892.73 329.61 -108.46)
[HNO] 1403715394.612 | Feat:0/0 | Pos:-947.02 -106.01 -102.97 | Vel:-52.44 -6.63 -5.96 | EOrth:0.000000 | Err:960.451 (xyz: 895.20 330.55 -108.77)
[HNO] 1403715394.662 | Feat:0/0 | Pos:-949.64 -106.34 -103.26 | Vel:-52.49 -6.65 -5.97 | EOrth:0.000000 | Err:963.113 (xyz: 897.67 331.49 -109.08)
[HNO] 1403715394.712 | Feat:0/0 | Pos:-952.27 -106.67 -103.56 | Vel:-52.56 -6.68 -5.99 | EOrth:0.000000 | Err:965.779 (xyz: 900.14 332.43 -109.39)
[HNO] 1403715394.762 | Feat:0/0 | Pos:-954.90 -107.01 -103.86 | Vel:-52.63 -6.71 -6.01 | EOrth:0.000000 | Err:968.449 (xyz: 902.62 333.37 -109.71)
[HNO] 1403715394.812 | Feat:0/0 | Pos:-957.53 -107.34 -104.16 | Vel:-52.71 -6.73 -6.02 | EOrth:0.000000 | Err:971.125 (xyz: 905.10 334.32 -110.02)
[HNO] 1403715394.862 | Feat:0/0 | Pos:-960.17 -107.68 -104.47 | Vel:-52.78 -6.75 -6.03 | EOrth:0.000000 | Err:973.806 (xyz: 907.59 335.27 -110.33)
[HNO] 1403715394.912 | Feat:0/0 | Pos:-962.81 -108.02 -104.77 | Vel:-52.87 -6.78 -6.04 | EOrth:0.000000 | Err:976.491 (xyz: 910.08 336.22 -110.65)
[HNO] 1403715394.962 | Feat:0/0 | Pos:-965.46 -108.36 -105.07 | Vel:-52.96 -6.80 -6.05 | EOrth:0.000000 | Err:979.181 (xyz: 912.58 337.18 -110.96)
[HNO] 1403715395.012 | Feat:0/0 | Pos:-968.11 -108.70 -105.37 | Vel:-53.04 -6.83 -6.03 | EOrth:0.000000 | Err:981.875 (xyz: 915.08 338.13 -111.27)
[HNO] 1403715395.062 | Feat:0/0 | Pos:-970.76 -109.04 -105.67 | Vel:-53.12 -6.86 -6.04 | EOrth:0.000000 | Err:984.575 (xyz: 917.58 339.09 -111.59)
[0m[ INFO] [1782243313.576406197]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715395.112 | Feat:0/0 | Pos:-973.42 -109.38 -105.98 | Vel:-53.21 -6.89 -6.07 | EOrth:0.000000 | Err:987.279 (xyz: 920.09 340.05 -111.90)
[HNO] 1403715395.162 | Feat:0/0 | Pos:-976.08 -109.73 -106.28 | Vel:-53.30 -6.92 -6.07 | EOrth:0.000000 | Err:989.988 (xyz: 922.60 341.01 -112.22)
[HNO] 1403715395.212 | Feat:0/0 | Pos:-978.75 -110.07 -106.58 | Vel:-53.38 -6.96 -6.08 | EOrth:0.000000 | Err:992.701 (xyz: 925.12 341.97 -112.54)
[HNO] 1403715395.262 | Feat:0/0 | Pos:-981.42 -110.42 -106.89 | Vel:-53.46 -7.00 -6.10 | EOrth:0.000000 | Err:995.419 (xyz: 927.64 342.94 -112.85)
[HNO] 1403715395.312 | Feat:0/0 | Pos:-984.09 -110.77 -107.19 | Vel:-53.54 -7.03 -6.12 | EOrth:0.000000 | Err:998.142 (xyz: 930.17 343.90 -113.17)
[HNO] 1403715395.362 | Feat:0/0 | Pos:-986.77 -111.13 -107.50 | Vel:-53.62 -7.05 -6.14 | EOrth:0.000000 | Err:1000.869 (xyz: 932.70 344.87 -113.49)
[HNO] 1403715395.412 | Feat:0/0 | Pos:-989.46 -111.48 -107.81 | Vel:-53.71 -7.08 -6.17 | EOrth:0.000000 | Err:1003.600 (xyz: 935.23 345.84 -113.80)
[HNO] 1403715395.462 | Feat:0/0 | Pos:-992.14 -111.83 -108.12 | Vel:-53.80 -7.11 -6.19 | EOrth:0.000000 | Err:1006.337 (xyz: 937.77 346.82 -114.12)
[HNO] 1403715395.512 | Feat:0/0 | Pos:-994.84 -112.19 -108.43 | Vel:-53.88 -7.14 -6.22 | EOrth:0.000000 | Err:1009.078 (xyz: 940.31 347.79 -114.44)
[HNO] 1403715395.562 | Feat:0/0 | Pos:-997.53 -112.55 -108.74 | Vel:-53.96 -7.16 -6.25 | EOrth:0.000000 | Err:1011.823 (xyz: 942.85 348.77 -114.76)
[HNO] 1403715395.612 | Feat:0/0 | Pos:-1000.23 -112.91 -109.05 | Vel:-54.06 -7.20 -6.26 | EOrth:0.000000 | Err:1014.573 (xyz: 945.40 349.75 -115.08)
[HNO] 1403715395.662 | Feat:0/0 | Pos:-1002.94 -113.27 -109.36 | Vel:-54.15 -7.26 -6.31 | EOrth:0.000000 | Err:1017.327 (xyz: 947.96 350.73 -115.40)
[HNO] 1403715395.712 | Feat:0/0 | Pos:-1005.65 -113.63 -109.68 | Vel:-54.24 -7.30 -6.34 | EOrth:0.000000 | Err:1020.087 (xyz: 950.51 351.72 -115.73)
[HNO] 1403715395.762 | Feat:0/0 | Pos:-1008.36 -114.00 -110.00 | Vel:-54.32 -7.33 -6.36 | EOrth:0.000000 | Err:1022.851 (xyz: 953.08 352.71 -116.05)
[HNO] 1403715395.812 | Feat:0/0 | Pos:-1011.08 -114.36 -110.32 | Vel:-54.42 -7.36 -6.39 | EOrth:0.000000 | Err:1025.619 (xyz: 955.64 353.70 -116.37)
[HNO] 1403715395.862 | Feat:0/0 | Pos:-1013.80 -114.73 -110.64 | Vel:-54.50 -7.39 -6.41 | EOrth:0.000000 | Err:1028.393 (xyz: 958.21 354.69 -116.70)
[HNO] 1403715395.912 | Feat:0/0 | Pos:-1016.53 -115.10 -110.96 | Vel:-54.60 -7.42 -6.43 | EOrth:0.000000 | Err:1031.171 (xyz: 960.79 355.68 -117.03)
[HNOFeature] frame 1830 pts 193 stable 0 new 64 db 65 stereo 139/157 err_max 0.010 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715395.962 | Feat:0/0 | Pos:-1019.26 -115.47 -111.28 | Vel:-54.69 -7.46 -6.42 | EOrth:0.000000 | Err:1033.954 (xyz: 963.36 356.68 -117.35)
[HNO] 1403715396.012 | Feat:0/0 | Pos:-1022.00 -115.85 -111.60 | Vel:-54.79 -7.49 -6.44 | EOrth:0.000000 | Err:1036.742 (xyz: 965.95 357.67 -117.68)
[0m[ INFO] [1782243314.661982454]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715396.062 | Feat:0/0 | Pos:-1024.74 -116.22 -111.92 | Vel:-54.90 -7.51 -6.45 | EOrth:0.000000 | Err:1039.535 (xyz: 968.53 358.67 -118.01)
[HNO] 1403715396.162 | Feat:0/0 | Pos:-1030.24 -116.98 -112.57 | Vel:-55.14 -7.56 -6.47 | EOrth:0.000000 | Err:1045.134 (xyz: 973.72 360.68 -118.67)
[HNO] 1403715396.212 | Feat:0/0 | Pos:-1033.00 -117.35 -112.89 | Vel:-55.25 -7.58 -6.48 | EOrth:0.000000 | Err:1047.941 (xyz: 976.32 361.69 -119.00)
[HNO] 1403715396.262 | Feat:0/0 | Pos:-1035.76 -117.73 -113.22 | Vel:-55.38 -7.61 -6.48 | EOrth:0.000000 | Err:1050.753 (xyz: 978.92 362.70 -119.33)
[HNO] 1403715396.312 | Feat:0/0 | Pos:-1038.54 -118.12 -113.54 | Vel:-55.49 -7.65 -6.49 | EOrth:0.000000 | Err:1053.569 (xyz: 981.53 363.71 -119.67)
[HNO] 1403715396.362 | Feat:0/0 | Pos:-1041.31 -118.50 -113.86 | Vel:-55.60 -7.66 -6.47 | EOrth:0.000000 | Err:1056.390 (xyz: 984.14 364.72 -120.00)
[HNO] 1403715396.412 | Feat:0/0 | Pos:-1044.09 -118.88 -114.19 | Vel:-55.69 -7.68 -6.48 | EOrth:0.000000 | Err:1059.214 (xyz: 986.76 365.74 -120.34)
[HNO] 1403715396.462 | Feat:0/0 | Pos:-1046.88 -119.27 -114.51 | Vel:-55.77 -7.70 -6.49 | EOrth:0.000000 | Err:1062.044 (xyz: 989.38 366.76 -120.67)
[HNO] 1403715396.512 | Feat:0/0 | Pos:-1049.67 -119.65 -114.84 | Vel:-55.86 -7.73 -6.51 | EOrth:0.000000 | Err:1064.878 (xyz: 992.00 367.78 -121.00)
[HNO] 1403715396.562 | Feat:0/0 | Pos:-1052.47 -120.04 -115.16 | Vel:-55.94 -7.74 -6.52 | EOrth:0.000000 | Err:1067.716 (xyz: 994.63 368.80 -121.34)
[HNO] 1403715396.612 | Feat:0/0 | Pos:-1055.26 -120.43 -115.49 | Vel:-56.02 -7.77 -6.53 | EOrth:0.000000 | Err:1070.560 (xyz: 997.26 369.82 -121.67)
[HNO] 1403715396.662 | Feat:0/0 | Pos:-1058.07 -120.81 -115.82 | Vel:-56.09 -7.78 -6.56 | EOrth:0.000000 | Err:1073.408 (xyz: 999.89 370.85 -122.01)
[HNO] 1403715396.712 | Feat:0/0 | Pos:-1060.87 -121.20 -116.14 | Vel:-56.16 -7.79 -6.58 | EOrth:0.000000 | Err:1076.260 (xyz: 1002.53 371.88 -122.35)
[HNO] 1403715396.762 | Feat:0/0 | Pos:-1063.68 -121.59 -116.47 | Vel:-56.24 -7.80 -6.59 | EOrth:0.000000 | Err:1079.116 (xyz: 1005.18 372.91 -122.68)
