timestamp,tx,ty,tz,qx,qy,qz,qw
1403715409.547143,-606.2852324431428,407.592345238311,-115.36147381817158,-0.11228123208614725,-0.8450141359495978,-0.07492421128827219,0.5174267073986435
1403715409.552143,-606.494724775622,407.704896109909,-115.39317460366779,-0.11202750134846078,-0.8450935888789372,-0.07521034369748623,0.517310418586601
1403715409.557143,-606.7042529171542,407.81744831331736,-115.42485807851227,-0.11175496102343695,-0.8452328904426581,-0.0755757175006356,0.5170884842315323
1403715409.562143,-606.9137959553746,407.93002394472364,-115.45654724219827,-0.11148237680704928,-0.845371964979423,-0.07594108783325042,0.5168663963414363
1403715409.567143,-607.1233340636321,408.0426120689689,-115.4882390611931,-0.11149888258294818,-0.8455564710190696,-0.076240831501749,0.5165167849280919
1403715409.572143,-607.3328920916406,408.15521872074373,-115.51993052370119,-0.11148543898960538,-0.8457140474059539,-0.07648570044163357,0.5162254202782806
1403715409.577143,-607.5424857418803,408.26783360020187,-115.55166426062301,-0.11166133956480391,-0.8459260573723946,-0.07664968237582583,0.51581554541975
1403715409.582143,-607.7521015399508,408.3804430985681,-115.58337820269685,-0.11174163507100321,-0.8461650015020863,-0.07676693943482468,0.5153886244713228
1403715409.587143,-607.9617485962448,408.49305781076146,-115.61513546408652,-0.1119358488217479,-0.8463660432595697,-0.07677913434600328,0.5150144183367809
1403715409.592143,-608.1714305822753,408.60565847535844,-115.64685824405173,-0.11203723852148234,-0.8466536794823591,-0.07679807464866975,0.5145165302822833
1403715409.597143,-608.3811364859915,408.7182646590673,-115.67861232883588,-0.11223209642661423,-0.846801669119217,-0.07674568225198054,0.5142382618633824
1403715409.602143,-608.5908775951926,408.83087758637424,-115.7103268102741,-0.11238216849496457,-0.847042449511177,-0.07682275316610766,0.5137972377567371
1403715409.607143,-608.8006513972542,408.9435092427418,-115.74203757820946,-0.1125944180545283,-0.8471579960329659,-0.07684238903129072,0.5135572743407834
1403715409.612143,-609.0104818735721,409.05616043923834,-115.7737478723263,-0.11280666463176646,-0.8472734494746977,-0.07686201689010541,0.5133172397158383
1403715409.617143,-609.220349133168,409.16882051520474,-115.80545469534249,-0.112942884771945,-0.8474172214294742,-0.07692132573752605,0.5130409995808537
1403715409.622143,-609.4302734964796,409.2814984427749,-115.83717546771675,-0.11314730935686067,-0.8476400084370094,-0.07697254960604845,0.5126200630967863
1403715409.627143,-609.6402042030556,409.3941642018346,-115.86887670420633,-0.11324583724512118,-0.8478187925176528,-0.07703258193453283,0.5122935259409976
1403715409.632143,-609.8501864632793,409.5068502071488,-115.90059940970761,-0.11342969047474935,-0.8480847736158882,-0.07711115794254313,0.5118005386871431
1403715409.637143,-610.0601643214916,409.61953107084923,-115.93230888257425,-0.11355185767125249,-0.8482670157470182,-0.07720033971495613,0.511457870369545
1403715409.642143,-610.2702104704013,409.7322443316429,-115.96405506212383,-0.1137836907392993,-0.8485058139946714,-0.07728075104319236,0.5109978873314283
1403715409.647143,-610.4802660631238,409.84494490207527,-115.99575092435626,-0.11395039058392532,-0.8486824898188072,-0.07736308027861791,0.5106547696541417
1403715409.652143,-610.6903651845777,409.95766857059675,-116.02749888943168,-0.1142287385682867,-0.8488574901059068,-0.07739661939718984,0.5102965021260524
1403715409.657143,-610.9004940838498,410.07038762673346,-116.05919903479102,-0.11446653976478864,-0.8490207367718995,-0.07742447531102475,0.5099673032934458
1403715409.662143,-611.1106515726871,410.1831205840225,-116.09095236188773,-0.11470430760661893,-0.8491838123592007,-0.077452315005339,0.509638022074387
1403715409.667143,-611.32085781575,410.2958782664816,-116.12276192901462,-0.11496951194310494,-0.8493820889902515,-0.07745047961528631,0.5092479763666051
1403715409.672143,-611.5310854795348,410.40862940849235,-116.15459717821088,-0.11529442653369978,-0.8495093938386973,-0.07743314831810631,0.5089647262155013
1403715409.677143,-611.7413527658201,410.52140613067667,-116.18644441815916,-0.11559352745566003,-0.84979106043891,-0.07744944287909562,0.5084239115208761
1403715409.682143,-611.9516423068018,410.63417832591153,-116.21829937724503,-0.11586268454996641,-0.8499953843224219,-0.07743404716123173,0.5080232802733402
1403715409.687143,-612.1619742476421,410.74696241811563,-116.25015558494192,-0.11618060523199224,-0.850348863967907,-0.07742279900725743,0.5073604110593369
1403715409.692143,-612.3723201594419,410.8597515202219,-116.28204247555921,-0.11640993154967279,-0.8505779405008187,-0.07742240283568048,0.5069237284928919
1403715409.697143,-612.582727022499,410.97254949449086,-116.31393311799246,-0.11673576645358612,-0.8509809049179204,-0.07738316534272631,0.5061779390857633
1403715409.702143,-612.7931396753056,411.0853543682204,-116.34581865363951,-0.1169103180974475,-0.8512292248051594,-0.07744368820886013,0.5057106480158091
1403715409.707143,-613.003625701505,411.1981893902937,-116.3777031858526,-0.11724035411648973,-0.8516209526452142,-0.07747341755800935,0.5049696247836889
1403715409.712143,-613.2141197287885,411.31103076535385,-116.40957129541162,-0.11757027916237987,-0.8520119700216471,-0.07750308255671716,0.5042282266907696
1403715409.717143,-613.4246422435579,411.4238894002465,-116.4414260578259,-0.11791988211949199,-0.852341972063118,-0.07755310934989211,0.5035807574666088
1403715409.722143,-613.6351807574698,411.5367539571979,-116.47321647259791,-0.11816756357614557,-0.8525403460968147,-0.07766760277905405,0.5031690855708005
1403715409.727143,-613.8457769231283,411.6496165251325,-116.50504554228247,-0.11843049486026858,-0.8527808626098573,-0.07768461663398898,0.5026968456156944
1403715409.732143,-614.0563949748495,411.7624878166271,-116.53683980413729,-0.11869875081198798,-0.853049616703413,-0.077730342413525,0.5021702419161351
1403715409.737143,-614.2670701886743,411.87536189705406,-116.5686711161705,-0.11893087090895596,-0.8532937258962169,-0.07777342704654598,0.5016936907480744
1403715409.742143,-614.4777548840467,411.9882511578095,-116.60048359174264,-0.11924759623950383,-0.8536109339100573,-0.07783659111276886,0.5010687072490592
1403715409.747143,-614.6884780575225,412.10115144731134,-116.63233556448182,-0.11951631180324983,-0.8538610367938342,-0.07795643116409631,0.500559662676153
1403715409.752143,-614.8992374676686,412.2140746859666,-116.66417571381425,0.11987959513821121,0.8541990719967195,0.07802006710549288,-0.49988568413017925
1403715409.757143,-615.1100475575771,412.32699853109125,-116.6960269904979,0.12012330871322634,0.854466396692157,0.0781142630723979,-0.49935531391221394
1403715409.762143,-615.3208942241861,412.43992709032136,-116.72787662783983,0.1203669600961318,0.8547333489155117,0.07820842166214603,-0.4988247587580307
1403715409.767143,-615.5317978523905,412.5528712196288,-116.75972772004384,0.12056721421764156,0.8549814264110792,0.07829551437256531,-0.49833735538991075
1403715409.772143,-615.7427457920998,412.6658278492452,-116.79157363004825,0.12087595442764361,0.8553213863587594,0.07829547060208952,-0.497678760810359
1403715409.777143,-615.9537382493654,412.77879786573317,-116.82339234487414,0.12108581022677072,0.8555298209955061,0.07842828426196762,-0.49724838479058825
1403715409.782143,-616.1647852251956,412.89179756466586,-116.85523553811863,0.12138517442571613,0.8558307053138734,0.07850731336237149,-0.4966447875697681
1403715409.787143,-616.3758541679296,413.00479505672047,-116.88702901432498,0.12167256323445538,0.8560697493791604,0.07862856139916614,-0.49614304478260896
1403715409.792143,-616.5869862131698,413.1178208737723,-116.91888272320568,0.12196898329122924,0.8563781604501566,0.07870195364489169,-0.4955259992284848
1403715409.797143,-616.7981497999318,413.2308520025239,-116.95069865911177,0.12227839597733671,0.8566309674380114,0.07880766427644079,-0.49499568842033315
1403715409.802143,-617.0093616669113,413.3438912975229,-116.98256113123857,0.12255566908767182,0.8569199060924533,0.07890712247384876,-0.4944108094893076
1403715409.807143,-617.2205886555595,413.45693839793887,-117.01439519275247,0.12285733914987239,0.8571766176866376,0.07900469563799684,-0.49387506352868027
1403715409.812143,-617.4318851492411,413.56999570568576,-117.04624006767818,0.12315896788354087,0.8574329528076104,0.07910223762767478,-0.4933390680574358
1403715409.817143,-617.6432312682674,413.68305254854766,-117.07809278944238,0.12349237601095528,0.8576752724464598,0.07921463869470359,-0.49281619404959565
1403715409.822143,-617.8546257512908,413.7961136480278,-117.10998236811139,0.12372870437902343,0.8579057274863757,0.07938273785850143,-0.49232849946844476
1403715409.827143,-618.0660666200228,413.9091882910889,-117.1418497230084,0.12402888028983493,0.8581521011216862,0.0795101640421826,-0.491802747052588
1403715409.832143,-618.2775482740814,414.0222674850787,-117.17369966350424,0.12420488874160796,0.8582816959382641,0.0797376277773343,-0.49149525607727557
1403715409.837143,-618.4890759746656,414.1353596607935,-117.20555409673028,0.12449743874996197,0.8585075510979014,0.07986270829403111,-0.4910062324212673
1403715409.842143,-618.7006660105624,414.2484628254259,-117.23737373673757,0.1247186091548457,0.8586160339857177,0.080086313435792,-0.4907239112916583
1403715409.847143,-618.9122812633101,414.3615771306552,-117.26922949718981,0.12506182334383598,0.8588548382355771,0.08019494719270567,-0.49020065037290256
1403715409.852143,-619.1239494290127,414.47470249641395,-117.30109090732144,0.12535632853714967,0.8590330251891369,0.08033404516585019,-0.48979025482075333
1403715409.857143,-619.3356470532252,414.5878362668219,-117.33300377637887,0.12571800393744018,0.8593225881314839,0.08042539560986313,-0.48917423149016387
1403715409.862143,-619.5473839163016,414.700971419819,-117.36489880765392,0.12607962083549706,0.8596116471152274,0.080516701951316,-0.4885578840431373
1403715409.867143,-619.7591401759742,414.8140972930566,-117.39677299528671,0.12640149347336158,0.8599513021338424,0.080629147311359,-0.487857931174494
1403715409.872143,-619.9709557790628,414.9272330133167,-117.42859359508337,0.1267096487581943,0.8602262674905058,0.08074610515136002,-0.4872735372804631
1403715409.877143,-620.182813673336,415.0403803942698,-117.46046888545958,0.12700490420188373,0.8605495485151784,0.08087453326310812,-0.4866040882775946
1403715409.882143,-620.394723166625,415.15356982428466,-117.49231358786236,0.12737889776267758,0.8607999120914955,0.08095441705234238,-0.4860499049560198
1403715409.887143,-620.6066710951699,415.2667431975113,-117.52418656031385,0.12774215942577913,0.8610139464137327,0.08106027259251876,-0.4855575733046667
1403715409.892143,-620.8186702072039,415.379956491482,-117.55603520713504,0.12819676015119358,0.8612912679142852,0.08109982635693956,-0.4849389246763103
1403715409.897143,-621.0307129902908,415.4931572190028,-117.58790263537453,0.1285902210976516,0.8614714139157503,0.0811873233156081,-0.48449992422796473
1403715409.902143,-621.2428194409749,415.60638397108886,-117.61976163320632,0.12901089829778978,0.8617704296083545,0.08119930902722904,-0.4838538901223506
1403715409.907143,-621.4549740933477,415.71960335440934,-117.65164888630052,0.12934133480661564,0.8619538710839199,0.08123807861677755,-0.48343222670457564
1403715409.912143,-621.6671618604611,415.83282355766227,-117.68354108994869,0.12967171389604376,0.8621370261606756,0.08127682018935047,-0.483010427670044
1403715409.917143,-621.8794031780923,415.9460554990412,-117.71544132514536,0.1299698521697863,0.8623438858463288,0.08131453712985225,-0.48255445922898405
1403715409.922143,-622.0916817635404,416.05929688832657,-117.7473545187281,0.13034652518046727,0.8626519942227582,0.08134804954988993,-0.4818960625189903
1403715409.927143,-622.3039950142812,416.1725745747537,-117.7792629081942,0.13065194528385024,0.8628286937185717,0.08148511327509955,-0.4814736657429924
1403715409.932143,-622.5163900451679,416.28587262694003,-117.81118932876281,0.13102071316358954,0.8630965727734791,0.08163634232957313,-0.4808673272326052
1403715409.937143,-622.7288192099933,416.3991761841624,-117.84302808786276,0.13129346741303824,0.8632238838996386,0.0818442009332238,-0.48052895693546743
1403715409.942143,-622.9413166211281,416.51248717178254,-117.87494533060347,0.13148548248135605,0.863433095849729,0.08205916691681946,-0.4800636937041967
1403715409.947143,-623.153879520272,416.6258193929401,-117.90679918948686,0.13165818322806094,0.863610140374724,0.08224166315867448,-0.47966650609765593
1403715409.952143,-623.3664666502664,416.7391506067322,-117.93875195532462,0.13177119148253524,0.8637965146572937,0.08250444191746845,-0.47925457892968903
1403715409.957143,-623.5791010424297,416.8525059063517,-117.97063196241486,0.13194764085050945,0.8640157557653854,0.08273631245289763,-0.4787706094413618
1403715409.962143,-623.7917633969342,416.96586510877296,-118.00258140523461,0.13212403335833497,0.8642346691829769,0.0829681415542385,-0.4782864872420646
1403715409.967143,-624.004474176323,417.07923903376724,-118.03460336796238,0.13241980815558968,0.8644940641981488,0.0831254371819179,-0.4777082468071077
1403715409.972143,-624.2172282608142,417.1926273112744,-118.06667096524906,0.132677717181273,0.8646673817459284,0.08330988100259527,-0.477290693430683
1403715409.977143,-624.4300480861616,417.3060257524149,-118.09871497861917,0.13301537763963933,0.8649014582016136,0.08336848268428595,-0.47676207169512574
1403715409.982143,-624.6428972975116,417.41942314279726,-118.13077387471508,0.13330471495715873,0.8650059721779098,0.08347600268722499,-0.4764727463791649
1403715409.987143,-624.8558364816071,417.5328494430386,-118.16283748262951,0.13365572381417865,0.8651573195093546,0.08351978932195375,-0.4760918028938481
1403715409.992143,-625.0688090282665,417.6462797358431,-118.19488239882241,0.134020392628578,0.865201208832185,0.08359254094195434,-0.47589672166750313
1403715409.997143,-625.2818467133936,417.7597329518079,-118.22693516910793,0.13434720724379745,0.8652916501215561,0.08369052319750732,-0.4756228384577805
1403715410.002143,-625.4949166617065,417.8732033466352,-118.2589850579338,0.1347169698886469,0.8653337384040461,0.08374094724517818,-0.47543276386696487
1403715410.007143,-625.7080651142816,417.986692112162,-118.29104006337663,0.13502171015423894,0.8654477112783518,0.08385116689562047,-0.475119330947849
1403715410.012143,-625.9212463828162,418.10018416522337,-118.32309159946897,0.1353264066933334,0.8655614915827672,0.08396136315940128,-0.47480581023919943
1403715410.017143,-626.1344809461928,418.21369040734163,-118.3551427519236,0.13560117512689582,0.8657113995285612,0.08406646578682606,-0.47443537321812224
1403715410.022143,-626.3477430812405,418.32720227478006,-118.38719841542125,0.13586538394208844,0.8657653864834851,0.08414223734454966,-0.47424780116309
1403715410.027143,-626.5610758048279,418.4407426626352,-118.41926279455734,0.13618454647876513,0.865898444786308,0.08424427850587962,-0.47389508771040434
1403715410.032143,-626.7744399986539,418.55429729373697,-118.45132501576984,0.13644629637828848,0.8658956243123053,0.08442800705482442,-0.4737922409940918
1403715410.037143,-626.9878667815213,418.6678641357438,-118.48338089846992,0.13675495845651206,0.865983607395619,0.0845991730217174,-0.473511829824421
1403715410.042143,-627.20134869885,418.78144223820397,-118.51543640587437,0.13693478390668976,0.8659500484680114,0.08484948482829506,-0.47347644443947967
1403715410.047143,-627.4148887248729,418.8950228706898,-118.54750666511949,0.13712499103898015,0.8659381851414543,0.08503681800368666,-0.4734094801863327
1403715410.052143,-627.6285204733529,419.00860701526216,-118.57953338505149,0.137227646376833,0.8658814237858693,0.08519671709408816,-0.47345480503298565
1403715410.057143,-627.8422078359916,419.12220285762766,-118.61158109677451,0.13738943093999173,0.8658426494223207,0.08529761262905758,-0.4734606298174184
1403715410.062143,-628.0559523535983,419.2358180487996,-118.64361390224134,0.1375512180115622,0.8658038403993684,0.08539850974293171,-0.4734664369381728
1403715410.067143,-628.2697336270271,419.34944176481474,-118.67562874324555,0.1377791611934901,0.8657201186986427,0.08560091099969373,-0.4735166975485135
1403715410.072143,-628.4835540000985,419.46310181479214,-118.70761503979018,0.1380074065531843,0.8655865631122955,0.08585161099856298,-0.47364898224831153
1403715410.077143,-628.6974283898435,419.5767678567091,-118.73965448324293,0.1382287065248533,0.8654748877917607,0.0861413581405742,-0.47373590713814834
1403715410.082143,-628.9113588413284,419.6904575941248,-118.77165333011455,0.13835291765492597,0.8653897708354017,0.08638025713496016,-0.4738116354492788
1403715410.087143,-629.1253386620766,419.8041427511795,-118.80369693085699,0.13846259970048266,0.8652734948581264,0.08656669396674899,-0.4739579043289149
1403715410.092143,-629.3394122912248,419.91784630496807,-118.83571686613821,0.13855308915353573,0.8651635642406171,0.0866807070633062,-0.4741112776759176
1403715410.097143,-629.5535134324565,420.0315736343134,-118.86774821668881,0.13864247714740158,0.8650054982457693,0.08686113960387778,-0.4743404831571285
1403715410.102143,-629.7676762230499,420.14533385943423,-118.89973239345049,0.1388176897651542,0.8648146734539847,0.08709798168389736,-0.47459369061707574
1403715410.107143,-629.981897368398,420.25910981572156,-118.9317297925472,0.13889057756229806,0.8645549535681065,0.08747538038563894,-0.4749759968163129
1403715410.112143,-630.1962020658718,420.372922238981,-118.96370254637898,0.1389634186427135,0.8642949088640328,0.0878527654716822,-0.4753581495986185
1403715410.117143,-630.410569645155,420.4867601132918,-118.99564752213045,0.13894677945228429,0.8640075668857291,0.08823594742479397,-0.475814180564316
1403715410.122143,-630.6249817069671,420.60061785742425,-119.02758658226132,0.1389091270260032,0.8638101576280821,0.08856756658153835,-0.4761218879207806
1403715410.127143,-630.8394301128147,420.71446629009995,-119.05958935956737,0.13882505276265728,0.8635408529160706,0.08889215383129823,-0.47657421778529474
1403715410.132143,-631.053933671049,420.82833332933996,-119.09157960230134,0.13878252642588607,0.8633648151887781,0.08917741176230673,-0.4768521736180651
1403715410.137143,-631.2684618643036,420.94220608987456,-119.12360390871984,0.13879664193165003,0.8630453526819402,0.08948322474474253,-0.4773687923313448
1403715410.142143,-631.4830338275433,421.05610818162296,-119.15565127574773,0.13885097798852428,0.8628768328961781,0.0898323405129392,-0.477592009732848
1403715410.147143,-631.697612903918,421.1700109443801,-119.18769698716737,0.1389093270492726,0.8625298981671364,0.09018381276594786,-0.47813518333365285
1403715410.152143,-631.9122855190295,421.2839250923749,-119.21977835166065,0.13899977947655953,0.8623387573238246,0.09044512835689544,-0.47840423041521724
1403715410.157143,-632.1269862553024,421.3978609252175,-119.25185751924582,0.13903029268410466,0.8619519555422432,0.09064692685339489,-0.47905379521000774
1403715410.162143,-632.3417697314109,421.5117960764088,-119.28398042497003,0.13906071918890386,0.8615646436900316,0.09084866014655633,-0.4797030352952868
1403715410.167143,-632.5566561376355,421.6257413196723,-119.31614999388955,0.13911587500555983,0.8611791331062916,0.09100984355906966,-0.48034829280334596
1403715410.172143,-632.7715983818788,421.7397102871503,-119.34837017369546,0.13916797524711258,0.8609688453795831,0.09124169964744086,-0.4806660734822199
1403715410.177143,-632.9865716776646,421.8536988981233,-119.38060195566335,0.13930051620923103,0.8605963703794967,0.09146493792819664,-0.4812519284151192
1403715410.182143,-633.2015832527073,421.96771462586196,-119.4128913118302,0.13938642224894968,0.8603797501305978,0.09171137361988216,-0.4815673730711042
1403715410.187143,-633.416632637269,422.0817265345514,-119.4451999665297,0.13951946523238273,0.8600311046434455,0.09189632085120972,-0.4821160483546035
1403715410.192143,-633.6317220671563,422.19575203050704,-119.47757141089451,0.13956431309275302,0.859817686701045,0.09205800057243634,-0.4824527673022707
1403715410.197143,-633.8468430361663,422.30975552296934,-119.509972264401,0.13959266381816288,0.8595256504851597,0.09219794048406314,-0.4829379713138236
1403715410.202143,-634.0620155071905,422.4237640127343,-119.54244233932826,0.13956465044549735,0.8593557364474179,0.09233379397600759,-0.48322240952892515
1403715410.207143,-634.2772197871805,422.53778790943335,-119.57492064637216,0.1396151759722061,0.8590992297661247,0.0925585749257436,-0.4836207463097697
1403715410.212143,-634.4924380762038,422.65184233712154,-119.6074718721088,0.13973930338970877,0.8589575266261215,0.09273142671113552,-0.4838034487688301
1403715410.217143,-634.707711081091,422.76589803536876,-119.64004057030698,0.13981513400849996,0.8586840800573461,0.09303275825216992,-0.4842089268593153
1403715410.222143,-634.9229963580034,422.8799685773391,-119.67265207770534,0.13993211705523373,0.8585456104087179,0.09316382408483319,-0.4843954369585396
1403715410.227143,-635.1383583066767,422.99403994549135,-119.70532064207269,0.13994198639886812,0.8582652134900662,0.09342255953851264,-0.48483944675001955
1403715410.232143,-635.3537627702229,423.10811410652934,-119.73797021124314,0.13994956169013967,0.8580695778559059,0.09353569544047297,-0.48516161577292394
1403715410.237143,-635.5692188108102,423.22221640910607,-119.77070874662307,0.13995149827246886,0.857783717365706,0.09374273834879225,-0.48562637012463955
1403715410.242143,-635.7847087357673,423.3363106113547,-119.80340334402908,0.13992921758358248,0.8575001285362153,0.09393604941440552,-0.4860960422048682
1403715410.247143,-636.0002317505133,423.4504305326465,-119.83621052630193,0.1399858552131865,0.8572017531297963,0.09414009622333919,-0.48656629255888545
1403715410.252143,-636.2158086230245,423.5645452656099,-119.86899375044888,0.14001238412028053,0.8568660567654226,0.09428943112395127,-0.4871207203913155
1403715410.257143,-636.4314327985606,423.6786707806871,-119.90185787671881,0.14004228709087854,0.8566102817240782,0.09448213454457645,-0.48752447048620434
1403715410.262143,-636.6470743514425,423.79277689436447,-119.93471130172746,0.14006997673033728,0.8563412384930771,0.09456182161612792,-0.4879735103133646
1403715410.267143,-636.8627613149088,423.90691633803914,-119.96767133358136,0.14007937774585053,0.85609174036722,0.09477544562773273,-0.4883669879418821
1403715410.272143,-637.07849059929,424.0210513662056,-120.00061783606054,0.1400343639522318,0.8558055806613037,0.09492898658756717,-0.48885138081724006
1403715410.277143,-637.2942772475762,424.1352084889577,-120.03365260604758,0.14004882974522112,0.8556493762870313,0.09516307904981328,-0.48907510520611197
1403715410.282143,-637.5100682929032,424.2493816574345,-120.06669997875325,0.14004176532374937,0.8554052338479554,0.09533598226591684,-0.48947036718878856
1403715410.287143,-637.7259272135161,424.36354332509404,-120.09979945211445,0.14004093893899713,0.8552746398438077,0.09554320293914441,-0.489658372983921
1403715410.292143,-637.9418037389183,424.4777400039642,-120.132929743755,0.14009252967883282,0.8550425893822926,0.0956806883319794,-0.49002189680761227
1403715410.297143,-638.1577306205146,424.59193476575365,-120.16613573699914,0.14010029515980313,0.8549134556801443,0.09585280865020007,-0.4902113112393881
1403715410.302143,-638.3736947029756,424.7061413456741,-120.19931305586766,0.14014172302556768,0.8546347528798501,0.09602585709759434,-0.49065137460940333
1403715410.307143,-638.5897159811433,424.82032946582916,-120.23259383127946,0.14014579802225524,0.8545411983368008,0.09620803830445455,-0.49077745364617203
1403715410.312143,-638.8057436237295,424.9345257327705,-120.26587494888959,0.1401498651045472,0.8544475898896176,0.09639022263209526,-0.49090351029905915
1403715410.317143,-639.0217569651619,425.0487191666153,-120.29915323483829,0.14009989908199535,0.8543623372015485,0.09651050448890676,-0.49104250077974
1403715410.322143,-639.2377818969427,425.16288871185355,-120.33242689836041,0.14010681914176273,0.85412897692974,0.09654206069298331,-0.49144012912672025
1403715410.327143,-639.4538566895953,425.2770762780308,-120.36577072989081,0.1401008621289565,0.8540568042312441,0.09656832842734128,-0.4915620830798374
1403715410.332143,-639.6699692370566,425.391264479211,-120.39913548721661,0.14010414423042383,0.8538027922118788,0.09671232307208712,-0.4919739295396274
1403715410.337143,-639.886094873763,425.5054802396263,-120.43251053282602,0.14014111834407678,0.8537308193870611,0.09682153145159524,-0.49206681053017454
1403715410.342143,-640.1022746997126,425.6197207050134,-120.46593757679524,0.14019223275075884,0.8534589484654259,0.09699891784490781,-0.4924887522548769
1403715410.347143,-640.3184860251492,425.7339555350123,-120.49932993326766,0.14017324310023593,0.8533799286622858,0.09715496507864543,-0.49260031672308474
1403715410.352143,-640.5347457827119,425.8482099927666,-120.53282710857148,0.14021747306009547,0.8532032277287463,0.09724337050409529,-0.4928762921209497
1403715410.357143,-640.7510714475177,425.9624507933622,-120.56629668364198,0.14004070135999183,0.8531239520705614,0.09745525576929638,-0.4930219036605283
1403715410.362143,-640.9674354387034,426.07668740535,-120.59982612926946,0.13986390671695903,0.8530445842157552,0.0976671410381213,-0.4931674710475954
1403715410.367143,-641.1838170795093,426.1909088205983,-120.63341224991123,0.13970693482807478,0.8530137347570453,0.0978986848216747,-0.493219411810778
1403715410.372143,-641.4002512555958,426.305163784613,-120.66701959013572,0.1396172556837391,0.8528846534946584,0.0981649731459962,-0.493415066445975
1403715410.377143,-641.616726125916,426.41941190670514,-120.7006183704389,0.13954749186050228,0.8529154164778071,0.09836345867753658,-0.4933420921094475
1403715410.382143,-641.8332409156823,426.53369352849546,-120.73426960475626,0.1395022155548857,0.8527778904801564,0.09855658143554623,-0.4935540513654339
1403715410.387143,-642.0498064827748,426.6479537684609,-120.76786140377183,0.1394688294662364,0.8527382317131798,0.09865530123977176,-0.49361228238293403
1403715410.392143,-642.2664068062916,426.7622307062775,-120.8015438570873,0.13942816376381845,0.8526377673796086,0.09874842506797872,-0.4937786683666705
1403715410.397143,-642.483055836456,426.8764878569316,-120.83514941749438,0.13938001998970856,0.8525684019246954,0.09880735111214069,-0.49390023024234747
1403715410.402143,-642.6997449177736,426.99076947550367,-120.86886131394934,0.13929343942070802,0.8524560309362648,0.09896981255788154,-0.49408605450569004
1403715410.407143,-642.9164792691832,427.1050538814952,-120.90248388906322,0.1392220116764204,0.8524377945837475,0.09913373414644097,-0.4941047870484078
1403715410.412143,-643.1332078059705,427.21934885337436,-120.9362081244208,0.13915058279193032,0.8524195312658405,0.0992976446817407,-0.4941235025637335
1403715410.417143,-643.3499511980095,427.333665239896,-120.97003722567743,0.13909763226647787,0.8524307215508041,0.09947340251105813,-0.49408375387894543
1403715410.422143,-643.5667177962418,427.4479861181647,-121.00392196741522,0.1389293615253458,0.8524028546501485,0.09966772771369829,-0.4941400104654832
1403715410.427143,-643.7835285700511,427.56230538897125,-121.03778600084216,0.13887792979382282,0.8524281408054212,0.09972534338730027,-0.4940992220854859
1403715410.432143,-644.000382142968,427.6766280019918,-121.0716825772233,0.13874266481028272,0.85240302074709,0.09978423689058934,-0.4941686647802981
1403715410.437143,-644.2172783852451,427.7909792037871,-121.10553661585607,0.13864682648546808,0.8524027363909483,0.0999659725152891,-0.4941593233338886
1403715410.442143,-644.4342287763544,427.9053392418412,-121.13941170242774,0.13844732974194707,0.8523564375793655,0.1002434785082022,-0.4942388948888135
1403715410.447143,-644.6512096883187,428.0197270302589,-121.17326851664454,0.13826071261311657,0.8524196093142304,0.1005296304610166,-0.4941240516344672
1403715410.452143,-644.8682187369558,428.1341033957042,-121.20716710479098,0.13803844704913928,0.8523856732606023,0.10082080529948659,-0.4941854068819687
1403715410.457143,-645.0852686170938,428.2484943505516,-121.24103099765398,0.1377670145776688,0.8524654020144206,0.1011338722336796,-0.49405964007371894
1403715410.462143,-645.3023431205719,428.3628692116746,-121.27494039150677,0.13749556834314405,0.8525449617190511,0.10144690463556419,-0.4939337834905833
1403715410.467143,-645.5194630325246,428.47723873341045,-121.308898541294,0.13725481874746046,0.8525921512222902,0.10168292908794238,-0.4938707526639415
1403715410.472143,-645.7366020057802,428.59160808704587,-121.34284831549738,0.13709063707603028,0.8525732343052036,0.10185112517364876,-0.49391435054401545
1403715410.477143,-645.9538021977162,428.70599755711663,-121.3768034996103,0.13685156264765966,0.852643076806282,0.10213019797612892,-0.49380244636551696
1403715410.482143,-646.1710214145842,428.8203836327575,-121.41074276203565,0.1366088500033361,0.8526153002246256,0.10243222268216953,-0.4938550512853242
1403715410.487143,-646.3882983235779,428.9347878876333,-121.44471526460038,0.13635562432628232,0.8527206822698061,0.1027718856632361,-0.49367248379986817
1403715410.492143,-646.6056007862275,429.0491876168922,-121.4786874581738,0.136048503422482,0.8527216200137309,0.10314979974357337,-0.4936767791688447
1403715410.497143,-646.8229494574244,429.16359399136,-121.51267970182519,0.13575556466751174,0.852838234851053,0.10351367052306769,-0.4934797785652306
1403715410.502143,-647.040314745854,429.277995722557,-121.54669279367812,0.1353969364936685,0.8528775587909997,0.10390078368173292,-0.49342898825378945
1403715410.507143,-647.2577442859902,429.3924110049948,-121.58070465214695,0.13513777674940058,0.852994668684506,0.10424022451812753,-0.49322596452686024
1403715410.512143,-647.4751844466251,429.5068251931125,-121.61472517753013,0.1347473456182434,0.8530245234150317,0.10463966762565999,-0.49319656858152344
1403715410.517143,-647.6927167884154,429.62124252989435,-121.64870748737962,0.13447571966432895,0.8531291233425269,0.10494286887626011,-0.4930253279473527
1403715410.522143,-647.910283945996,429.73565032218613,-121.6826667764739,0.13402864295082847,0.8531065904835479,0.10532427170180318,-0.49310472106113773
