[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715387.112 | Feat:0/0 | Pos:-331.49 747.91 -68.54 | Vel:-20.33 38.47 -3.40 | EOrth:0.028483 | Err:820.508 (xyz: 497.31 -648.16 -76.22)
[HNO] 1403715387.162 | Feat:0/0 | Pos:-332.51 749.84 -68.71 | Vel:-20.34 38.52 -3.41 | EOrth:0.028483 | Err:822.697 (xyz: 498.78 -649.78 -76.40)
[HNO] 1403715387.212 | Feat:0/0 | Pos:-333.52 751.77 -68.88 | Vel:-20.35 38.57 -3.41 | EOrth:0.028483 | Err:824.890 (xyz: 500.25 -651.41 -76.59)
[0m[ INFO] [1782243500.683171923]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715387.262 | Feat:0/0 | Pos:-334.54 753.70 -69.05 | Vel:-20.37 38.62 -3.41 | EOrth:0.028483 | Err:827.085 (xyz: 501.72 -653.03 -76.77)
[HNO] 1403715387.312 | Feat:0/0 | Pos:-335.56 755.63 -69.23 | Vel:-20.40 38.68 -3.42 | EOrth:0.028483 | Err:829.284 (xyz: 503.20 -654.66 -76.96)
[HNO] 1403715387.362 | Feat:0/0 | Pos:-336.58 757.56 -69.40 | Vel:-20.44 38.74 -3.42 | EOrth:0.028483 | Err:831.487 (xyz: 504.68 -656.29 -77.14)
[HNO] 1403715387.412 | Feat:0/0 | Pos:-337.60 759.50 -69.57 | Vel:-20.47 38.79 -3.44 | EOrth:0.028483 | Err:833.692 (xyz: 506.16 -657.93 -77.33)
[HNO] 1403715387.462 | Feat:0/0 | Pos:-338.63 761.44 -69.74 | Vel:-20.51 38.84 -3.45 | EOrth:0.028483 | Err:835.902 (xyz: 507.64 -659.56 -77.51)
[HNO] 1403715387.512 | Feat:0/0 | Pos:-339.66 763.38 -69.91 | Vel:-20.55 38.90 -3.43 | EOrth:0.028483 | Err:838.114 (xyz: 509.13 -661.20 -77.70)
[HNO] 1403715387.562 | Feat:0/0 | Pos:-340.68 765.33 -70.08 | Vel:-20.58 38.94 -3.41 | EOrth:0.028483 | Err:840.330 (xyz: 510.62 -662.84 -77.89)
[HNO] 1403715387.612 | Feat:0/0 | Pos:-341.71 767.28 -70.25 | Vel:-20.63 39.01 -3.38 | EOrth:0.028483 | Err:842.550 (xyz: 512.12 -664.48 -78.07)
[HNOFeature] frame 1830 pts 176 stable 0 new 76 db 76 stereo 130/141 err_max 0.009 reproj 0/0 err_mean 0.000 err_max 0.000
[HNO] 1403715387.662 | Feat:0/0 | Pos:-342.75 769.23 -70.42 | Vel:-20.68 39.08 -3.32 | EOrth:0.028483 | Err:844.773 (xyz: 513.61 -666.12 -78.26)
[HNO] 1403715387.712 | Feat:0/0 | Pos:-343.78 771.19 -70.59 | Vel:-20.73 39.15 -3.26 | EOrth:0.028483 | Err:847.000 (xyz: 515.12 -667.77 -78.45)
[HNO] 1403715387.762 | Feat:0/0 | Pos:-344.82 773.14 -70.75 | Vel:-20.78 39.22 -3.21 | EOrth:0.028483 | Err:849.230 (xyz: 516.62 -669.41 -78.64)
[HNO] 1403715387.812 | Feat:0/0 | Pos:-345.86 775.11 -70.91 | Vel:-20.83 39.29 -3.17 | EOrth:0.028483 | Err:851.464 (xyz: 518.13 -671.06 -78.82)
[HNO] 1403715387.862 | Feat:0/0 | Pos:-346.90 777.07 -71.07 | Vel:-20.87 39.37 -3.17 | EOrth:0.028483 | Err:853.701 (xyz: 519.64 -672.71 -79.01)
[HNO] 1403715387.912 | Feat:0/0 | Pos:-347.95 779.04 -71.23 | Vel:-20.91 39.43 -3.21 | EOrth:0.028483 | Err:855.942 (xyz: 521.15 -674.36 -79.20)
[HNO] 1403715387.962 | Feat:0/0 | Pos:-348.99 781.02 -71.39 | Vel:-20.94 39.48 -3.28 | EOrth:0.028483 | Err:858.185 (xyz: 522.66 -676.02 -79.39)
[HNO] 1403715388.012 | Feat:0/0 | Pos:-350.04 782.99 -71.55 | Vel:-20.98 39.55 -3.34 | EOrth:0.028483 | Err:860.431 (xyz: 524.18 -677.67 -79.58)
[HNO] 1403715388.062 | Feat:0/0 | Pos:-351.09 784.97 -71.72 | Vel:-21.01 39.62 -3.40 | EOrth:0.028483 | Err:862.679 (xyz: 525.70 -679.33 -79.77)
[HNO] 1403715388.112 | Feat:0/0 | Pos:-352.14 786.95 -71.89 | Vel:-21.05 39.68 -3.49 | EOrth:0.028483 | Err:864.931 (xyz: 527.22 -680.99 -79.96)
[HNO] 1403715388.162 | Feat:0/0 | Pos:-353.19 788.94 -72.07 | Vel:-21.08 39.74 -3.58 | EOrth:0.028483 | Err:867.186 (xyz: 528.75 -682.65 -80.15)
[HNO] 1403715388.212 | Feat:0/0 | Pos:-354.25 790.93 -72.25 | Vel:-21.12 39.80 -3.65 | EOrth:0.028483 | Err:869.443 (xyz: 530.28 -684.31 -80.35)
[0m[ INFO] [1782243501.696339410]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715388.262 | Feat:0/0 | Pos:-355.31 792.92 -72.43 | Vel:-21.16 39.86 -3.68 | EOrth:0.028483 | Err:871.704 (xyz: 531.81 -685.98 -80.54)
[HNO] 1403715388.312 | Feat:0/0 | Pos:-356.36 794.91 -72.62 | Vel:-21.19 39.92 -3.71 | EOrth:0.028483 | Err:873.967 (xyz: 533.34 -687.64 -80.73)
[HNO] 1403715388.362 | Feat:0/0 | Pos:-357.43 796.91 -72.80 | Vel:-21.23 39.98 -3.72 | EOrth:0.028483 | Err:876.234 (xyz: 534.87 -689.31 -80.92)
[HNO] 1403715388.412 | Feat:0/0 | Pos:-358.49 798.91 -72.99 | Vel:-21.28 40.04 -3.72 | EOrth:0.028483 | Err:878.503 (xyz: 536.41 -690.98 -81.12)
[HNO] 1403715388.462 | Feat:0/0 | Pos:-359.55 800.91 -73.18 | Vel:-21.32 40.09 -3.73 | EOrth:0.028483 | Err:880.776 (xyz: 537.95 -692.65 -81.31)
[HNO] 1403715388.512 | Feat:0/0 | Pos:-360.62 802.92 -73.36 | Vel:-21.37 40.14 -3.72 | EOrth:0.028483 | Err:883.051 (xyz: 539.49 -694.32 -81.50)
[HNO] 1403715388.562 | Feat:0/0 | Pos:-361.69 804.93 -73.55 | Vel:-21.43 40.19 -3.72 | EOrth:0.028483 | Err:885.330 (xyz: 541.04 -696.00 -81.70)
[HNO] 1403715388.612 | Feat:0/0 | Pos:-362.76 806.94 -73.73 | Vel:-21.46 40.24 -3.71 | EOrth:0.028483 | Err:887.612 (xyz: 542.59 -697.67 -81.89)
[HNO] 1403715388.662 | Feat:0/0 | Pos:-363.84 808.95 -73.92 | Vel:-21.52 40.28 -3.71 | EOrth:0.028483 | Err:889.897 (xyz: 544.14 -699.35 -82.08)
[HNO] 1403715388.712 | Feat:0/0 | Pos:-364.91 810.97 -74.10 | Vel:-21.57 40.33 -3.71 | EOrth:0.028483 | Err:892.185 (xyz: 545.69 -701.03 -82.27)
[HNO] 1403715388.762 | Feat:0/0 | Pos:-365.99 812.98 -74.29 | Vel:-21.62 40.38 -3.70 | EOrth:0.028483 | Err:894.476 (xyz: 547.25 -702.71 -82.47)
[HNO] 1403715388.812 | Feat:0/0 | Pos:-367.07 815.00 -74.47 | Vel:-21.67 40.43 -3.69 | EOrth:0.028483 | Err:896.771 (xyz: 548.81 -704.40 -82.66)
[HNO] 1403715388.862 | Feat:0/0 | Pos:-368.16 817.03 -74.66 | Vel:-21.72 40.47 -3.66 | EOrth:0.028483 | Err:899.069 (xyz: 550.37 -706.08 -82.85)
[HNO] 1403715388.912 | Feat:0/0 | Pos:-369.25 819.05 -74.84 | Vel:-21.77 40.52 -3.63 | EOrth:0.028483 | Err:901.370 (xyz: 551.94 -707.77 -83.05)
[HNO] 1403715388.962 | Feat:0/0 | Pos:-370.34 821.08 -75.02 | Vel:-21.83 40.58 -3.58 | EOrth:0.028483 | Err:903.674 (xyz: 553.50 -709.46 -83.24)
[HNO] 1403715389.012 | Feat:0/0 | Pos:-371.43 823.11 -75.20 | Vel:-21.89 40.63 -3.51 | EOrth:0.028483 | Err:905.982 (xyz: 555.08 -711.15 -83.44)
[HNO] 1403715389.062 | Feat:0/0 | Pos:-372.52 825.14 -75.37 | Vel:-21.94 40.68 -3.44 | EOrth:0.028483 | Err:908.293 (xyz: 556.65 -712.84 -83.63)
[HNO] 1403715389.112 | Feat:0/0 | Pos:-373.62 827.18 -75.54 | Vel:-22.00 40.74 -3.38 | EOrth:0.028483 | Err:910.608 (xyz: 558.23 -714.53 -83.82)
[HNOFeature] frame 1860 pts 168 stable 0 new 56 db 58 stereo 114/121 err_max 0.009 reproj 0/2 err_mean 0.000 err_max 0.000
[HNO] 1403715389.162 | Feat:0/0 | Pos:-374.72 829.21 -75.71 | Vel:-22.06 40.78 -3.36 | EOrth:0.028483 | Err:912.926 (xyz: 559.81 -716.23 -84.02)
[0m[ INFO] [1782243502.753316089]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715389.212 | Feat:0/0 | Pos:-375.83 831.25 -75.88 | Vel:-22.11 40.84 -3.37 | EOrth:0.028483 | Err:915.247 (xyz: 561.39 -717.93 -84.21)
[HNO] 1403715389.262 | Feat:0/0 | Pos:-376.94 833.30 -76.05 | Vel:-22.17 40.87 -3.37 | EOrth:0.028483 | Err:917.571 (xyz: 562.98 -719.63 -84.41)
[HNO] 1403715389.312 | Feat:0/0 | Pos:-378.04 835.34 -76.22 | Vel:-22.22 40.90 -3.38 | EOrth:0.028483 | Err:919.898 (xyz: 564.57 -721.33 -84.60)
[HNO] 1403715389.362 | Feat:0/0 | Pos:-379.16 837.39 -76.39 | Vel:-22.27 40.95 -3.39 | EOrth:0.028483 | Err:922.228 (xyz: 566.16 -723.03 -84.80)
[HNO] 1403715389.412 | Feat:0/0 | Pos:-380.27 839.43 -76.56 | Vel:-22.32 40.99 -3.41 | EOrth:0.028483 | Err:924.561 (xyz: 567.75 -724.74 -84.99)
[HNO] 1403715389.462 | Feat:0/0 | Pos:-381.39 841.49 -76.73 | Vel:-22.38 41.03 -3.43 | EOrth:0.028483 | Err:926.897 (xyz: 569.35 -726.44 -85.19)
[HNO] 1403715389.512 | Feat:0/0 | Pos:-382.51 843.54 -76.90 | Vel:-22.44 41.08 -3.46 | EOrth:0.028483 | Err:929.236 (xyz: 570.95 -728.15 -85.39)
[HNO] 1403715389.562 | Feat:0/0 | Pos:-383.63 845.59 -77.07 | Vel:-22.49 41.11 -3.47 | EOrth:0.028483 | Err:931.578 (xyz: 572.55 -729.86 -85.58)
[HNO] 1403715389.612 | Feat:0/0 | Pos:-384.76 847.65 -77.25 | Vel:-22.56 41.16 -3.49 | EOrth:0.028483 | Err:933.922 (xyz: 574.15 -731.57 -85.78)
[HNO] 1403715389.662 | Feat:0/0 | Pos:-385.89 849.71 -77.42 | Vel:-22.61 41.20 -3.51 | EOrth:0.028483 | Err:936.270 (xyz: 575.76 -733.29 -85.98)
[HNO] 1403715389.712 | Feat:0/0 | Pos:-387.02 851.77 -77.60 | Vel:-22.67 41.25 -3.53 | EOrth:0.028483 | Err:938.620 (xyz: 577.37 -735.00 -86.18)
[HNO] 1403715389.762 | Feat:0/0 | Pos:-388.15 853.83 -77.77 | Vel:-22.73 41.29 -3.52 | EOrth:0.028483 | Err:940.974 (xyz: 578.98 -736.72 -86.38)
[HNO] 1403715389.812 | Feat:0/0 | Pos:-389.29 855.90 -77.95 | Vel:-22.77 41.33 -3.54 | EOrth:0.028483 | Err:943.330 (xyz: 580.59 -738.44 -86.58)
[HNO] 1403715389.862 | Feat:0/0 | Pos:-390.43 857.97 -78.13 | Vel:-22.82 41.38 -3.56 | EOrth:0.028483 | Err:945.689 (xyz: 582.21 -740.15 -86.77)
[HNO] 1403715389.912 | Feat:0/0 | Pos:-391.57 860.04 -78.31 | Vel:-22.88 41.43 -3.56 | EOrth:0.028483 | Err:948.052 (xyz: 583.83 -741.88 -86.97)
[HNO] 1403715389.962 | Feat:0/0 | Pos:-392.72 862.11 -78.48 | Vel:-22.93 41.48 -3.58 | EOrth:0.028483 | Err:950.418 (xyz: 585.45 -743.60 -87.17)
[HNO] 1403715390.012 | Feat:0/0 | Pos:-393.87 864.18 -78.66 | Vel:-22.97 41.53 -3.61 | EOrth:0.028483 | Err:952.787 (xyz: 587.08 -745.32 -87.37)
[HNO] 1403715390.062 | Feat:0/0 | Pos:-395.02 866.26 -78.84 | Vel:-23.02 41.58 -3.62 | EOrth:0.028483 | Err:955.158 (xyz: 588.71 -747.05 -87.57)
[HNO] 1403715390.112 | Feat:0/0 | Pos:-396.17 868.34 -79.03 | Vel:-23.08 41.64 -3.62 | EOrth:0.028483 | Err:957.533 (xyz: 590.34 -748.78 -87.77)
[HNO] 1403715390.162 | Feat:0/0 | Pos:-397.32 870.43 -79.21 | Vel:-23.14 41.71 -3.65 | EOrth:0.028483 | Err:959.911 (xyz: 591.97 -750.51 -87.97)
[HNO] 1403715390.212 | Feat:0/0 | Pos:-398.48 872.51 -79.39 | Vel:-23.21 41.78 -3.68 | EOrth:0.028483 | Err:962.292 (xyz: 593.61 -752.24 -88.17)
[0m[ INFO] [1782243503.832470793]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715390.262 | Feat:0/0 | Pos:-399.64 874.60 -79.57 | Vel:-23.29 41.84 -3.70 | EOrth:0.028483 | Err:964.676 (xyz: 595.25 -753.97 -88.37)
[HNO] 1403715390.312 | Feat:0/0 | Pos:-400.81 876.70 -79.76 | Vel:-23.36 41.92 -3.69 | EOrth:0.028483 | Err:967.063 (xyz: 596.89 -755.70 -88.57)
[HNO] 1403715390.362 | Feat:0/0 | Pos:-401.98 878.79 -79.94 | Vel:-23.43 41.98 -3.71 | EOrth:0.028483 | Err:969.453 (xyz: 598.53 -757.44 -88.77)
[HNO] 1403715390.412 | Feat:0/0 | Pos:-403.15 880.89 -80.13 | Vel:-23.50 42.04 -3.70 | EOrth:0.028483 | Err:971.847 (xyz: 600.18 -759.18 -88.98)
[HNO] 1403715390.462 | Feat:0/0 | Pos:-404.33 883.00 -80.31 | Vel:-23.59 42.10 -3.71 | EOrth:0.028483 | Err:974.243 (xyz: 601.83 -760.92 -89.18)
[HNO] 1403715390.512 | Feat:0/0 | Pos:-405.51 885.10 -80.50 | Vel:-23.67 42.15 -3.71 | EOrth:0.028483 | Err:976.643 (xyz: 603.49 -762.66 -89.38)
[HNO] 1403715390.562 | Feat:0/0 | Pos:-406.70 887.21 -80.69 | Vel:-23.74 42.20 -3.72 | EOrth:0.028483 | Err:979.045 (xyz: 605.14 -764.40 -89.58)
[HNO] 1403715390.612 | Feat:0/0 | Pos:-407.88 889.32 -80.87 | Vel:-23.81 42.25 -3.73 | EOrth:0.028483 | Err:981.451 (xyz: 606.80 -766.14 -89.79)
[HNOFeature] frame 1890 pts 164 stable 0 new 59 db 60 stereo 118/130 err_max 0.007 reproj 0/3 err_mean 0.000 err_max 0.000
[HNO] 1403715390.662 | Feat:0/0 | Pos:-409.08 891.44 -81.06 | Vel:-23.90 42.30 -3.73 | EOrth:0.028483 | Err:983.859 (xyz: 608.47 -767.89 -89.99)
[HNO] 1403715390.712 | Feat:0/0 | Pos:-410.27 893.55 -81.25 | Vel:-23.99 42.34 -3.75 | EOrth:0.028483 | Err:986.271 (xyz: 610.13 -769.63 -90.19)
[HNO] 1403715390.762 | Feat:0/0 | Pos:-411.48 895.67 -81.43 | Vel:-24.08 42.38 -3.76 | EOrth:0.028483 | Err:988.686 (xyz: 611.80 -771.38 -90.40)
[HNO] 1403715390.812 | Feat:0/0 | Pos:-412.68 897.79 -81.62 | Vel:-24.14 42.44 -3.77 | EOrth:0.028483 | Err:991.104 (xyz: 613.47 -773.13 -90.60)
[HNO] 1403715390.862 | Feat:0/0 | Pos:-413.89 899.91 -81.81 | Vel:-24.21 42.49 -3.79 | EOrth:0.028483 | Err:993.525 (xyz: 615.14 -774.88 -90.81)
[HNO] 1403715390.912 | Feat:0/0 | Pos:-415.10 902.04 -82.00 | Vel:-24.29 42.54 -3.78 | EOrth:0.028483 | Err:995.949 (xyz: 616.82 -776.64 -91.02)
[HNO] 1403715390.962 | Feat:0/0 | Pos:-416.32 904.17 -82.19 | Vel:-24.36 42.61 -3.80 | EOrth:0.028483 | Err:998.376 (xyz: 618.50 -778.39 -91.22)
[HNO] 1403715391.012 | Feat:0/0 | Pos:-417.54 906.30 -82.38 | Vel:-24.43 42.66 -3.81 | EOrth:0.028483 | Err:1000.807 (xyz: 620.18 -780.15 -91.43)
[HNO] 1403715391.062 | Feat:0/0 | Pos:-418.76 908.43 -82.57 | Vel:-24.49 42.72 -3.83 | EOrth:0.028483 | Err:1003.240 (xyz: 621.87 -781.90 -91.64)
[HNO] 1403715391.112 | Feat:0/0 | Pos:-419.99 910.57 -82.76 | Vel:-24.57 42.78 -3.82 | EOrth:0.028483 | Err:1005.677 (xyz: 623.56 -783.66 -91.85)
[HNO] 1403715391.162 | Feat:0/0 | Pos:-421.22 912.71 -82.95 | Vel:-24.64 42.85 -3.83 | EOrth:0.028483 | Err:1008.118 (xyz: 625.25 -785.42 -92.06)
[HNO] 1403715391.212 | Feat:0/0 | Pos:-422.45 914.86 -83.14 | Vel:-24.70 42.92 -3.82 | EOrth:0.028483 | Err:1010.561 (xyz: 626.95 -787.19 -92.26)
[HNO] 1403715391.262 | Feat:0/0 | Pos:-423.69 917.00 -83.34 | Vel:-24.77 42.99 -3.81 | EOrth:0.028483 | Err:1013.008 (xyz: 628.64 -788.95 -92.47)
[0m[ INFO] [1782243504.874262836]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715391.312 | Feat:0/0 | Pos:-424.93 919.15 -83.53 | Vel:-24.82 43.07 -3.83 | EOrth:0.028483 | Err:1015.459 (xyz: 630.35 -790.72 -92.68)
[HNO] 1403715391.362 | Feat:0/0 | Pos:-426.17 921.31 -83.72 | Vel:-24.88 43.16 -3.84 | EOrth:0.028483 | Err:1017.913 (xyz: 632.05 -792.48 -92.89)
[HNO] 1403715391.412 | Feat:0/0 | Pos:-427.41 923.47 -83.91 | Vel:-24.92 43.23 -3.85 | EOrth:0.028483 | Err:1020.371 (xyz: 633.76 -794.25 -93.10)
[HNO] 1403715391.462 | Feat:0/0 | Pos:-428.66 925.63 -84.10 | Vel:-24.99 43.30 -3.86 | EOrth:0.028483 | Err:1022.833 (xyz: 635.47 -796.03 -93.32)
[HNO] 1403715391.512 | Feat:0/0 | Pos:-429.91 927.80 -84.30 | Vel:-25.05 43.37 -3.87 | EOrth:0.028483 | Err:1025.298 (xyz: 637.18 -797.80 -93.53)
[HNO] 1403715391.562 | Feat:0/0 | Pos:-431.17 929.97 -84.49 | Vel:-25.11 43.44 -3.88 | EOrth:0.028483 | Err:1027.767 (xyz: 638.90 -799.58 -93.74)
[HNO] 1403715391.612 | Feat:0/0 | Pos:-432.42 932.14 -84.68 | Vel:-25.17 43.52 -3.88 | EOrth:0.028483 | Err:1030.239 (xyz: 640.62 -801.35 -93.95)
[HNO] 1403715391.662 | Feat:0/0 | Pos:-433.68 934.32 -84.88 | Vel:-25.23 43.59 -3.85 | EOrth:0.028483 | Err:1032.715 (xyz: 642.35 -803.13 -94.17)
[HNO] 1403715391.712 | Feat:0/0 | Pos:-434.94 936.50 -85.07 | Vel:-25.29 43.67 -3.79 | EOrth:0.028483 | Err:1035.196 (xyz: 644.08 -804.92 -94.38)
[HNO] 1403715391.762 | Feat:0/0 | Pos:-436.21 938.69 -85.26 | Vel:-25.35 43.76 -3.74 | EOrth:0.028483 | Err:1037.680 (xyz: 645.81 -806.70 -94.59)
[HNO] 1403715391.812 | Feat:0/0 | Pos:-437.48 940.88 -85.44 | Vel:-25.42 43.84 -3.67 | EOrth:0.028483 | Err:1040.168 (xyz: 647.54 -808.48 -94.81)
[HNO] 1403715391.862 | Feat:0/0 | Pos:-438.75 943.07 -85.63 | Vel:-25.48 43.91 -3.62 | EOrth:0.028483 | Err:1042.660 (xyz: 649.28 -810.27 -95.02)
[HNO] 1403715391.912 | Feat:0/0 | Pos:-440.03 945.27 -85.81 | Vel:-25.53 43.97 -3.59 | EOrth:0.028483 | Err:1045.156 (xyz: 651.03 -812.06 -95.24)
[HNO] 1403715391.962 | Feat:0/0 | Pos:-441.30 947.47 -85.98 | Vel:-25.59 44.03 -3.61 | EOrth:0.028483 | Err:1047.655 (xyz: 652.77 -813.85 -95.45)
[HNO] 1403715392.012 | Feat:0/0 | Pos:-442.59 949.67 -86.17 | Vel:-25.65 44.08 -3.62 | EOrth:0.028483 | Err:1050.158 (xyz: 654.52 -815.65 -95.67)
[HNO] 1403715392.062 | Feat:0/0 | Pos:-443.87 951.88 -86.35 | Vel:-25.71 44.14 -3.62 | EOrth:0.028483 | Err:1052.663 (xyz: 656.28 -817.44 -95.89)
[HNO] 1403715392.112 | Feat:0/0 | Pos:-445.16 954.08 -86.53 | Vel:-25.78 44.20 -3.65 | EOrth:0.028483 | Err:1055.173 (xyz: 658.03 -819.24 -96.10)
[HNOFeature] frame 1920 pts 139 stable 0 new 55 db 56 stereo 103/113 err_max 0.008 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715392.162 | Feat:0/0 | Pos:-446.45 956.29 -86.71 | Vel:-25.84 44.26 -3.67 | EOrth:0.028483 | Err:1057.685 (xyz: 659.79 -821.03 -96.32)
[HNO] 1403715392.212 | Feat:0/0 | Pos:-447.74 958.51 -86.90 | Vel:-25.92 44.31 -3.68 | EOrth:0.028483 | Err:1060.201 (xyz: 661.55 -822.83 -96.54)
[HNO] 1403715392.262 | Feat:0/0 | Pos:-449.04 960.73 -87.08 | Vel:-26.00 44.37 -3.69 | EOrth:0.028483 | Err:1062.720 (xyz: 663.32 -824.63 -96.76)
[HNO] 1403715392.312 | Feat:0/0 | Pos:-450.34 962.95 -87.27 | Vel:-26.08 44.43 -3.73 | EOrth:0.028483 | Err:1065.243 (xyz: 665.09 -826.44 -96.98)
[HNO] 1403715392.362 | Feat:0/0 | Pos:-451.65 965.17 -87.45 | Vel:-26.16 44.48 -3.73 | EOrth:0.028483 | Err:1067.770 (xyz: 666.86 -828.24 -97.20)
[0m[ INFO] [1782243505.912377672]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715392.412 | Feat:0/0 | Pos:-452.96 967.39 -87.64 | Vel:-26.22 44.53 -3.74 | EOrth:0.028483 | Err:1070.300 (xyz: 668.63 -830.05 -97.42)
[HNO] 1403715392.462 | Feat:0/0 | Pos:-454.27 969.62 -87.83 | Vel:-26.26 44.57 -3.75 | EOrth:0.028483 | Err:1072.833 (xyz: 670.41 -831.86 -97.64)
[HNO] 1403715392.512 | Feat:0/0 | Pos:-455.58 971.85 -88.01 | Vel:-26.29 44.60 -3.78 | EOrth:0.028483 | Err:1075.370 (xyz: 672.19 -833.67 -97.87)
[HNO] 1403715392.562 | Feat:0/0 | Pos:-456.90 974.08 -88.20 | Vel:-26.33 44.63 -3.81 | EOrth:0.028483 | Err:1077.910 (xyz: 673.97 -835.48 -98.09)
[HNO] 1403715392.612 | Feat:0/0 | Pos:-458.22 976.31 -88.39 | Vel:-26.37 44.65 -3.85 | EOrth:0.028483 | Err:1080.453 (xyz: 675.76 -837.29 -98.31)
[HNO] 1403715392.662 | Feat:0/0 | Pos:-459.53 978.55 -88.59 | Vel:-26.39 44.69 -3.84 | EOrth:0.028483 | Err:1083.000 (xyz: 677.55 -839.11 -98.54)
[HNO] 1403715392.712 | Feat:0/0 | Pos:-460.85 980.78 -88.78 | Vel:-26.40 44.72 -3.84 | EOrth:0.028483 | Err:1085.549 (xyz: 679.34 -840.93 -98.76)
[HNO] 1403715392.762 | Feat:0/0 | Pos:-462.17 983.02 -88.97 | Vel:-26.45 44.74 -3.86 | EOrth:0.028483 | Err:1088.102 (xyz: 681.13 -842.75 -98.98)
[HNO] 1403715392.812 | Feat:0/0 | Pos:-463.50 985.26 -89.16 | Vel:-26.48 44.77 -3.85 | EOrth:0.028483 | Err:1090.658 (xyz: 682.93 -844.57 -99.20)
[HNO] 1403715392.862 | Feat:0/0 | Pos:-464.82 987.50 -89.36 | Vel:-26.51 44.80 -3.84 | EOrth:0.028483 | Err:1093.217 (xyz: 684.73 -846.39 -99.42)
[HNO] 1403715392.912 | Feat:0/0 | Pos:-466.15 989.74 -89.55 | Vel:-26.56 44.82 -3.84 | EOrth:0.028483 | Err:1095.778 (xyz: 686.53 -848.22 -99.64)
[HNO] 1403715392.962 | Feat:0/0 | Pos:-467.48 991.98 -89.74 | Vel:-26.64 44.85 -3.84 | EOrth:0.028483 | Err:1098.344 (xyz: 688.34 -850.05 -99.86)
[HNO] 1403715393.012 | Feat:0/0 | Pos:-468.81 994.22 -89.93 | Vel:-26.69 44.88 -3.87 | EOrth:0.028483 | Err:1100.913 (xyz: 690.14 -851.88 -100.08)
[HNO] 1403715393.062 | Feat:0/0 | Pos:-470.15 996.47 -90.13 | Vel:-26.76 44.91 -3.89 | EOrth:0.028483 | Err:1103.486 (xyz: 691.96 -853.71 -100.30)
[HNO] 1403715393.112 | Feat:0/0 | Pos:-471.49 998.71 -90.32 | Vel:-26.81 44.94 -3.90 | EOrth:0.028483 | Err:1106.062 (xyz: 693.77 -855.54 -100.52)
[HNO] 1403715393.162 | Feat:0/0 | Pos:-472.83 1000.96 -90.52 | Vel:-26.87 44.97 -3.91 | EOrth:0.028483 | Err:1108.641 (xyz: 695.59 -857.37 -100.74)
[HNO] 1403715393.212 | Feat:0/0 | Pos:-474.17 1003.21 -90.71 | Vel:-26.92 45.00 -3.92 | EOrth:0.028483 | Err:1111.223 (xyz: 697.41 -859.21 -100.97)
[HNO] 1403715393.262 | Feat:0/0 | Pos:-475.52 1005.46 -90.91 | Vel:-26.99 45.02 -3.93 | EOrth:0.028483 | Err:1113.809 (xyz: 699.23 -861.05 -101.19)
[HNO] 1403715393.312 | Feat:0/0 | Pos:-476.87 1007.71 -91.10 | Vel:-27.05 45.04 -3.94 | EOrth:0.028483 | Err:1116.399 (xyz: 701.06 -862.89 -101.41)
[HNO] 1403715393.362 | Feat:0/0 | Pos:-478.23 1009.96 -91.30 | Vel:-27.09 45.06 -3.95 | EOrth:0.028483 | Err:1118.993 (xyz: 702.89 -864.73 -101.63)
[0m[ INFO] [1782243506.936428191]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715393.412 | Feat:0/0 | Pos:-479.58 1012.22 -91.50 | Vel:-27.14 45.08 -3.95 | EOrth:0.028483 | Err:1121.590 (xyz: 704.72 -866.58 -101.85)
[HNO] 1403715393.462 | Feat:0/0 | Pos:-480.94 1014.47 -91.70 | Vel:-27.18 45.09 -3.95 | EOrth:0.028483 | Err:1124.190 (xyz: 706.56 -868.42 -102.08)
[HNO] 1403715393.512 | Feat:0/0 | Pos:-482.30 1016.73 -91.89 | Vel:-27.23 45.10 -3.95 | EOrth:0.028483 | Err:1126.793 (xyz: 708.40 -870.27 -102.30)
[HNO] 1403715393.562 | Feat:0/0 | Pos:-483.66 1018.98 -92.09 | Vel:-27.29 45.11 -3.98 | EOrth:0.028483 | Err:1129.400 (xyz: 710.24 -872.12 -102.52)
[HNO] 1403715393.612 | Feat:0/0 | Pos:-485.03 1021.24 -92.29 | Vel:-27.33 45.12 -4.00 | EOrth:0.028483 | Err:1132.011 (xyz: 712.09 -873.97 -102.74)
[HNOFeature] frame 1950 pts 151 stable 0 new 41 db 44 stereo 104/115 err_max 0.008 reproj 0/1 err_mean 0.000 err_max 0.000
